TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100813,126931,55.049265,-164.009478,6.2,-1,5.4017,34.,-0.76,4.5,183.20000000000002,0.18,0.1
100813,133495,55.08307,-163.67505,6.8,0,6.1318,34.,-0.78,4.3,275.90000000000003,0.21,0.13
100813,150668,54.836427,-163.04028,7.8,-11,10.4044,34.,-0.79,4.800000000000001,148.6,0.03,0.07
100813,155943,54.88585,-162.737028,7.6,-3,14.061100000000001,34.,-0.78,4.9,139.70000000000002,0.15,0.06
100813,155944,54.88585,-162.737028,7.6,-3,14.061100000000001,34.,-0.78,4.9,139.70000000000002,0.15,0.06
100813,156543,54.891253,-162.701768,7.5,-7,14.482700000000001,34.,-0.79,4.9,134.6,0.16,0.06
100813,162089,54.985133,-162.415828,7.,0,9.530800000000001,34.,-0.8,5.,138.5,0.23,0.07
100813,162448,54.993202,-162.400712,7.1,-1,9.7665,34.,-0.8,5.,138.5,0.23,0.07
100813,293165,55.059187,-162.317822,0.,16,8.4803,33.9,-0.8200000000000001,4.800000000000001,140.20000000000002,0.23,0.07
100813,293166,55.059187,-162.317822,0.,16,8.4803,33.9,-0.8200000000000001,4.800000000000001,140.20000000000002,0.23,0.07
100813,293167,55.059187,-162.317822,0.,16,8.4803,33.9,-0.8200000000000001,4.800000000000001,140.20000000000002,0.23,0.07
100813,293708,55.0592,-162.317758,0.,16,8.4807,33.9,-0.8200000000000001,4.800000000000001,140.20000000000002,0.23,0.07
100813,390265,55.059387,-162.318262,0.1,16,8.4745,33.9,-0.8200000000000001,4.7,142.3,0.2,0.07
100813,392422,55.059357,-162.318297,0.,16,8.4745,33.9,-0.8200000000000001,4.7,142.3,0.2,0.07
100813,415819,55.059342,-162.318317,0.,16,8.4745,33.9,-0.8200000000000001,4.7,142.8,0.19,0.07
100813,421396,55.059323,-162.318282,0.1,16,8.4749,33.9,-0.8200000000000001,4.7,142.9,0.19,0.07
100813,421398,55.059323,-162.318282,0.1,16,8.4749,33.9,-0.8200000000000001,4.7,142.9,0.19,0.07
100813,504117,55.205048,-162.643875,7.7,2,7.7351,33.9,-0.85,4.4,167.9,0.13,0.05
100813,504357,55.202743,-162.629682,7.6,3,7.7457,33.9,-0.85,4.4,167.60000000000002,0.14,0.05
100813,552074,54.944098,-164.539045,8.,-10,5.5021,34.,-0.81,4.5,164.,0.06,-0.02
100813,552075,54.944098,-164.539045,8.,-10,5.5021,34.,-0.81,4.5,164.,0.06,-0.02
100813,552134,54.94296,-164.542405,7.8,-10,5.7428,34.,-0.81,4.5,163.9,0.06,-0.02
100813,552135,54.94296,-164.542405,7.8,-10,5.7428,34.,-0.81,4.5,163.9,0.06,-0.02
100813,554896,54.89276,-164.699007,7.9,-12,6.3392,34.,-0.8200000000000001,4.5,167.8,0.05,0.08
100813,554956,54.891707,-164.70238,7.6,-12,6.3512,34.,-0.8200000000000001,4.5,166.20000000000002,0.05,0.08
100813,558612,54.82561,-164.906057,7.8,-17,7.6347000000000005,34.,-0.8200000000000001,4.3,637.5,0.04,0.16
100813,586754,54.31998,-165.975997,9.3,-81,20.569100000000002,34.,-0.68,5.9,175.70000000000002,-0.14,0.07
100813,586755,54.31998,-165.975997,9.3,-81,20.569100000000002,34.,-0.68,5.9,175.70000000000002,-0.14,0.07
100813,592090,54.162457,-166.199757,8.,-42,29.6351,34.,-0.74,5.7,172.20000000000002,-0.11,-0.03
100813,596532,54.020087,-166.389053,8.3,-37,-99999,34.,-0.75,5.7,134.3,0.05,0.
100813,597609,53.984723,-166.431775,9.,-6,-99999,34.,-0.75,5.7,133.8,0.04,0.02
100813,598687,53.944717,-166.465427,9.1,-8,-99999,34.,-0.75,5.800000000000001,133.4,0.03,0.04
100813,599647,53.909772,-166.491653,6.5,-3,-99999,34.,-0.76,5.800000000000001,136.9,0.02,0.04
100813,600669,53.904888,-166.512432,2.8,-2,-99999,34.,-0.76,5.800000000000001,137.,0.01,0.05
100813,601777,53.90498,-166.511715,0.,-2,-99999,34.,-0.76,5.800000000000001,137.1,0.01,0.05
100813,602857,53.904985,-166.513205,0.3,-2,-99999,34.,-0.76,5.800000000000001,137.,0.01,0.05
100813,603934,53.904958,-166.51199,0.,-2,-99999,34.,-0.76,5.800000000000001,137.1,0.02,0.05
100813,605014,53.904973,-166.511877,0.,-2,-99999,34.,-0.76,5.800000000000001,137.1,0.02,0.05
100813,606095,53.904863,-166.512008,0.,-2,-99999,34.,-0.76,5.800000000000001,137.1,0.02,0.05
100813,606097,53.904863,-166.512008,0.,-2,-99999,34.,-0.76,5.800000000000001,137.1,0.02,0.05
100813,607176,53.904875,-166.511923,0.,-2,-99999,34.,-0.76,5.800000000000001,137.1,0.02,0.05
100813,608254,53.904958,-166.511843,0.,-2,-99999,34.,-0.76,5.7,137.1,0.01,0.05
100813,609335,53.904967,-166.511857,0.,-2,-99999,34.,-0.76,5.7,137.1,0.01,0.05
100813,610236,53.904962,-166.51174,0.,-2,-99999,34.,-0.76,5.7,137.1,0.01,0.05
100813,611314,53.904957,-166.511727,0.,-2,-99999,34.,-0.76,5.7,137.1,0.01,0.05
100813,612216,53.904953,-166.511762,0.,-2,-99999,34.,-0.76,5.7,137.1,0.01,0.05
100813,613475,53.904977,-166.511762,0.,-2,-99999,34.,-0.76,5.7,137.1,0.01,0.05
100813,614733,53.904985,-166.511858,0.,-2,-99999,34.,-0.76,5.7,137.1,0.01,0.05
100813,615635,53.904982,-166.511813,0.,-2,-99999,34.,-0.76,5.7,137.1,0.01,0.05
100813,616896,53.905023,-166.511777,0.1,-2,-99999,34.,-0.76,5.7,137.,0.01,0.05
100813,617973,53.904987,-166.511902,0.,-2,-99999,34.,-0.76,5.7,137.,0.01,0.05
100813,619233,53.905005,-166.511872,0.1,-2,-99999,34.,-0.76,5.7,137.,0.01,0.05
100813,620494,53.904958,-166.51179,0.,-2,-99999,34.,-0.76,5.7,137.,0.01,0.05
100813,621573,53.904987,-166.511782,0.,-2,-99999,34.,-0.76,5.7,137.,0.01,0.05
100813,622655,53.904987,-166.511782,0.,-2,-99999,34.,-0.76,5.7,137.,0.01,0.05
100813,623733,53.904987,-166.511797,0.,-2,-99999,34.,-0.76,5.7,137.,0.01,0.05
100813,624993,53.904993,-166.511772,0.,-2,-99999,34.,-0.76,5.7,137.,0.01,0.05
100813,625895,53.904983,-166.511782,0.,-2,-99999,34.,-0.76,5.7,137.,0.01,0.05
100813,626796,53.905018,-166.511787,0.,-2,-99999,34.,-0.76,5.7,137.,0.01,0.05
100813,629853,53.904983,-166.511717,0.,-2,-99999,34.,-0.76,5.7,137.,0.01,0.05
100813,630932,53.905018,-166.51175,0.,-2,-99999,34.,-0.76,5.7,136.9,0.01,0.05
100813,631833,53.90496,-166.511788,0.,-2,-99999,34.,-0.76,5.7,136.9,0.01,0.05
100813,633271,53.904972,-166.51177,0.,-2,-99999,34.,-0.76,5.7,136.9,0.01,0.05
100813,634350,53.904945,-166.511745,0.,-2,-99999,34.,-0.76,5.7,136.9,0.01,0.05
100813,635432,53.904948,-166.511725,0.,-2,-99999,34.,-0.76,5.7,136.9,0.01,0.05
100813,636510,53.904952,-166.51172,0.,-2,-99999,34.,-0.76,5.7,136.9,0.01,0.05
100813,637414,53.904975,-166.511828,0.,-2,-99999,34.,-0.76,5.7,136.9,0.01,0.05
100813,638490,53.905,-166.511833,0.,-2,-99999,34.,-0.76,5.7,136.9,0.01,0.05
100813,639750,53.904988,-166.511813,0.,-2,-99999,34.,-0.76,5.7,136.9,0.01,0.05
100813,640653,53.904957,-166.511768,0.,-2,-99999,34.,-0.76,5.7,136.9,0.01,0.05
100813,641731,53.904998,-166.511815,0.,-2,-99999,34.,-0.76,5.7,136.9,0.01,0.05
100813,642632,53.904962,-166.511763,0.,-2,-99999,34.,-0.76,5.7,136.9,0.01,0.05
100813,643710,53.904953,-166.511775,0.,-2,-99999,34.,-0.76,5.7,136.9,0.01,0.05
100813,644970,53.904968,-166.511777,0.,-2,-99999,34.,-0.76,5.7,136.8,0.01,0.05
100813,646229,53.904968,-166.51177,0.,-2,-99999,34.,-0.76,5.7,136.8,0.01,0.05
100813,647309,53.905015,-166.511762,0.,-2,-99999,34.,-0.76,5.7,136.8,0.01,0.05
100813,648211,53.905012,-166.51172,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.8,0.01,0.05
100813,649106,53.905018,-166.511795,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.8,0.01,0.05
100813,649288,53.905012,-166.511792,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.8,0.01,0.05
100813,650189,53.904985,-166.511768,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.8,0.01,0.05
100813,651267,53.904978,-166.511753,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.8,0.01,0.05
100813,652168,53.904963,-166.511747,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.8,0.01,0.05
100813,653609,53.904938,-166.51176,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.8,0.01,0.05
100813,654689,53.904953,-166.511773,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.8,0.01,0.05
100813,656127,53.904982,-166.511802,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.8,0.01,0.05
100813,657387,53.905007,-166.511802,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.70000000000002,0.01,0.05
100813,658647,53.905003,-166.511818,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.70000000000002,0.01,0.05
100813,659729,53.90501,-166.511805,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.70000000000002,0.01,0.05
100813,661347,53.90499,-166.511838,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.70000000000002,0.01,0.05
100813,662248,53.904968,-166.511837,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.70000000000002,0.01,0.05
100813,663328,53.904958,-166.511825,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.70000000000002,0.01,0.05
100813,664406,53.904993,-166.511828,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.70000000000002,0.01,0.05
100813,665486,53.904995,-166.511808,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.70000000000002,0.01,0.05
100813,666566,53.904992,-166.511782,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.70000000000002,0.01,0.05
100813,667645,53.904985,-166.511808,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.70000000000002,0.01,0.05
100813,668906,53.904987,-166.51177,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.70000000000002,0.01,0.05
100813,670166,53.904993,-166.511823,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.01,0.05
100813,671246,53.905035,-166.511793,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.01,0.05
100813,672507,53.905023,-166.511782,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.01,0.05
100813,674124,53.904992,-166.51176,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.,0.05
100813,675021,53.904975,-166.511793,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.,0.05
100813,675023,53.904975,-166.511793,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.,0.05
100813,675566,53.904968,-166.511805,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.,0.05
100813,676644,53.904937,-166.511738,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.,0.05
100813,677723,53.904927,-166.511727,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.,0.05
100813,678624,53.904958,-166.511778,0.1,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.,0.05
100813,679528,53.904957,-166.51173,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.,0.05
100813,680604,53.90499,-166.51177,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.,0.05
100813,681684,53.904992,-166.511792,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.,0.05
100813,682585,53.904987,-166.511835,0.,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.,0.05
100813,683754,53.904727,-166.512592,1.2,-2,-99999,34.,-0.76,5.6000000000000005,136.6,0.,0.05
100813,684833,53.911895,-166.489993,9.,-3,-99999,34.,-0.76,5.6000000000000005,134.6,0.01,0.04
100813,685912,53.957335,-166.480405,9.2,-12,-99999,34.,-0.76,5.5,135.1,0.01,0.04
100813,713636,54.65843,-165.492102,3.4,-49,6.4297,34.,-0.73,5.,163.4,0.02,0.28
100813,722238,54.749858,-165.558008,2.7,-50,7.3209,34.,-0.72,5.,152.4,0.,0.3
100813,723165,54.74795,-165.577627,2.8,-50,7.819100000000001,34.,-0.72,5.1000000000000005,157.4,0.01,0.3
100813,723525,54.747582,-165.584922,3.1,-52,6.6854000000000005,34.,-0.72,5.1000000000000005,159.20000000000002,0.01,0.31
100813,724816,54.746705,-165.61304,3.5,-52,6.9374,34.,-0.71,5.2,164.3,0.01,0.32
100813,732969,54.733115,-165.75462,1.5,-66,6.1212,34.1,-0.68,5.7,181.5,0.03,0.41000000000000003
100813,734764,54.735248,-165.71187,2.1,-54,6.3531,34.1,-0.6900000000000001,5.6000000000000005,178.,0.02,0.39
100813,763180,54.624923,-165.5436,3.2,-50,7.8647,34.,-0.71,5.1000000000000005,168.4,0.04,0.28
100813,763181,54.624923,-165.5436,3.2,-50,7.8647,34.,-0.71,5.1000000000000005,168.4,0.04,0.28
100813,763329,54.62711,-165.547072,4.4,-50,6.4561,34.,-0.71,5.1000000000000005,168.60000000000002,0.04,0.28
100813,763330,54.62711,-165.547072,4.4,-50,6.4561,34.,-0.71,5.1000000000000005,168.60000000000002,0.04,0.28
100813,763392,54.628272,-165.547575,4.1,-50,6.4613000000000005,34.,-0.71,5.1000000000000005,168.70000000000002,0.04,0.28
100813,778230,54.71975,-165.579057,7.8,-49,7.7658000000000005,34.,-0.71,5.1000000000000005,160.,0.02,0.31
100813,778319,54.720765,-165.573562,7.8,-50,7.6273,34.,-0.71,5.1000000000000005,158.70000000000002,0.02,0.3
100813,795403,54.928433,-164.549987,8.4,-10,5.7137,34.,-0.78,4.4,170.9,0.08,0.01
100813,800347,54.998617,-164.233745,9.,-2,6.0445,34.,-0.77,4.2,541.6,0.09,-0.04
100813,806493,55.073458,-163.801137,9.5,18,5.808800000000001,34.,-0.77,3.8000000000000003,769.3000000000001,0.04,0.11
100813,809221,55.088648,-163.597543,8.9,-1,6.054,34.,-0.79,3.8000000000000003,736.9000000000001,0.03,0.12
100813,810390,55.093578,-163.516743,8.3,-2,6.2056000000000004,34.,-0.79,3.9000000000000004,367.6,0.03,0.13
100813,811497,55.066553,-163.477285,7.9,-1,6.4047,34.,-0.79,3.9000000000000004,356.40000000000003,0.02,0.13
100813,816474,54.908725,-163.377833,8.4,-7,7.3292,34.,-0.81,3.9000000000000004,267.40000000000003,-0.11,0.1
100813,817371,54.877463,-163.391155,8.,-6,7.4539,34.,-0.8200000000000001,3.9000000000000004,205.3,-0.13,0.1
100813,880887,54.985728,-162.414572,6.7,0,9.549100000000001,34.,-0.8,4.,248.9,0.07,0.05
100813,894582,54.826788,-163.082108,6.1,-9,12.9458,34.,-0.8300000000000001,4.,182.20000000000002,-0.1,0.03
100813,894974,54.823663,-163.101175,6.5,-11,15.583400000000001,34.,-0.8300000000000001,4.,178.9,-0.11,0.04
100813,896262,54.815513,-163.165973,6.4,-11,12.4006,34.,-0.8300000000000001,4.,168.5,-0.11,0.06
100813,899590,54.80065,-163.34243,6.8,13,9.752500000000001,34.,-0.8300000000000001,4.,155.10000000000002,-0.1,0.09
100813,900037,54.811752,-163.36445,7.9,9,8.754900000000001,34.,-0.8300000000000001,3.9000000000000004,167.5,-0.1,0.1
100813,900129,54.81517,-163.364743,8.,10,8.71,34.,-0.8200000000000001,3.9000000000000004,170.4,-0.1,0.1
100813,900189,54.817273,-163.365128,7.3,10,8.6757,34.,-0.8200000000000001,3.9000000000000004,172.4,-0.1,0.1
100813,904986,54.990847,-163.406502,8.3,-2,6.003500000000001,34.,-0.79,3.9000000000000004,437.8,-0.04,0.13
100813,911546,55.087452,-163.684315,9.1,-2,5.4663,34.,-0.77,3.7,769.4000000000001,0.05,0.12
100813,911547,55.087452,-163.684315,9.1,-2,5.4663,34.,-0.77,3.7,769.4000000000001,0.05,0.12
100813,940562,54.718498,-165.534668,4.6,-50,7.5388,34.,-0.68,5.,158.9,0.04,0.3
100813,945152,54.678673,-165.52402,1.2,-49,6.443300000000001,34.,-0.6900000000000001,5.,165.20000000000002,0.05,0.29
100813,945212,54.678318,-165.524427,1.8,-49,6.441800000000001,34.,-0.6900000000000001,5.,165.3,0.05,0.29
100813,964062,54.482428,-165.66189,2.4,-46,12.340100000000001,34.,-0.65,5.5,198.20000000000002,0.15,0.21
100813,973986,54.539332,-165.621785,2.8,-47,9.6386,34.,-0.66,5.4,187.3,0.09,0.24
100813,980189,54.595718,-165.532015,7.1,-49,6.7644,34.,-0.67,5.2,169.10000000000002,0.08,0.26
100813,987864,54.648397,-165.513717,2.8,-50,6.4072000000000005,34.,-0.68,5.,171.4,0.06,0.28
100813,988403,54.651533,-165.503747,2.7,-49,6.4176,34.,-0.68,5.,170.60000000000002,0.06,0.28
100813,988550,54.652365,-165.500948,2.7,-49,6.4218,34.,-0.68,5.,170.4,0.06,0.28
100813,988553,54.652365,-165.500948,2.7,-49,6.4218,34.,-0.68,5.,170.4,0.06,0.28
100813,988582,54.652528,-165.500405,2.7,-49,6.4226,34.,-0.68,5.,170.4,0.06,0.28
100813,988612,54.652695,-165.499868,2.7,-49,6.465400000000001,34.,-0.68,5.,170.4,0.06,0.28
100813,990083,54.667992,-165.486835,2.6,-49,6.7705,34.,-0.68,5.,167.8,0.06,0.28
100813,994277,54.710637,-165.478167,2.6,-49,6.593100000000001,34.,-0.6900000000000001,4.9,161.5,0.05,0.29
100813,1011360,54.683378,-165.411943,2.8,-38,7.8234,34.,-0.6900000000000001,4.9,163.9,0.06,0.28
100813,1022630,54.68025,-165.476713,2.2,-49,6.5894,34.,-0.68,4.9,167.,0.06,0.28
100813,1022689,54.679772,-165.47725,1.7,-49,6.5959,34.,-0.68,4.9,167.10000000000002,0.06,0.28
100813,1022690,54.679772,-165.47725,1.7,-49,6.5959,34.,-0.68,4.9,167.10000000000002,0.06,0.28
100813,1028325,54.700392,-165.480327,3.,-49,6.452500000000001,34.,-0.68,4.9,164.8,0.06,0.29
100813,1028506,54.702807,-165.48157,3.4,-49,6.4322,34.,-0.68,4.9,164.5,0.06,0.29
100813,1039329,54.735793,-165.50691,4.5,-51,6.814100000000001,34.,-0.67,4.9,163.10000000000002,0.05,0.3
100813,1039388,54.736637,-165.507763,2.9,-51,6.8458000000000006,34.,-0.67,4.9,163.10000000000002,0.05,0.3
100813,1039628,54.739653,-165.497108,8.2,-49,7.290100000000001,34.,-0.67,4.9,163.10000000000002,0.05,0.29
100813,1050807,54.87724,-164.80682,8.,-15,6.6684,34.,-0.74,4.5,170.3,0.09,0.05
100813,1063248,55.014897,-164.1618,6.8,-6,5.334700000000001,34.,-0.73,3.8000000000000003,699.2,0.14,0.04
100813,1064597,55.03029,-164.091737,6.9,-1,5.536700000000001,34.,-0.73,3.7,731.9000000000001,0.13,0.05
100813,1067143,55.058872,-163.957132,7.,3,5.5566,34.,-0.74,3.7,711.5,0.11,0.08
100813,1071219,55.077818,-163.744493,6.6,-1,5.3809000000000005,34.,-0.75,3.6,761.2,0.07,0.12
100813,1076733,55.061682,-163.4637,6.9,-1,6.4644,34.,-0.77,3.6,579.1,0.02,0.14
100813,1076735,55.061682,-163.4637,6.9,-1,6.4644,34.,-0.77,3.6,579.1,0.02,0.14
100813,1077246,55.054553,-163.438522,7.1,-1,6.497800000000001,34.,-0.77,3.6,559.1,0.02,0.14
100813,1105477,55.021103,-162.348807,6.5,4,9.4138,34.,-0.79,3.5,550.4,0.08,0.09
100813,1156769,55.059818,-162.321055,0.,17,8.446,34.,-0.79,3.5,590.3000000000001,0.1,0.1
100813,1159468,55.059803,-162.321083,0.,17,8.4459,34.,-0.79,3.5,592.5,0.1,0.1
100813,1199928,54.910465,-162.5918,9.3,-9,16.4531,34.,-0.78,3.1,247.3,0.01,0.06
100813,1222237,54.785873,-163.367465,0.,1,10.0794,34.,-0.81,3.3000000000000003,180.60000000000002,-0.09,0.18
100813,1239484,54.785992,-163.36742,0.,1,10.080400000000001,34.,-0.81,3.3000000000000003,180.10000000000002,-0.09,0.17
100813,1248029,54.799302,-163.330582,5.6,-7,8.751000000000001,34.,-0.81,3.3000000000000003,174.10000000000002,-0.1,0.17
100813,1282054,55.03595,-162.3294,8.8,10,8.6879,34.,-0.77,3.5,673.3000000000001,0.08,0.1
100813,1282383,55.026155,-162.345382,8.8,3,9.508700000000001,34.,-0.77,3.5,607.3000000000001,0.07,0.1
100813,1295515,54.805235,-163.22439,9.,-8,11.0692,34.,-0.81,3.4000000000000004,177.70000000000002,-0.1,0.13
100813,1306306,55.087208,-163.609962,8.3,-2,6.0825000000000005,34.,-0.75,3.5,748.8000000000001,0.04,0.11
100813,1306696,55.08533,-163.636028,8.5,-4,5.932300000000001,34.,-0.74,3.5,718.2,0.04,0.1
100813,1311431,55.064568,-163.921103,7.3,7,5.8471,34.,-0.73,3.5,664.9000000000001,0.11,0.1
100813,1316347,55.001678,-164.220405,8.4,-4,5.9503,34.,-0.72,3.6,653.7,0.16,0.11
100813,1324021,54.89001,-164.737267,8.9,-13,6.5012,34.,-0.7000000000000001,4.3,274.,0.09,0.08
100813,1324170,54.887888,-164.747533,8.8,-13,6.5391,34.,-0.7000000000000001,4.3,278.90000000000003,0.09,0.07
100813,1327738,54.838603,-164.988108,8.8,-20,8.6546,34.,-0.7000000000000001,4.1000000000000005,245.10000000000002,0.06,0.07
100813,1329089,54.818035,-165.07547,8.9,-24,8.519300000000001,34.,-0.6900000000000001,4.,176.4,0.06,0.13
100813,1330106,54.804367,-165.142548,8.9,-24,7.5228,34.,-0.6900000000000001,4.,201.,0.06,0.19
100813,1330107,54.804367,-165.142548,8.9,-24,7.5228,34.,-0.6900000000000001,4.,201.,0.06,0.19
100813,1330644,54.79861,-165.179143,8.9,-26,7.0192000000000005,34.,-0.68,4.1000000000000005,210.70000000000002,0.07,0.23
100813,1330645,54.79861,-165.179143,8.9,-26,7.0192000000000005,34.,-0.68,4.1000000000000005,210.70000000000002,0.07,0.23
100813,1336038,54.760715,-165.452337,3.3,-46,6.1245,34.,-0.64,4.800000000000001,176.5,0.09,0.26
100813,1338469,54.737818,-165.416642,2.6,-47,6.7621,34.,-0.64,4.800000000000001,175.20000000000002,0.09,0.26
100813,1338499,54.737547,-165.416347,2.6,-47,6.7735,34.,-0.64,4.800000000000001,175.10000000000002,0.09,0.26
100813,1338529,54.73727,-165.416037,2.5,-47,6.7853,34.,-0.64,4.800000000000001,175.10000000000002,0.09,0.26
100813,1364424,54.601372,-165.547525,2.3,-49,7.857600000000001,34.,-0.61,5.2,180.20000000000002,0.1,0.23
100813,1364903,54.596255,-165.5516,2.8,-49,7.729,34.,-0.6,5.2,180.10000000000002,0.1,0.23
100813,1384148,54.444333,-165.712132,6.9,-50,11.7529,34.,-0.5700000000000001,5.4,204.4,0.09,0.15
100813,1392034,54.492883,-165.69033,3.,-55,12.227300000000001,34.,-0.58,5.4,214.9,0.07,0.17
100813,1395716,54.530372,-165.658257,2.8,-50,9.535,34.,-0.58,5.4,205.20000000000002,0.07,0.19
100813,1396946,54.5419,-165.643747,1.8,-49,8.6568,34.,-0.58,5.300000000000001,199.8,0.08,0.2
100813,1398265,54.551628,-165.623975,2.3,-48,7.9291,34.,-0.58,5.300000000000001,192.60000000000002,0.08,0.21
100813,1399523,54.558768,-165.603827,2.9,-47,8.8046,34.,-0.59,5.300000000000001,185.4,0.09,0.21
100813,1403091,54.58757,-165.566213,3.6,-49,7.172000000000001,34.,-0.6,5.2,181.4,0.1,0.22
100813,1405701,54.609418,-165.546258,2.6,-49,7.8647,34.,-0.6,5.2,182.60000000000002,0.11,0.22
100813,1412173,54.65072,-165.48394,2.2,-48,6.3828000000000005,34.,-0.61,5.1000000000000005,187.8,0.11,0.23
100813,1412204,54.650677,-165.483853,1.1,-48,6.3823,34.,-0.61,5.1000000000000005,187.8,0.11,0.23
100813,1413310,54.64955,-165.472307,2.5,-47,6.3161000000000005,34.,-0.61,5.1000000000000005,188.,0.11,0.23
100813,1418466,54.569702,-165.23644,7.3,-19,7.533200000000001,34.,-0.64,4.800000000000001,497.8,0.15,0.22
100813,1418675,54.566683,-165.224963,7.5,-19,7.7866,34.,-0.64,4.800000000000001,528.4,0.16,0.22
100813,1418765,54.565408,-165.21999,7.9,-18,7.8959,34.,-0.64,4.800000000000001,541.9,0.16,0.22
100813,1422035,54.52224,-165.022613,8.5,-12,8.850900000000001,34.,-0.66,4.800000000000001,323.,0.19,0.21
100813,1422125,54.521103,-165.01694,8.6,-12,8.9755,34.,-0.66,4.800000000000001,334.,0.19,0.21
100813,1424491,54.468203,-164.917565,7.1,-5,11.3961,34.,-0.66,4.800000000000001,378.90000000000003,0.23,0.19
100813,1447511,54.531188,-163.736792,7.7,-11,27.346700000000002,34.,-0.77,4.1000000000000005,183.3,0.02,0.22
100813,1458779,54.646333,-163.083755,8.2,-7,40.6788,34.,-0.8,3.8000000000000003,171.9,0.08,-0.08
100813,1458842,54.646933,-163.079848,8.5,-12,40.2524,34.,-0.8,3.8000000000000003,171.10000000000002,0.08,-0.08
100813,1458843,54.646933,-163.079848,8.5,-12,40.2524,34.,-0.8,3.8000000000000003,171.10000000000002,0.08,-0.08
