TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122030,0,16.01044,-18.921128,13.1,-831,0.041100000000000005,36.800000000000004,0.02,23.700000000000003,153.9,-0.13,-0.06
122030,955,15.968265,-18.880447,13.2,-823,0.0437,36.800000000000004,0.01,23.700000000000003,157.70000000000002,-0.17,-0.05
122030,2176,15.914102,-18.828763,13.1,-815,0.045700000000000005,36.800000000000004,0.01,23.700000000000003,155.8,-0.22,-0.03
122030,3078,15.873805,-18.790487,13.2,-811,0.046900000000000004,36.800000000000004,0.01,23.700000000000003,155.3,-0.26,-0.02
122030,4015,15.830995,-18.750338,13.2,-811,0.048400000000000006,36.800000000000004,0.,23.700000000000003,153.1,-0.29,-0.02
122030,5115,15.7819,-18.704128,13.,-802,0.045700000000000005,36.800000000000004,0.,23.8,152.1,-0.3,-0.03
122030,6075,15.73946,-18.66309,12.5,-798,0.0458,36.800000000000004,0.,23.8,146.,-0.29,-0.05
122030,7279,15.686873,-18.612113,13.,-790,0.0463,36.800000000000004,-0.01,23.900000000000002,127.5,-0.27,-0.08
122030,11597,15.507482,-18.427557,12.3,-739,0.054400000000000004,36.800000000000004,-0.01,24.1,125.10000000000001,-0.21,-0.14
122030,12820,15.457647,-18.376015,12.4,-716,0.0475,36.800000000000004,-0.01,24.1,125.4,-0.2,-0.17
122030,18577,15.21544,-18.14105,12.5,-644,0.0463,36.6,0.01,24.,155.70000000000002,-0.19,-0.11
122030,22055,15.076008,-17.98441,13.,-524,0.0463,36.6,0.01,24.,132.70000000000002,-0.2,-0.09
122030,22995,15.038453,-17.941083,12.7,-486,0.043500000000000004,36.6,0.01,24.1,130.5,-0.2,-0.09
122030,24256,14.9884,-17.882975,13.1,-425,0.0402,36.6,0.,24.1,127.4,-0.21,-0.1
122030,25216,14.950452,-17.838942,12.7,-373,0.042,36.6,0.,24.200000000000003,123.2,-0.23,-0.11
122030,26139,14.914168,-17.796442,12.9,-338,0.0431,36.6,0.,24.200000000000003,120.10000000000001,-0.24,-0.13
122030,26294,14.908003,-17.788987,12.9,-331,0.046,36.6,0.,24.200000000000003,119.5,-0.24,-0.13
122030,26295,14.908003,-17.788987,12.9,-331,0.046,36.6,0.,24.200000000000003,119.5,-0.24,-0.13
122030,26414,14.903242,-17.783405,13.,-325,0.0455,36.6,0.,24.200000000000003,119.,-0.25,-0.13
122030,26794,14.888213,-17.765417,12.9,-308,0.0442,36.6,0.,24.200000000000003,117.5,-0.25,-0.14
122030,26853,14.885868,-17.762508,13.1,-305,0.044000000000000004,36.6,0.,24.200000000000003,117.30000000000001,-0.25,-0.14
122030,27357,14.865197,-17.73936,12.7,-242,0.0434,36.6,0.,24.200000000000003,114.4,-0.27,-0.14
122030,28315,14.824585,-17.695493,13.1,-237,0.0432,36.7,0.,24.3,110.30000000000001,-0.29,-0.16
122030,29255,14.786323,-17.65038,13.3,-88,0.0402,36.7,0.,24.400000000000002,109.7,-0.31,-0.16
122030,30159,14.749745,-17.606532,13.1,-128,0.0419,36.7,0.,24.400000000000002,110.,-0.32,-0.16
122030,31100,14.713002,-17.560612,13.1,-23,0.041100000000000005,36.7,0.,24.400000000000002,109.80000000000001,-0.32,-0.17
122030,32017,14.674145,-17.5192,12.9,-10,0.0408,36.7,0.,24.400000000000002,111.2,-0.32,-0.17
122030,32234,14.664593,-17.509158,13.2,-56,0.0419,36.7,0.,24.400000000000002,111.4,-0.33,-0.18
122030,32253,14.663767,-17.508298,13.2,-56,0.0419,36.7,0.,24.400000000000002,111.4,-0.33,-0.18
122030,32291,14.662115,-17.506552,13.2,-56,0.041800000000000004,36.7,0.,24.400000000000002,111.4,-0.33,-0.18
122030,32333,14.660345,-17.504588,13.3,-55,0.041800000000000004,36.7,0.,24.400000000000002,111.4,-0.33,-0.18
122030,32351,14.659573,-17.503758,13.3,-55,0.041800000000000004,36.7,0.,24.400000000000002,111.4,-0.33,-0.18
122030,32352,14.659573,-17.503758,13.3,-55,0.041800000000000004,36.7,0.,24.400000000000002,111.4,-0.33,-0.18
122030,32374,14.65863,-17.502667,13.2,-55,0.041800000000000004,36.7,0.,24.400000000000002,111.4,-0.33,-0.18
122030,32433,14.65623,-17.499835,13.4,-9,0.0414,36.7,0.,24.400000000000002,111.30000000000001,-0.33,-0.18
122030,32434,14.656188,-17.499787,13.3,-9,0.0414,36.7,0.,24.400000000000002,111.30000000000001,-0.33,-0.18
122030,32471,14.654703,-17.497982,13.4,-9,0.0414,36.7,0.,24.400000000000002,111.30000000000001,-0.33,-0.18
122030,32633,14.648213,-17.490237,13.,-9,0.0415,36.7,0.,24.400000000000002,111.2,-0.33,-0.18
122030,32935,14.63794,-17.474483,13.1,-10,0.0414,36.7,0.,24.400000000000002,110.60000000000001,-0.33,-0.18
122030,33985,14.639207,-17.408522,13.,-3,0.042,36.7,0.,24.5,108.60000000000001,-0.33,-0.18
122030,34761,14.672962,-17.384675,11.5,4,0.041600000000000005,36.7,0.,24.5,107.80000000000001,-0.32,-0.17
122030,35716,14.680578,-17.398315,0.6,5,0.0413,36.7,0.,24.5,107.60000000000001,-0.32,-0.17
122030,36704,14.68118,-17.396872,0.4,5,0.0414,36.7,0.,24.5,107.60000000000001,-0.32,-0.17
122030,37657,14.679585,-17.40255,11.8,6,0.0412,36.7,0.,24.5,107.7,-0.32,-0.17
122030,38572,14.684835,-17.429092,0.9,-3,0.042,36.7,0.,24.400000000000002,107.4,-0.32,-0.17
122030,39446,14.684623,-17.429573,0.,-3,0.042,36.7,0.,24.400000000000002,107.5,-0.32,-0.17
122030,39557,14.684603,-17.4296,0.,-3,0.042,36.7,0.,24.400000000000002,107.5,-0.32,-0.17
122030,40466,14.684603,-17.429597,0.,-3,0.042,36.7,0.,24.400000000000002,107.5,-0.32,-0.17
122030,41517,14.684603,-17.429605,0.,-3,0.042,36.7,0.,24.400000000000002,107.60000000000001,-0.32,-0.17
122030,42476,14.684612,-17.429585,0.,-3,0.042,36.7,0.,24.400000000000002,107.60000000000001,-0.32,-0.17
122030,43439,14.68463,-17.429585,0.1,-3,0.042,36.7,0.,24.400000000000002,107.7,-0.32,-0.17
122030,44416,14.684637,-17.429568,0.,-3,0.042,36.7,0.,24.400000000000002,107.7,-0.32,-0.17
122030,45395,14.684625,-17.429577,0.,-3,0.042,36.7,0.,24.400000000000002,107.80000000000001,-0.32,-0.17
122030,46405,14.684632,-17.429572,0.,-3,0.042,36.7,0.,24.400000000000002,107.80000000000001,-0.32,-0.17
122030,47376,14.684622,-17.429592,0.,-3,0.042,36.7,0.,24.400000000000002,107.9,-0.32,-0.17
122030,48318,14.684625,-17.429608,0.,-3,0.042,36.7,0.,24.400000000000002,107.9,-0.32,-0.17
122030,49314,14.684627,-17.429588,0.,-3,0.042,36.7,0.,24.400000000000002,108.,-0.32,-0.17
122030,50216,14.684638,-17.429598,0.,-3,0.042,36.7,0.,24.400000000000002,108.,-0.32,-0.17
122030,51196,14.684625,-17.429602,0.,-3,0.042,36.7,0.,24.400000000000002,108.10000000000001,-0.32,-0.17
122030,52197,14.684655,-17.429603,0.,-3,0.042,36.7,0.,24.400000000000002,108.10000000000001,-0.32,-0.17
122030,53205,14.684658,-17.4296,0.,-3,0.042,36.7,0.,24.400000000000002,108.2,-0.32,-0.17
122030,54217,14.684662,-17.4296,0.,-3,0.042,36.7,0.,24.400000000000002,108.2,-0.32,-0.17
122030,54746,14.684657,-17.429595,0.1,-3,0.042,36.7,0.,24.400000000000002,108.2,-0.32,-0.17
122030,55036,14.684653,-17.4296,0.,-3,0.042,36.7,0.,24.400000000000002,108.2,-0.32,-0.17
122030,55257,14.684632,-17.42959,0.,-3,0.042,36.7,0.,24.400000000000002,108.30000000000001,-0.32,-0.17
122030,56196,14.68466,-17.429602,0.,-3,0.042,36.7,0.,24.400000000000002,108.30000000000001,-0.32,-0.17
122030,57219,14.684633,-17.429603,0.,-3,0.042,36.7,0.,24.400000000000002,108.4,-0.32,-0.17
122030,58198,14.684623,-17.429612,0.,-3,0.042,36.7,0.,24.400000000000002,108.4,-0.32,-0.17
122030,59195,14.684627,-17.429588,0.,-3,0.042,36.7,0.,24.400000000000002,108.5,-0.32,-0.17
122030,60156,14.684647,-17.429593,0.,-3,0.042,36.7,0.,24.400000000000002,108.5,-0.31,-0.17
