TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124994,2777363,39.96191,0.117542,10.5,-7,0.1621,34.300000000000004,-0.23,10.4,340.90000000000003,0.08,0.06
124994,2777400,39.961707,0.115013,10.4,-7,0.1617,34.300000000000004,-0.23,10.4,340.90000000000003,0.09,0.06
124994,2777789,39.959772,0.090283,10.7,-6,0.1579,34.300000000000004,-0.23,10.4,341.3,0.09,0.07
124994,2778458,39.956577,0.044517,12.1,-4,0.161,34.300000000000004,-0.23,10.3,313.8,0.1,0.09
124994,2778459,39.956577,0.044517,12.1,-4,0.161,34.300000000000004,-0.23,10.3,313.8,0.1,0.09
124994,2778699,39.955717,0.027568,11.9,-3,0.16160000000000002,34.300000000000004,-0.23,10.3,301.40000000000003,0.1,0.1
124994,2780688,39.96906,0.015908,0.,-3,0.1568,34.300000000000004,-0.23,10.3,295.,0.1,0.1
124994,2781708,39.969077,0.015913,0.,-3,0.1568,34.300000000000004,-0.23,10.3,295.2,0.1,0.1
124994,2833770,39.969038,0.015948,0.,-3,0.1568,34.300000000000004,-0.24,10.3,306.2,0.11,0.1
124994,2834686,39.94765,0.040587,10.4,-4,0.1603,34.300000000000004,-0.24,10.4,320.3,0.11,0.1
124994,2835607,39.922332,0.095525,10.3,-8,0.16,34.300000000000004,-0.23,10.5,333.40000000000003,0.1,0.08
124994,2836586,39.897042,0.147567,10.9,-16,0.152,34.300000000000004,-0.23,10.600000000000001,333.90000000000003,0.11,0.07
124994,2838264,39.866593,0.155977,3.6,-19,0.1631,34.300000000000004,-0.23,10.600000000000001,331.5,0.12,0.06
124994,2840947,39.821285,0.141323,3.8,-19,0.16060000000000002,34.300000000000004,-0.24,10.600000000000001,330.20000000000005,0.15,0.06
124994,2842280,39.7991,0.13344,3.8,-20,0.1605,34.300000000000004,-0.24,10.600000000000001,330.3,0.17,0.06
124994,2843406,39.779392,0.125735,3.6,-21,0.15,34.300000000000004,-0.24,10.600000000000001,330.70000000000005,0.18,0.06
124994,2844495,39.77208,0.122517,0.2,-21,0.13920000000000002,34.300000000000004,-0.24,10.5,331.20000000000005,0.19,0.06
124994,3095946,39.882178,0.152653,7.6,-17,0.1527,34.300000000000004,-0.23,10.600000000000001,279.1,0.16,0.02
124994,3097186,39.857683,0.14688,3.8,-18,0.1583,34.300000000000004,-0.23,10.5,281.1,0.17,0.03
124994,3098404,39.83677,0.138627,3.9,-19,0.1544,34.300000000000004,-0.23,10.5,282.40000000000003,0.18,0.04
124994,3099337,39.82104,0.131945,3.8,-19,0.1643,34.300000000000004,-0.23,10.5,282.,0.18,0.04
124994,3101297,39.795887,0.119667,1.8,-20,0.1526,34.300000000000004,-0.23,10.5,281.8,0.19,0.05
124994,3102213,39.790045,0.097985,11.3,-20,0.149,34.300000000000004,-0.23,10.5,283.6,0.19,0.06
124994,3103125,39.798892,0.069688,3.6,-13,0.158,34.300000000000004,-0.23,10.5,287.,0.19,0.07
124994,3104109,39.811883,0.052977,3.7,-11,0.15810000000000002,34.300000000000004,-0.24,10.5,288.1,0.19,0.07
124994,3105506,39.8326,0.037173,3.6,-8,0.15710000000000002,34.300000000000004,-0.24,10.5,286.40000000000003,0.18,0.07
124994,3106595,39.850933,0.038412,3.7,-10,0.1545,34.300000000000004,-0.24,10.5,282.40000000000003,0.18,0.06
124994,3107875,39.869863,0.051287,3.8,-10,0.15280000000000002,34.300000000000004,-0.24,10.5,279.3,0.18,0.05
124994,3109076,39.872267,0.055642,1.7,-10,0.1532,34.300000000000004,-0.24,10.5,279.,0.17,0.05
124994,3112678,39.823173,0.036128,3.9,-9,0.1575,34.300000000000004,-0.24,10.5,285.1,0.19,0.07
124994,3113745,39.806245,0.020467,3.8,-11,0.1569,34.300000000000004,-0.24,10.5,289.40000000000003,0.19,0.08
124994,3114729,39.792478,0.005848,4.,-12,0.1562,34.300000000000004,-0.23,10.4,294.5,0.2,0.08
124994,3115837,39.788802,0.001078,4.,-12,0.1572,34.300000000000004,-0.23,10.4,295.90000000000003,0.2,0.09
124994,3118066,39.818065,0.026515,3.9,-10,0.1568,34.300000000000004,-0.24,10.5,284.7,0.19,0.07
124994,3120054,39.848655,0.047023,3.9,-11,0.1521,34.300000000000004,-0.24,10.5,278.,0.18,0.06
124994,3120963,39.862877,0.055922,3.7,-11,0.1534,34.300000000000004,-0.24,10.5,276.,0.18,0.05
124994,3121928,39.868572,0.059397,0.3,-10,0.1537,34.300000000000004,-0.24,10.5,275.3,0.18,0.04
124994,3122844,39.903335,0.052175,11.6,-7,0.1569,34.300000000000004,-0.24,10.4,268.90000000000003,0.17,0.03
124994,3124013,39.95876,0.025045,10.7,-3,0.158,34.300000000000004,-0.24,10.4,257.40000000000003,0.16,0.03
124994,3125596,39.96908,0.015948,0.,-3,0.1568,34.300000000000004,-0.24,10.3,253.3,0.16,0.03
124994,3126584,39.969092,0.015933,0.,-3,0.1568,34.300000000000004,-0.24,10.3,253.,0.16,0.03
124994,3127497,39.969102,0.015915,0.,-3,0.1568,34.300000000000004,-0.24,10.3,252.70000000000002,0.16,0.03
124994,3128545,39.969118,0.015938,0.,-3,0.1568,34.300000000000004,-0.24,10.3,252.4,0.16,0.03
124994,3366799,39.765615,-0.054177,3.8,-8,0.1535,34.300000000000004,-0.21,10.4,192.9,0.21,0.06
124994,3367840,39.779648,-0.03931,4.,-8,0.1527,34.300000000000004,-0.21,10.4,191.60000000000002,0.21,0.05
