TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111177,0,-48.20485,-60.73495,11.,-74,-99999,30.700000000000003,-0.54,12.,12.8,0.29,0.06
111177,5400,-48.4857,-60.790617,11.5,-62,-99999,30.8,-0.55,11.4,13.3,0.28,0.09
111177,11280,-48.798833,-60.859867,11.6,-52,-99999,30.900000000000002,-0.56,10.600000000000001,13.100000000000001,0.23,0.09
111177,12253,-48.8507,-60.8621,11.6,-50,-99999,30.900000000000002,-0.55,10.5,11.9,0.21,0.08
111177,17912,-48.97205,-60.802633,4.1,-51,-99999,30.900000000000002,-0.55,10.200000000000001,11.,0.2,0.06
111177,46642,-49.46365,-60.422183,1.2,-47,-99999,31.1,-0.56,11.3,12.200000000000001,0.11,0.11
111177,47823,-49.474233,-60.431733,7.9,-48,-99999,31.1,-0.56,11.3,12.200000000000001,0.12,0.11
111177,47838,-49.474283,-60.43255,7.1,-48,-99999,31.1,-0.56,11.3,12.200000000000001,0.12,0.11
111177,47839,-49.474283,-60.43255,7.1,-48,-99999,31.1,-0.56,11.3,12.200000000000001,0.12,0.11
111177,48492,-49.4713,-60.447017,4.1,-48,-99999,31.1,-0.56,11.3,12.3,0.12,0.11
111177,52252,-49.492867,-60.340267,4.,-48,-99999,31.1,-0.56,11.100000000000001,10.9,0.09,0.12
111177,52312,-49.49345,-60.338717,4.,-48,-99999,31.1,-0.56,11.100000000000001,10.9,0.09,0.12
111177,53532,-49.50445,-60.305817,4.2,-48,-99999,31.,-0.56,11.,10.600000000000001,0.07,0.12
111177,53761,-49.50655,-60.29965,4.2,-47,-99999,31.,-0.56,11.,10.600000000000001,0.07,0.12
111177,56431,-49.5321,-60.229117,4.1,-48,-99999,31.,-0.55,10.9,10.5,0.05,0.11
111177,58493,-49.55,-60.174,4.2,-46,-99999,31.,-0.55,10.9,10.3,0.03,0.1
111177,63561,-49.5929,-60.036383,4.3,-43,-99999,31.,-0.56,10.8,10.700000000000001,0.,-0.02
111177,142883,-49.486833,-60.389517,9.7,-50,-99999,31.1,-0.56,11.3,12.600000000000001,0.1,0.09
111177,224790,-50.343067,-60.18235,11.,-38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
