TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103340,0,-6.74389,147.000085,0.2,23,0.151,34.4,0.3,29.200000000000003,53.,0.48,-0.36
103340,10,-6.743888,147.000085,0.2,23,0.151,34.4,0.3,29.200000000000003,53.,0.48,-0.36
103340,170,-6.743873,147.000055,0.2,23,0.151,34.4,0.3,29.200000000000003,53.,0.48,-0.36
103340,200,-6.743867,147.000037,0.1,23,0.151,34.4,0.3,29.200000000000003,53.,0.48,-0.36
103340,201,-6.743867,147.000037,0.1,23,0.151,34.4,0.3,29.200000000000003,53.,0.48,-0.36
103340,230,-6.74386,147.00003,0.2,23,0.151,34.4,0.3,29.200000000000003,53.,0.48,-0.36
103340,331,-6.74385,147.,0.1,23,0.151,34.4,0.3,29.200000000000003,53.,0.48,-0.36
103340,410,-6.743855,146.999982,0.1,-24,0.15230000000000002,34.4,0.3,29.200000000000003,53.,0.48,-0.36
103340,451,-6.743852,146.999977,0.1,-24,0.15230000000000002,34.4,0.3,29.200000000000003,53.,0.48,-0.36
103340,452,-6.743852,146.999977,0.1,-24,0.15230000000000002,34.4,0.3,29.200000000000003,53.,0.48,-0.36
103340,4852,-6.743803,147.000182,0.1,23,0.1511,34.4,0.3,29.200000000000003,53.300000000000004,0.48,-0.36
103340,38747,-6.783998,146.970807,0.1,-44,0.1524,34.4,0.3,29.1,55.400000000000006,0.45,-0.37
103340,38748,-6.783998,146.970807,0.1,-44,0.1524,34.4,0.3,29.1,55.400000000000006,0.45,-0.37
103340,38798,-6.783988,146.970797,0.1,-44,0.1524,34.4,0.3,29.1,55.400000000000006,0.45,-0.37
103340,38799,-6.783988,146.970797,0.1,-44,0.1524,34.4,0.3,29.1,55.400000000000006,0.45,-0.37
103340,38858,-6.783982,146.970792,0.1,-44,0.1524,34.4,0.3,29.1,55.400000000000006,0.45,-0.37
103340,38859,-6.783982,146.970792,0.1,-44,0.1524,34.4,0.3,29.1,55.400000000000006,0.45,-0.37
103340,38878,-6.783977,146.970793,0.1,-44,0.1524,34.4,0.3,29.1,55.5,0.45,-0.37
103340,38879,-6.783977,146.970793,0.1,-44,0.1524,34.4,0.3,29.1,55.5,0.45,-0.37
103340,38978,-6.783972,146.970795,0.2,-44,0.1524,34.4,0.3,29.1,55.5,0.45,-0.37
103340,38979,-6.783972,146.970795,0.2,-44,0.1524,34.4,0.3,29.1,55.5,0.45,-0.37
103340,46261,-6.784265,146.97075,0.1,-44,0.1524,34.4,0.3,29.1,55.900000000000006,0.44,-0.37
103340,51851,-6.78398,146.971042,0.1,-44,0.1524,34.4,0.3,29.1,56.300000000000004,0.44,-0.36
103340,67152,-6.784232,146.971658,0.1,-44,0.1524,34.4,0.3,29.1,57.2,0.43,-0.36
103340,67391,-6.784292,146.971665,0.1,-44,0.1524,34.4,0.3,29.1,57.2,0.43,-0.36
103340,73321,-6.784395,146.971598,0.1,-44,0.1524,34.4,0.3,29.1,57.6,0.43,-0.36
103340,73500,-6.784372,146.971523,0.1,-44,0.1524,34.4,0.3,29.1,57.6,0.43,-0.36
103340,82609,-6.784618,146.971375,0.1,-44,0.1524,34.4,0.3,29.1,58.2,0.43,-0.36
103340,82618,-6.784618,146.97137,0.2,-44,0.1524,34.4,0.3,29.1,58.2,0.43,-0.36
103340,82619,-6.784618,146.97137,0.2,-44,0.1524,34.4,0.3,29.1,58.2,0.43,-0.36
103340,82640,-6.784613,146.971373,0.2,-44,0.1524,34.4,0.3,29.1,58.2,0.43,-0.36
103340,82708,-6.784588,146.971388,0.1,-44,0.1524,34.4,0.3,29.1,58.2,0.43,-0.36
103340,82709,-6.784588,146.971388,0.1,-44,0.1524,34.4,0.3,29.1,58.2,0.43,-0.36
