TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109754,0,42.975862,17.123923,6.9,16,-99999,35.,-0.25,13.,82.30000000000001,0.2,0.17
109754,924,42.97213,17.165313,7.,-11,0.2082,35.,-0.25,12.9,80.5,0.18,0.22
109754,1870,42.960672,17.178717,7.5,26,0.1875,35.,-0.25,12.9,79.60000000000001,0.19,0.23
109754,2775,42.9335,17.19209,6.7,8,0.218,35.,-0.23,13.100000000000001,76.4,0.26,0.26
109754,3754,42.904788,17.203127,6.9,-4,0.22740000000000002,35.,-0.22,13.3,73.60000000000001,0.33,0.3
109754,4655,42.87769,17.206708,6.9,-4,0.22740000000000002,35.1,-0.21,13.5,72.3,0.4,0.32
109754,5564,42.85322,17.226662,6.8,-7,-99999,35.1,-0.2,13.5,76.,0.42,0.37
109754,6476,42.828083,17.247045,7.,-15,-99999,35.1,-0.18,13.5,80.7,0.43,0.43
109754,7439,42.81035,17.277392,7.,-15,-99999,35.1,-0.18,13.5,85.80000000000001,0.43,0.49
109754,8373,42.817997,17.28326,6.7,-16,-99999,35.,-0.18,13.5,84.5,0.41000000000000003,0.48
109754,9334,42.813278,17.281553,0.1,-16,-99999,35.1,-0.18,13.5,85.10000000000001,0.42,0.49
109754,10335,42.813133,17.281458,0.,-16,-99999,35.1,-0.18,13.5,85.,0.42,0.49
109754,11305,42.813205,17.281427,0.,-16,-99999,35.1,-0.18,13.5,84.7,0.42,0.49
109754,13315,42.813138,17.28158,0.,-16,-99999,35.1,-0.18,13.5,84.30000000000001,0.41000000000000003,0.49
109754,14275,42.813165,17.281497,0.1,-16,-99999,35.1,-0.18,13.5,84.10000000000001,0.41000000000000003,0.49
109754,15386,42.813112,17.281465,0.,-16,-99999,35.1,-0.18,13.5,83.9,0.41000000000000003,0.49
109754,16418,42.81313,17.281575,0.,-16,-99999,35.1,-0.18,13.5,83.7,0.41000000000000003,0.5
109754,17397,42.81314,17.28157,0.1,-16,-99999,35.1,-0.18,13.5,83.5,0.41000000000000003,0.5
109754,18576,42.813182,17.281663,0.,-16,-99999,35.1,-0.18,13.5,83.2,0.41000000000000003,0.5
109754,19522,42.813115,17.281478,0.,-16,-99999,35.1,-0.18,13.5,83.,0.41000000000000003,0.5
109754,20435,42.81311,17.281497,0.,-16,-99999,35.1,-0.18,13.5,82.80000000000001,0.41000000000000003,0.5
109754,21340,42.813125,17.28138,0.,-16,-99999,35.,-0.18,13.5,82.60000000000001,0.41000000000000003,0.5
109754,22295,42.813142,17.281512,0.,-16,-99999,35.,-0.18,13.5,82.4,0.41000000000000003,0.5
109754,23218,42.813135,17.281505,0.,-16,-99999,35.,-0.18,13.5,82.2,0.41000000000000003,0.5
109754,24156,42.813115,17.281475,0.,-16,-99999,35.,-0.18,13.5,82.10000000000001,0.41000000000000003,0.5
109754,25089,42.813123,17.281492,0.,-16,-99999,35.,-0.18,13.5,81.9,0.41000000000000003,0.5
109754,26054,42.813087,17.281475,0.,-16,-99999,35.,-0.18,13.5,81.9,0.41000000000000003,0.5
109754,27012,42.813088,17.28151,0.,-16,-99999,35.,-0.18,13.5,81.9,0.41000000000000003,0.5
109754,27954,42.813063,17.2815,0.,-16,-99999,35.,-0.18,13.5,81.9,0.41000000000000003,0.5
109754,28896,42.81313,17.281578,0.,-16,-99999,35.,-0.18,13.5,81.9,0.4,0.5
109754,29799,42.813233,17.28172,0.1,-16,-99999,35.,-0.18,13.5,81.9,0.4,0.5
109754,30727,42.812957,17.283088,4.2,-16,-99999,35.,-0.18,13.5,82.,0.4,0.5
109754,31715,42.812623,17.285457,0.,-17,-99999,35.,-0.18,13.5,82.,0.4,0.5
109754,32647,42.812913,17.285575,0.1,-17,-99999,35.,-0.18,13.5,82.,0.4,0.5
109754,33644,42.81276,17.286193,0.1,-17,-99999,35.,-0.18,13.5,82.10000000000001,0.4,0.5
109754,34616,42.812963,17.286955,0.,-17,-99999,35.,-0.18,13.5,82.,0.4,0.49
109754,35525,42.81258,17.287513,0.1,-17,-99999,35.,-0.18,13.5,82.10000000000001,0.4,0.49
