TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113104,0,36.717117,-3.8027,3.3,-18,0.13720000000000002,35.1,-0.02,14.5,81.30000000000001,0.2,-0.06
113104,1199,36.713,-3.780967,3.3,-31,0.1365,35.1,-0.01,14.600000000000001,81.5,0.2,-0.06
113104,3669,36.706517,-3.737017,3.3,-8,0.135,35.1,-0.01,14.700000000000001,85.10000000000001,0.21,-0.05
113104,11028,36.735417,-3.827417,3.2,-4,0.1366,35.1,-0.02,14.4,84.4,0.18,-0.05
113104,25168,36.721867,-3.96165,10.2,-23,0.1346,35.1,-0.04,14.3,193.60000000000002,0.11,-0.02
113104,26493,36.7381,-4.0352,10.,-28,0.1401,35.1,-0.04,14.200000000000001,196.8,0.06,0.07
113104,31983,36.747515,-4.069,3.8,-9,0.1399,35.1,-0.04,14.200000000000001,148.9,0.04,0.12
113104,1629646,36.746933,-4.068767,3.7,-9,0.1399,34.800000000000004,-0.06,13.5,261.2,0.12,-0.12
113104,1631528,36.690733,-4.017667,3.1,-39,0.1336,34.800000000000004,-0.05,13.600000000000001,306.1,0.18,-0.11
113104,1632440,36.685483,-4.001167,3.3,-48,0.1321,34.800000000000004,-0.04,13.600000000000001,322.,0.18,-0.11
113104,1633344,36.67645,-3.988667,3.2,-7,0.1333,34.800000000000004,-0.04,13.600000000000001,316.70000000000005,0.19,-0.1
113104,1634274,36.672117,-3.973317,3.6,-16,0.13240000000000002,34.800000000000004,-0.04,13.700000000000001,319.5,0.19,-0.1
113104,1635199,36.679117,-3.958267,3.4,-25,0.1332,34.800000000000004,-0.04,13.700000000000001,336.8,0.19,-0.1
113104,1636140,36.6848,-3.94225,3.3,-34,0.133,34.800000000000004,-0.04,13.700000000000001,352.1,0.18,-0.1
113104,1637120,36.687833,-3.935183,1.8,-38,0.1328,34.800000000000004,-0.04,13.700000000000001,359.20000000000005,0.18,-0.11
113104,1638058,36.685533,-3.929667,8.2,-42,0.1328,34.800000000000004,-0.03,13.700000000000001,359.40000000000003,0.18,-0.1
113104,1638985,36.69345,-3.914783,3.2,-2,0.1336,34.9,-0.03,13.700000000000001,371.70000000000005,0.17,-0.1
113104,1640067,36.697983,-3.895983,3.1,-13,0.13340000000000002,34.9,-0.03,13.8,372.40000000000003,0.17,-0.1
113104,1641304,36.703217,-3.875067,3.1,-25,0.1332,34.9,-0.03,13.9,372.6,0.16,-0.09
113104,1642880,36.712783,-3.84955,3.1,-40,0.13570000000000002,34.9,-0.03,14.,374.,0.16,-0.08
113104,1645689,36.70415,-3.80145,3.,-19,0.13290000000000002,34.9,-0.02,14.,364.1,0.16,-0.05
113104,1649397,36.682167,-3.73715,8.1,-8,0.1351,34.9,-0.02,13.9,352.5,0.17,-0.01
