TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128742,0,1.375993,172.948097,0.,-129,-99999,34.7,0.67,30.6,107.80000000000001,-0.26,0.23
128742,16668,1.375698,172.947482,0.3,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16670,1.375698,172.947482,0.3,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16680,1.375697,172.947482,0.3,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16708,1.375702,172.947477,0.,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16728,1.375702,172.947478,0.2,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16730,1.375702,172.947478,0.2,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16737,1.375702,172.947475,0.,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16739,1.375702,172.947475,0.,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16749,1.375702,172.947473,0.,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16751,1.375702,172.947473,0.,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16759,1.375702,172.947472,0.1,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16761,1.375702,172.947472,0.1,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16788,1.375703,172.947472,0.3,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16790,1.375703,172.947472,0.3,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16797,1.375703,172.94747,0.2,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16800,1.375703,172.94747,0.2,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16809,1.375705,172.947468,0.2,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16811,1.375705,172.947468,0.2,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16819,1.375705,172.947467,0.,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16821,1.375705,172.947467,0.,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16828,1.375703,172.94746,0.1,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16830,1.375703,172.94746,0.1,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16848,1.375698,172.94746,0.,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16850,1.375698,172.94746,0.,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16869,1.375695,172.947458,0.,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16871,1.375695,172.947458,0.,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16879,1.375695,172.94746,0.,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16881,1.375695,172.94746,0.,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16888,1.375692,172.94746,0.2,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16890,1.375692,172.94746,0.2,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
128742,16908,1.375693,172.947455,0.3,-127,-99999,34.7,0.67,30.6,108.5,-0.25,0.23
