TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107582,0,47.97596,-7.295188,3.1,-50,-99999,33.800000000000004,-1.05,3.5,178.5,0.,0.01
107582,910,47.988617,-7.290265,3.5,-50,-99999,33.800000000000004,-1.05,3.4000000000000004,194.3,0.02,0.02
107582,1870,48.002028,-7.285167,3.7,-44,-99999,33.800000000000004,-1.04,3.3000000000000003,211.20000000000002,0.04,0.02
107582,2801,48.014828,-7.277517,3.1,-44,-99999,33.800000000000004,-1.04,3.2,218.8,0.04,0.03
107582,3740,48.026088,-7.266037,4.3,-45,-99999,33.800000000000004,-1.04,3.1,216.8,0.05,0.04
107582,4650,48.037728,-7.254568,4.5,-46,-99999,33.800000000000004,-1.04,3.,212.10000000000002,0.05,0.04
107582,5551,48.046035,-7.246373,2.7,-43,-99999,33.800000000000004,-1.04,2.9000000000000004,207.,0.05,0.05
107582,6469,48.068102,-7.233018,3.9,-43,-99999,33.800000000000004,-1.03,2.7,192.4,0.05,0.06
107582,7410,48.083498,-7.217642,3.1,-42,-99999,33.800000000000004,-1.03,2.6,173.70000000000002,0.06,0.07
107582,8311,48.09434,-7.206262,3.4,-42,-99999,33.800000000000004,-1.03,2.6,160.4,0.07,0.08
107582,9311,48.106468,-7.19405,3.6,-42,-99999,33.800000000000004,-1.03,2.6,150.9,0.08,0.08
107582,10279,48.1188,-7.185033,2.8,-43,-99999,33.800000000000004,-1.03,2.5,145.5,0.09,0.09
107582,11572,48.134463,-7.172228,3.8,-43,-99999,33.800000000000004,-1.02,2.5,139.6,0.11,0.1
107582,12909,48.149467,-7.158493,2.6,-41,-99999,33.800000000000004,-1.02,2.5,135.20000000000002,0.12,0.1
107582,14030,48.161365,-7.146833,2.5,-41,-99999,33.800000000000004,-1.02,2.4000000000000004,132.9,0.14,0.11
