TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108782,0,46.38508,-124.402888,2.6,-38,-99999,34.2,-0.07,8.8,86.5,0.02,-0.3
108782,903,46.394782,-124.402408,2.4,-39,-99999,34.2,-0.06,8.8,83.4,0.02,-0.3
108782,2102,46.40778,-124.403637,2.7,-40,-99999,34.2,-0.06,8.8,82.5,0.03,-0.3
108782,3151,46.419423,-124.403845,1.8,-29,-99999,34.2,-0.06,8.8,83.10000000000001,0.03,-0.3
108782,4532,46.421295,-124.407875,1.8,-29,-99999,34.2,-0.07,8.8,84.4,0.03,-0.3
108782,5701,46.405853,-124.414275,4.9,-39,-99999,34.2,-0.07,8.8,85.60000000000001,0.03,-0.3
108782,6783,46.391818,-124.41545,2.5,-37,-99999,34.2,-0.07,8.8,88.,0.03,-0.29
108782,7952,46.379273,-124.413325,2.1,-37,-99999,34.2,-0.07,8.8,91.,0.02,-0.29
108782,9329,46.36686,-124.406605,1.9,-36,-99999,34.2,-0.07,8.8,92.80000000000001,0.02,-0.29
108782,10439,46.358642,-124.396878,2.3,-36,-99999,34.2,-0.07,8.8,93.30000000000001,0.01,-0.28
108782,11550,46.351843,-124.38423,2.,-36,-99999,34.2,-0.06,8.8,93.2,0.01,-0.28
108782,13261,46.341093,-124.365593,2.3,-37,-99999,34.2,-0.06,8.8,92.,0.,-0.27
108782,14759,46.329958,-124.351207,2.3,-50,-99999,34.2,-0.06,8.8,90.30000000000001,-0.01,-0.27
108782,15811,46.322292,-124.341558,2.4,-50,-99999,34.2,-0.06,8.8,88.4,-0.02,-0.26
108782,16919,46.313958,-124.330787,2.9,-35,-99999,34.2,-0.06,8.9,86.80000000000001,-0.02,-0.26
108782,17966,46.309593,-124.327108,1.5,-35,-99999,34.2,-0.06,8.9,86.7,-0.02,-0.25
108782,19046,46.317098,-124.339452,3.1,-50,-99999,34.2,-0.06,8.8,88.5,-0.02,-0.26
108782,20185,46.331092,-124.349705,2.8,-50,-99999,34.2,-0.06,8.8,89.60000000000001,-0.01,-0.26
108782,20665,46.336545,-124.352422,2.8,-37,-99999,34.2,-0.06,8.8,89.60000000000001,-0.01,-0.27
108782,21137,46.342028,-124.355252,2.3,-37,-99999,34.2,-0.06,8.8,89.60000000000001,0.,-0.27
108782,21138,46.342028,-124.355252,2.3,-37,-99999,34.2,-0.06,8.8,89.60000000000001,0.,-0.27
108782,21139,46.342028,-124.355252,2.3,-37,-99999,34.2,-0.06,8.8,89.60000000000001,0.,-0.27
108782,21268,46.343467,-124.355905,2.7,-38,-99999,34.2,-0.06,8.8,89.5,0.,-0.27
108782,22406,46.356135,-124.361645,2.9,-39,-99999,34.2,-0.06,8.8,88.7,0.,-0.27
108782,23575,46.368973,-124.367667,2.8,-40,-99999,34.2,-0.06,8.8,87.4,0.01,-0.28
108782,24623,46.380263,-124.373427,3.,-41,-99999,34.2,-0.06,8.8,85.80000000000001,0.01,-0.28
108782,25586,46.390388,-124.378647,2.3,-41,-99999,34.2,-0.06,8.8,84.,0.02,-0.29
108782,26187,46.396842,-124.38176,2.4,-42,-99999,34.2,-0.06,8.8,82.60000000000001,0.02,-0.29
108782,26606,46.401342,-124.383592,1.8,-42,-99999,34.2,-0.06,8.8,81.9,0.02,-0.29
108782,26900,46.404598,-124.384775,2.,-42,-99999,34.2,-0.06,8.8,82.,0.02,-0.29
108782,26901,46.404598,-124.384775,2.,-42,-99999,34.2,-0.06,8.8,82.,0.02,-0.29
108782,27204,46.407838,-124.38586,3.2,-42,-99999,34.2,-0.07,8.8,82.10000000000001,0.02,-0.29
108782,27205,46.407838,-124.38586,3.2,-42,-99999,34.2,-0.07,8.8,82.10000000000001,0.02,-0.29
108782,27501,46.411113,-124.386832,2.5,-43,-99999,34.2,-0.07,8.8,82.2,0.02,-0.29
108782,27530,46.411458,-124.386938,2.9,-43,-99999,34.2,-0.07,8.8,82.2,0.02,-0.29
108782,28106,46.417853,-124.388983,2.1,-30,-99999,34.2,-0.07,8.8,82.4,0.03,-0.29
108782,29547,46.428838,-124.391448,0.8,-31,-99999,34.2,-0.07,8.8,82.80000000000001,0.03,-0.28
108782,30564,46.430023,-124.389735,1.1,-31,-99999,34.2,-0.07,8.8,82.80000000000001,0.03,-0.28
108782,31375,46.430565,-124.385572,1.9,-31,-99999,34.2,-0.07,8.8,82.80000000000001,0.03,-0.28
108782,31402,46.430597,-124.385438,0.9,-31,-99999,34.2,-0.07,8.8,82.80000000000001,0.03,-0.28
108782,31434,46.430625,-124.385318,2.1,-31,-99999,34.2,-0.07,8.8,82.80000000000001,0.03,-0.28
108782,31675,46.430997,-124.383843,1.8,-31,-99999,34.2,-0.07,8.8,82.80000000000001,0.03,-0.28
108782,31797,46.431112,-124.383272,1.4,-32,-99999,34.2,-0.07,8.8,82.80000000000001,0.03,-0.28
108782,32606,46.432158,-124.378542,2.9,-32,-99999,34.2,-0.06,8.8,82.9,0.03,-0.28
108782,32810,46.432538,-124.377043,0.9,-32,-99999,34.2,-0.06,8.8,82.9,0.03,-0.28
108782,33746,46.433583,-124.370547,2.3,-32,-99999,34.2,-0.06,8.8,82.9,0.04,-0.27
108782,34825,46.434895,-124.363058,1.8,-33,-99999,34.2,-0.06,8.8,82.9,0.04,-0.27
108782,36507,46.435292,-124.351357,0.7,-33,-99999,34.2,-0.06,8.9,82.80000000000001,0.04,-0.26
108782,38188,46.435282,-124.338422,1.2,-34,-99999,34.2,-0.06,8.9,82.80000000000001,0.04,-0.26
108782,39146,46.433323,-124.329437,1.4,-25,-99999,34.2,-0.06,8.9,82.80000000000001,0.04,-0.26
108782,40166,46.430805,-124.320868,2.1,-25,-99999,34.2,-0.06,8.9,82.80000000000001,0.04,-0.25
108782,41637,46.428925,-124.309085,0.3,-25,-99999,34.2,-0.06,8.9,83.80000000000001,0.04,-0.24
108782,42813,46.426927,-124.300587,1.4,-25,-99999,34.2,-0.05,8.9,84.60000000000001,0.04,-0.23
108782,43893,46.425045,-124.293013,1.2,-25,-99999,34.2,-0.05,8.9,85.30000000000001,0.04,-0.22
108782,44853,46.425857,-124.295983,7.3,-25,-99999,34.2,-0.05,8.9,85.,0.04,-0.23
108782,45933,46.432735,-124.335773,5.2,-34,-99999,34.2,-0.06,8.9,82.9,0.04,-0.26
108782,47372,46.43869,-124.39163,6.4,-32,-99999,34.2,-0.07,8.8,83.2,0.03,-0.27
108782,48691,46.4423,-124.413212,3.9,-32,-99999,34.2,-0.07,8.8,86.80000000000001,0.03,-0.27
108782,49806,46.426708,-124.400948,2.7,-30,-99999,34.2,-0.07,8.8,83.10000000000001,0.03,-0.28
108782,50972,46.414047,-124.392422,1.9,-42,-99999,34.2,-0.07,8.8,82.5,0.02,-0.28
108782,52143,46.40149,-124.387903,2.7,-42,-99999,34.2,-0.07,8.8,82.30000000000001,0.01,-0.28
108782,53192,46.390642,-124.38443,1.6,-41,-99999,34.2,-0.07,8.8,84.2,0.01,-0.28
108782,54122,46.381362,-124.381235,2.7,-40,-99999,34.2,-0.07,8.8,86.,0.01,-0.27
108782,56672,46.356682,-124.368745,1.9,-38,-99999,34.2,-0.07,8.8,89.10000000000001,0.,-0.26
108782,58532,46.340692,-124.356727,2.9,-37,-99999,34.2,-0.07,8.8,89.10000000000001,-0.01,-0.26
108782,59640,46.330718,-124.35101,2.4,-50,-99999,34.2,-0.07,8.8,88.7,-0.02,-0.25
108782,60811,46.319595,-124.342917,2.7,-50,-99999,34.2,-0.07,8.8,87.5,-0.02,-0.25
108782,62191,46.306737,-124.334453,0.6,-50,-99999,34.2,-0.06,8.9,87.80000000000001,-0.02,-0.24
108782,63182,46.309375,-124.341382,3.1,-49,-99999,34.2,-0.07,8.8,89.,-0.02,-0.24
108782,64266,46.320765,-124.357823,3.,-50,-99999,34.2,-0.07,8.8,91.10000000000001,-0.02,-0.25
108782,65433,46.332842,-124.372107,2.6,-50,-99999,34.2,-0.07,8.8,93.,-0.01,-0.25
108782,66872,46.34739,-124.386102,2.4,-36,-99999,34.2,-0.07,8.8,93.10000000000001,0.,-0.26
108782,67922,46.357667,-124.39484,2.6,-36,-99999,34.2,-0.07,8.8,92.10000000000001,0.,-0.26
108782,69121,46.369897,-124.402883,2.7,-37,-99999,34.2,-0.07,8.8,90.4,0.,-0.27
108782,70172,46.380328,-124.410018,2.9,-37,-99999,34.2,-0.08,8.8,89.5,0.01,-0.27
108782,71283,46.391137,-124.417402,2.7,-52,-99999,34.2,-0.08,8.8,88.9,0.01,-0.27
108782,71583,46.39394,-124.419707,3.,-52,-99999,34.2,-0.08,8.8,88.9,0.01,-0.27
108782,72061,46.398807,-124.421843,2.3,-52,-99999,34.2,-0.08,8.8,88.4,0.01,-0.27
108782,72511,46.40364,-124.42052,2.1,-53,-99999,34.2,-0.08,8.8,87.80000000000001,0.01,-0.27
108782,73864,46.416322,-124.411112,2.7,-40,-99999,34.2,-0.08,8.8,85.7,0.02,-0.27
108782,75242,46.429107,-124.403603,2.2,-30,-99999,34.2,-0.07,8.8,84.10000000000001,0.02,-0.27
108782,76143,46.431113,-124.397357,0.7,-31,-99999,34.2,-0.07,8.8,83.30000000000001,0.02,-0.27
108782,77194,46.415593,-124.395658,5.5,-42,-99999,34.2,-0.07,8.8,82.9,0.01,-0.27
108782,77580,46.409073,-124.398133,2.5,-41,-99999,34.2,-0.07,8.8,82.7,0.01,-0.27
108782,77581,46.409073,-124.398133,2.5,-41,-99999,34.2,-0.07,8.8,82.7,0.01,-0.27
108782,78601,46.395015,-124.402187,3.,-39,-99999,34.2,-0.07,8.8,84.2,0.01,-0.27
108782,80073,46.375012,-124.403652,2.9,-37,-99999,34.2,-0.08,8.8,89.2,0.,-0.26
108782,81392,46.357322,-124.40579,3.5,-35,-99999,34.2,-0.08,8.8,93.7,0.,-0.26
108782,82351,46.345652,-124.413583,2.6,-34,-99999,34.2,-0.08,8.700000000000001,97.80000000000001,0.,-0.25
108782,83671,46.333437,-124.431902,3.5,-48,-99999,34.2,-0.08,8.700000000000001,103.5,0.01,-0.23
108782,85051,46.321217,-124.453548,3.1,-78,-99999,34.2,-0.08,8.700000000000001,109.10000000000001,0.02,-0.21
108782,86550,46.304585,-124.461242,1.7,-68,-99999,34.2,-0.08,8.700000000000001,109.,0.04,-0.19
108782,87692,46.28954,-124.439293,3.9,-70,-99999,34.2,-0.08,8.700000000000001,107.2,0.04,-0.19
108782,88741,46.285553,-124.405797,5.5,-44,-99999,34.2,-0.08,8.700000000000001,107.,0.02,-0.2
108782,89820,46.280742,-124.369457,6.1,-46,-99999,34.2,-0.07,8.8,100.4,0.,-0.21
108782,91023,46.274648,-124.325463,6.3,-29,-99999,34.2,-0.07,8.9,91.,-0.02,-0.21
108782,92129,46.268245,-124.281645,5.9,-29,-99999,34.2,-0.06,8.9,89.60000000000001,-0.02,-0.17
108782,93209,46.261602,-124.240533,5.8,-16,-99999,34.2,-0.06,9.,89.2,-0.02,-0.13
108782,94532,46.252925,-124.189372,5.9,-21,-99999,34.300000000000004,-0.05,8.9,94.,-0.02,-0.09
108782,95492,46.249277,-124.154413,5.9,-23,-99999,34.300000000000004,-0.05,8.9,97.5,-0.02,-0.06
108782,95671,46.249383,-124.148473,6.1,-22,-99999,34.300000000000004,-0.05,8.9,99.2,-0.02,-0.06
