TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110598,0,66.091928,0.99812,1.7,-766,3.1313,34.300000000000004,-1.8800000000000001,-1.8,111.80000000000001,-0.01,-0.05
110598,4958,66.127742,0.97905,1.5,-767,3.0025,34.300000000000004,-1.8800000000000001,-1.8,111.80000000000001,-0.02,-0.04
110598,5069,66.128478,0.978722,1.5,-767,3.0009,34.300000000000004,-1.8800000000000001,-1.8,111.80000000000001,-0.02,-0.04
110598,10685,66.16521,0.962227,1.4,-768,2.9001,34.300000000000004,-1.8800000000000001,-1.8,113.10000000000001,-0.02,-0.03
110598,10686,66.16521,0.962227,1.4,-768,2.9001,34.300000000000004,-1.8800000000000001,-1.8,113.10000000000001,-0.02,-0.03
110598,10816,66.166032,0.961762,1.4,-768,2.8968000000000003,34.300000000000004,-1.8800000000000001,-1.8,113.2,-0.02,-0.03
110598,16269,66.186225,0.889757,2.,-773,3.3034000000000003,34.2,-1.87,-1.8,113.,-0.02,-0.03
110598,16273,66.186225,0.889757,2.,-773,3.3034000000000003,34.2,-1.87,-1.8,113.,-0.02,-0.03
110598,16278,66.186215,0.889617,2.,-773,3.3048,34.2,-1.87,-1.8,113.,-0.02,-0.03
110598,16349,66.18615,0.888018,2.,-773,3.3218,34.2,-1.87,-1.8,112.9,-0.02,-0.03
110598,16408,66.186097,0.886628,2.,-773,3.3365,34.2,-1.87,-1.8,112.80000000000001,-0.02,-0.03
110598,16409,66.186097,0.886628,2.,-773,3.3365,34.2,-1.87,-1.8,112.80000000000001,-0.02,-0.03
110598,16410,66.186095,0.886578,2.1,-773,3.337,34.2,-1.87,-1.8,112.80000000000001,-0.02,-0.03
110598,16419,66.186083,0.886337,2.1,-773,3.3396000000000003,34.2,-1.87,-1.8,112.80000000000001,-0.02,-0.03
110598,16495,66.186002,0.884522,2.1,-773,3.3588,34.2,-1.87,-1.8,112.60000000000001,-0.02,-0.03
110598,16496,66.186002,0.884522,2.1,-773,3.3588,34.2,-1.87,-1.8,112.60000000000001,-0.02,-0.03
110598,16503,66.185992,0.884332,2.,-773,3.3608000000000002,34.2,-1.87,-1.8,112.60000000000001,-0.02,-0.03
110598,16505,66.185992,0.884332,2.,-773,3.3608000000000002,34.2,-1.87,-1.8,112.60000000000001,-0.02,-0.03
110598,16520,66.185967,0.88397,2.,-773,3.3646000000000003,34.2,-1.87,-1.8,112.60000000000001,-0.02,-0.03
110598,16525,66.185963,0.883832,2.,-773,3.3661000000000003,34.2,-1.87,-1.8,112.60000000000001,-0.02,-0.03
110598,16527,66.185963,0.883832,2.,-773,3.3661000000000003,34.2,-1.87,-1.8,112.60000000000001,-0.02,-0.03
110598,16529,66.185958,0.883788,2.,-773,3.3666,34.2,-1.87,-1.8,112.60000000000001,-0.02,-0.03
110598,16530,66.185958,0.883788,2.,-773,3.3666,34.2,-1.87,-1.8,112.60000000000001,-0.02,-0.03
110598,16547,66.185933,0.883337,2.,-773,3.3714,34.2,-1.87,-1.8,112.60000000000001,-0.02,-0.03
110598,16549,66.185933,0.883337,2.,-773,3.3714,34.2,-1.87,-1.8,112.60000000000001,-0.02,-0.03
110598,16567,66.185903,0.882883,2.,-773,3.3762000000000003,34.2,-1.87,-1.8,112.5,-0.02,-0.03
110598,16568,66.185903,0.882883,2.,-773,3.3762000000000003,34.2,-1.87,-1.8,112.5,-0.02,-0.03
110598,16578,66.185892,0.882653,2.,-774,3.3786,34.2,-1.87,-1.8,112.5,-0.02,-0.03
110598,16579,66.185892,0.882653,2.,-774,3.3786,34.2,-1.87,-1.8,112.5,-0.02,-0.03
110598,16581,66.185887,0.88261,2.,-774,3.3791,34.2,-1.87,-1.8,112.5,-0.02,-0.03
110598,16582,66.185887,0.88261,2.,-774,3.3791,34.2,-1.87,-1.8,112.5,-0.02,-0.03
110598,16589,66.185877,0.88243,2.,-774,3.3810000000000002,34.2,-1.87,-1.8,112.5,-0.02,-0.03
110598,16590,66.185877,0.88243,2.,-774,3.3810000000000002,34.2,-1.87,-1.8,112.5,-0.02,-0.03
110598,22272,66.180633,0.757337,2.,-775,3.8767,34.2,-1.87,-1.8,108.,-0.02,-0.02
110598,22273,66.180633,0.757337,2.,-775,3.8767,34.2,-1.87,-1.8,108.,-0.02,-0.02
110598,22285,66.180628,0.75706,2.,-775,3.8818,34.2,-1.87,-1.8,108.,-0.02,-0.02
110598,22305,66.18061,0.756598,2.,-775,3.8899000000000004,34.2,-1.87,-1.8,108.,-0.02,-0.02
110598,22309,66.18061,0.756507,2.,-775,3.8916000000000004,34.2,-1.87,-1.8,108.,-0.02,-0.02
110598,22311,66.180608,0.75646,2.,-775,3.8924000000000003,34.2,-1.87,-1.8,108.,-0.02,-0.02
110598,22345,66.180578,0.755685,2.,-775,3.906,34.2,-1.87,-1.8,107.9,-0.02,-0.02
