TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118015,0,-29.88851,31.000895,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,3,-29.88851,31.000895,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,421,-29.888488,31.00094,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,915,-29.88849,31.000905,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,923,-29.888488,31.000917,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,1465,-29.888467,31.000942,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,1877,-29.888492,31.000915,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,2126,-29.888487,31.000897,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,2421,-29.888493,31.000928,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,2855,-29.888517,31.000895,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,3043,-29.888493,31.000917,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,3707,-29.888517,31.0009,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,3804,-29.888495,31.000902,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,3955,-29.888507,31.000932,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,4739,-29.888485,31.000933,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,4863,-29.8885,31.00091,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,5219,-29.888497,31.00093,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,5675,-29.88852,31.00096,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,5775,-29.888452,31.00096,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,6632,-29.888522,31.000968,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,6692,-29.888517,31.00094,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,6708,-29.88851,31.000942,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,7585,-29.888498,31.00093,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,7602,-29.888483,31.000917,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,8166,-29.888507,31.000925,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,8535,-29.888522,31.00094,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,8802,-29.888502,31.000933,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,9346,-29.888512,31.000867,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,9535,-29.88851,31.000858,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,9711,-29.888522,31.000888,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118015,10456,-29.888523,31.00093,0.,-1,0.0981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
