TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107520,0,24.26733,121.882667,7.2,-538,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1309,24.279122,121.89068,3.1,-529,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2328,24.289742,121.89568,2.,-516,0.0368,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3924,24.306032,121.905507,2.4,-505,0.0358,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,5041,24.31839,121.911507,2.,-495,0.0367,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,6305,24.333352,121.917852,2.7,-483,0.034800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,24485,24.511732,121.971852,7.4,-164,0.038700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,25506,24.54278,121.944732,9.6,-87,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,165195,24.327235,121.85808,1.5,-336,0.0369,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,169784,24.30666,121.867107,6.9,-410,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,263946,24.340502,121.890012,2.4,-410,0.0342,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,266851,24.362572,121.888932,6.7,-343,0.0345,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,434454,24.308807,121.91268,2.9,-517,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,435443,24.321307,121.91988,3.3,-521,0.0341,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,437001,24.341172,121.932227,2.9,-508,0.0346,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,438115,24.352577,121.94132,4.5,-508,0.034300000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,439287,24.357962,121.950972,2.9,-521,0.0342,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1899844,24.201055,121.838987,3.3,-579,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1901316,24.216805,121.848747,2.4,-551,0.0383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1902792,24.231715,121.855892,3.6,-522,0.038700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1904112,24.24922,121.867932,3.1,-484,0.0398,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1905069,24.261712,121.877252,3.1,-540,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1906060,24.274667,121.88616,3.6,-529,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1923610,24.381752,121.883852,3.5,-275,0.0376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1924753,24.37249,121.8652,4.5,-261,0.037700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1925741,24.355087,121.849652,4.,-283,0.0371,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1927033,24.331492,121.84016,4.,-278,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1927962,24.319537,121.835387,2.7,-298,0.0381,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1929131,24.307162,121.825452,2.7,-252,0.0379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1930150,24.296797,121.817,2.9,-285,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1931083,24.2871,121.812052,2.,-311,0.038400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1932134,24.277342,121.808732,2.2,-336,0.0381,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1933092,24.267512,121.80648,2.4,-359,0.0379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1934176,24.255355,121.80328,2.4,-384,0.0376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1935256,24.243122,121.79868,2.9,-229,0.038200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1936184,24.232072,121.79304,2.9,-261,0.0381,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1937116,24.219507,121.78776,3.3,-299,0.037000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1938886,24.192417,121.77508,3.8,-388,0.037200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1940115,24.174537,121.765852,3.5,-450,0.037000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1941979,24.146475,121.751267,3.6,-309,0.0375,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1943534,24.124455,121.740147,3.3,-212,0.041800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1944886,24.104852,121.72932,3.8,-269,0.040600000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1947165,24.068842,121.699307,4.,-153,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1948581,24.057722,121.6964,3.6,-195,0.042100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1951015,24.035792,121.681467,4.2,-263,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1956175,24.041357,121.675492,0.,-233,0.042100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1958516,24.046837,121.675627,0.,-212,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1961241,24.035682,121.676252,3.8,-256,0.042100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1962422,24.035037,121.67368,1.8,-254,0.042100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1968975,24.080585,121.675627,3.5,-83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,1970054,24.070582,121.6828,1.8,-128,0.041600000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2011544,24.278117,121.849972,6.5,-442,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2012870,24.27511,121.834372,6.7,-416,0.037000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2013828,24.27905,121.850012,2.7,-440,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2014876,24.292227,121.85444,2.7,-416,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2017034,24.319662,121.865012,2.9,-373,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2018271,24.334927,121.871212,2.7,-390,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2019255,24.346635,121.8764,2.4,-364,0.0371,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2020367,24.358597,121.881827,2.2,-339,0.037200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2028254,24.493632,121.890932,10.3,-46,0.0392,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2029187,24.525677,121.89348,7.1,-45,0.0383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2589511,24.276507,121.852612,7.1,-452,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2591269,24.253032,121.877692,2.,-561,0.038400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2593736,24.256372,121.868332,0.9,-534,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2594909,24.256372,121.868332,0.9,-534,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2597531,24.28331,121.876932,2.2,-489,0.0369,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2622372,24.424085,121.867067,7.4,-152,0.038700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2623483,24.4526,121.87304,6.,-114,0.0371,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2624679,24.487772,121.8818,7.1,-53,0.0391,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2678084,24.288622,121.88552,3.3,-496,0.037000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2680517,24.30272,121.88892,1.1,-472,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2681505,24.30272,121.88892,1.1,-472,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2683310,24.322462,121.891707,8.5,-435,0.037700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2684240,24.354947,121.903132,2.,-395,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2685545,24.363817,121.902812,1.1,-369,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2686603,24.370862,121.903252,1.5,-350,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2704499,24.481645,121.943652,5.4,-183,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2705400,24.502542,121.929427,5.4,-85,0.038400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2706328,24.522982,121.913867,6.3,-44,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2765227,24.290242,121.86736,2.4,-450,0.037700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2766525,24.301987,121.873987,2.4,-438,0.0367,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2768161,24.308682,121.877787,2.,-431,0.0381,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,2771691,24.346957,121.900252,2.2,-412,0.037700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3023156,24.284437,121.879427,6.7,-492,0.037000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3025282,24.285475,121.876107,0.,-482,0.0368,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3027599,24.28733,121.872252,6.,-469,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3031051,24.309767,121.860307,0.,-386,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3049316,24.364827,121.910172,0.,-382,0.0379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3054000,24.350677,121.93084,1.5,-484,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3055085,24.34669,121.936587,1.5,-508,0.0376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3714530,24.775557,121.87588,0.,-29,0.0379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3719583,24.769712,121.875292,4.7,-31,0.0381,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3721659,24.76109,121.882587,2.,-37,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3733035,24.782695,121.867772,0.9,-24,0.0366,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3739657,24.808965,121.866667,1.8,-12,0.037000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3740963,24.812395,121.863347,1.1,-11,0.0369,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3741974,24.814662,121.860507,7.1,-9,0.0368,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3743599,24.803132,121.86512,1.1,-15,0.0371,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3744891,24.806637,121.8632,1.7,-13,0.037000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107520,3745855,24.810185,121.862132,0.8,-11,0.0369,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
