TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114973,0,42.513625,-9.183362,0.3,-26,0.9553,34.300000000000004,-0.27,10.9,120.10000000000001,0.44,0.19
114973,919,42.515362,-9.185927,0.6,-26,0.9592,34.300000000000004,-0.27,10.9,119.10000000000001,0.44,0.19
114973,1857,42.509912,-9.182572,5.5,-25,0.9544,34.300000000000004,-0.27,10.9,120.80000000000001,0.43,0.19
114973,2838,42.496882,-9.183302,0.6,-49,0.8969,34.300000000000004,-0.26,10.9,120.5,0.41000000000000003,0.18
114973,3797,42.498363,-9.185728,1.,-49,0.8993,34.300000000000004,-0.26,10.9,119.60000000000001,0.41000000000000003,0.19
114973,3808,42.498395,-9.185768,1.1,-49,0.8994000000000001,34.300000000000004,-0.26,10.9,119.60000000000001,0.41000000000000003,0.19
114973,4698,42.49985,-9.188403,4.9,-48,0.9019,34.300000000000004,-0.26,10.9,118.60000000000001,0.41000000000000003,0.19
114973,5697,42.49557,-9.176715,0.8,-50,0.8901,34.300000000000004,-0.26,10.9,123.9,0.4,0.18
114973,6598,42.495788,-9.176847,0.3,-50,0.8903000000000001,34.300000000000004,-0.26,10.9,124.,0.41000000000000003,0.18
114973,7518,42.497822,-9.178447,1.7,-50,0.892,34.300000000000004,-0.26,10.9,123.60000000000001,0.41000000000000003,0.18
114973,8461,42.495803,-9.180825,0.4,-49,0.8944000000000001,34.300000000000004,-0.26,10.9,122.7,0.4,0.18
114973,9400,42.494943,-9.178417,0.4,-49,0.8919,34.300000000000004,-0.26,10.9,123.9,0.4,0.18
114973,10357,42.495702,-9.174697,8.1,-50,0.8881,34.300000000000004,-0.26,10.9,125.7,0.4,0.18
114973,11258,42.474702,-9.136033,8.9,-27,0.888,34.300000000000004,-0.26,10.8,150.9,0.38,0.16
114973,12198,42.456778,-9.088652,9.4,-27,0.8348,34.300000000000004,-0.27,10.700000000000001,257.7,0.37,0.14
114973,13121,42.429195,-9.048983,9.5,-17,0.7264,34.300000000000004,-0.26,10.600000000000001,335.5,0.34,0.12
114973,14041,42.409995,-9.026018,9.5,-29,0.6558,34.300000000000004,-0.26,10.600000000000001,343.70000000000005,0.32,0.12
114973,14960,42.389107,-9.017793,9.2,-28,0.5933,34.300000000000004,-0.26,10.5,342.8,0.31,0.13
114973,15900,42.365655,-8.992587,8.4,-15,0.4988,34.300000000000004,-0.26,10.5,341.1,0.32,0.13
114973,16821,42.335248,-8.964817,8.8,-11,0.49770000000000003,34.300000000000004,-0.26,10.4,337.6,0.32,0.14
114973,17779,42.313925,-8.920942,8.9,-21,0.5455,34.300000000000004,-0.26,10.3,328.20000000000005,0.33,0.14
114973,18699,42.303612,-8.906893,4.2,-9,0.5838,34.300000000000004,-0.26,10.3,306.,0.33,0.14
114973,19639,42.287452,-8.874108,8.2,-6,0.5772,34.4,-0.26,10.3,244.3,0.34,0.14
114973,20579,42.27383,-8.89385,8.8,-4,0.5782,34.4,-0.26,10.4,229.20000000000002,0.34,0.14
114973,21499,42.24435,-8.872022,8.8,-10,0.5789000000000001,34.4,-0.25,10.4,123.4,0.35000000000000003,0.13
114973,22429,42.239102,-8.821198,9.1,11,0.5935,34.4,-0.26,10.4,109.30000000000001,0.36,0.12
114973,23388,42.23859,-8.768133,8.8,61,0.6586000000000001,34.4,-0.26,10.3,121.7,0.36,0.09
114973,24331,42.238567,-8.730547,0.,11,0.7341000000000001,34.4,-0.26,10.3,137.,0.36,0.07
114973,25317,42.238573,-8.73056,0.,11,0.7341000000000001,34.4,-0.26,10.3,137.,0.36,0.07
114973,26278,42.238562,-8.73056,0.,11,0.7342000000000001,34.4,-0.26,10.3,137.,0.36,0.07
114973,27189,42.23857,-8.730555,0.,11,0.7341000000000001,34.4,-0.26,10.3,137.,0.36,0.07
114973,28269,42.238487,-8.731427,0.,11,0.7362000000000001,34.4,-0.26,10.3,136.6,0.36,0.07
114973,62089,42.238478,-8.731425,0.,11,0.7362000000000001,34.4,-0.26,10.3,136.5,0.35000000000000003,0.06
114973,63029,42.236133,-8.75927,6.9,68,0.6514,34.4,-0.26,10.4,127.,0.35000000000000003,0.08
114973,63959,42.222247,-8.79528,7.4,30,0.6017,34.4,-0.26,10.4,121.4,0.34,0.1
114973,64899,42.201992,-8.830152,8.,0,0.5637,34.4,-0.25,10.4,124.5,0.34,0.11
114973,65808,42.179378,-8.863757,7.8,44,0.5447000000000001,34.4,-0.25,10.5,119.,0.34,0.13
114973,66750,42.15948,-8.888085,7.1,-6,0.48800000000000004,34.4,-0.24,10.600000000000001,112.7,0.35000000000000003,0.14
114973,67664,42.133815,-8.922607,7.4,-20,0.48410000000000003,34.4,-0.24,10.700000000000001,117.60000000000001,0.35000000000000003,0.14
114973,68568,42.118617,-8.950593,8.5,-18,0.4922,34.4,-0.23,10.700000000000001,115.4,0.35000000000000003,0.13
114973,69510,42.08185,-8.979615,8.3,-24,0.44580000000000003,34.4,-0.22,10.8,113.5,0.35000000000000003,0.13
114973,70438,42.087415,-8.955562,8.9,-14,0.4763,34.4,-0.23,10.8,114.9,0.35000000000000003,0.13
114973,71356,42.072442,-8.965037,9.7,-23,0.436,34.4,-0.22,10.8,113.4,0.34,0.13
114973,72330,42.044408,-8.925645,9.1,-19,0.44780000000000003,34.4,-0.22,10.700000000000001,158.3,0.32,0.14
114973,73247,42.01733,-8.915317,9.2,29,0.43520000000000003,34.4,-0.22,10.700000000000001,204.3,0.31,0.14
114973,74148,42.028865,-8.920788,9.8,-17,0.4652,34.4,-0.22,10.700000000000001,180.9,0.32,0.14
114973,75049,42.07019,-8.944415,10.,-23,0.4751,34.4,-0.22,10.8,123.,0.34,0.13
114973,76049,42.07985,-8.950953,0.7,-24,0.4838,34.4,-0.23,10.8,116.80000000000001,0.34,0.13
114973,77019,42.082082,-8.951493,0.6,-24,0.48460000000000003,34.4,-0.23,10.8,116.5,0.34,0.13
114973,77929,42.083562,-8.951812,0.4,-13,0.4761,34.4,-0.23,10.8,116.4,0.34,0.13
114973,78871,42.085017,-8.952772,0.4,-13,0.4763,34.4,-0.23,10.8,116.10000000000001,0.34,0.13
114973,79816,42.086052,-8.952712,0.3,-14,0.4768,34.4,-0.23,10.8,116.10000000000001,0.34,0.13
114973,80731,42.092633,-8.950757,9.2,-14,0.4806,34.4,-0.23,10.8,116.60000000000001,0.34,0.13
114973,80770,42.09436,-8.949855,9.4,-15,0.48160000000000003,34.4,-0.23,10.8,116.7,0.34,0.13
114973,81650,42.128363,-8.922738,9.7,-19,0.4813,34.4,-0.24,10.700000000000001,118.80000000000001,0.35000000000000003,0.13
114973,82606,42.154873,-8.889423,9.,-2,0.4899,34.4,-0.24,10.600000000000001,114.7,0.34,0.13
114973,83509,42.174337,-8.86115,8.5,51,0.5427000000000001,34.4,-0.25,10.5,121.10000000000001,0.34,0.12
114973,84410,42.203407,-8.820393,8.5,7,0.5513,34.4,-0.25,10.4,126.30000000000001,0.33,0.11
114973,85347,42.228478,-8.780623,9.5,45,0.6935,34.4,-0.26,10.4,123.4,0.34,0.08
114973,86387,42.234333,-8.739442,7.8,11,0.7612,34.4,-0.26,10.4,135.,0.35000000000000003,0.06
114973,87469,42.234817,-8.733962,0.,12,0.7475,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
114973,88548,42.23482,-8.73396,0.,12,0.7475,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
114973,89628,42.234812,-8.73396,0.,12,0.7475,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
114973,90706,42.237058,-8.734085,0.,11,0.7442000000000001,34.4,-0.26,10.4,135.9,0.35000000000000003,0.05
114973,91691,42.234207,-8.770545,8.5,57,0.6693,34.4,-0.26,10.4,124.2,0.34,0.08
114973,92609,42.216315,-8.811573,8.6,16,0.6268,34.4,-0.26,10.4,122.30000000000001,0.34,0.1
114973,93532,42.194158,-8.847578,7.9,43,0.5254,34.4,-0.25,10.5,122.60000000000001,0.33,0.12
114973,94481,42.168765,-8.88007,8.2,36,0.5139,34.4,-0.25,10.600000000000001,113.4,0.34,0.13
114973,95403,42.144468,-8.914168,8.2,12,0.5104000000000001,34.4,-0.24,10.700000000000001,117.10000000000001,0.34,0.13
114973,96323,42.12127,-8.935093,8.,-18,0.49310000000000004,34.4,-0.23,10.700000000000001,118.4,0.34,0.13
114973,97246,42.096237,-8.946133,7.7,-15,0.48350000000000004,34.4,-0.23,10.8,118.10000000000001,0.34,0.13
114973,98171,42.118115,-8.917573,9.6,-18,0.4927,34.4,-0.24,10.700000000000001,121.60000000000001,0.34,0.13
114973,99110,42.145122,-8.909808,8.7,11,0.5071,34.4,-0.24,10.700000000000001,117.2,0.34,0.13
114973,100057,42.152868,-8.906522,8.3,2,0.5054000000000001,34.4,-0.24,10.600000000000001,115.7,0.34,0.13
114973,100969,42.148625,-8.919473,9.5,-22,0.4887,34.4,-0.24,10.700000000000001,116.30000000000001,0.35000000000000003,0.13
114973,101896,42.163325,-8.899518,8.8,-10,0.4994,34.4,-0.24,10.600000000000001,116.,0.34,0.13
114973,102826,42.173358,-8.886103,9.,28,0.5239,34.4,-0.25,10.600000000000001,116.30000000000001,0.34,0.13
114973,103729,42.212097,-8.884075,8.7,8,0.5647,34.4,-0.25,10.5,120.4,0.34,0.12
114973,104705,42.226033,-8.865148,3.2,5,0.5743,34.4,-0.26,10.5,114.9,0.34,0.12
114973,105637,42.225953,-8.866005,0.5,5,0.5748,34.4,-0.26,10.5,114.9,0.34,0.12
114973,106588,42.225225,-8.866845,0.3,6,0.5753,34.4,-0.26,10.5,114.9,0.34,0.12
114973,107502,42.224935,-8.868573,0.5,5,0.5763,34.4,-0.26,10.5,114.9,0.34,0.12
114973,108582,42.225547,-8.858048,8.7,8,0.5701,34.4,-0.26,10.5,115.5,0.34,0.11
114973,109667,42.232983,-8.798287,8.8,31,0.5877,34.4,-0.26,10.4,115.7,0.34,0.09
114973,110648,42.235705,-8.733445,1.8,12,0.7449,34.4,-0.26,10.4,136.5,0.34,0.05
114973,149074,42.234017,-8.73753,6.4,12,0.7572,34.4,-0.26,10.4,135.5,0.34,0.04
114973,149989,42.228417,-8.780837,8.3,45,0.6939000000000001,34.4,-0.26,10.4,124.4,0.33,0.07
114973,150943,42.205917,-8.818468,8.1,9,0.546,34.4,-0.26,10.4,126.30000000000001,0.32,0.09
114973,151899,42.180837,-8.853963,8.2,51,0.5343,34.4,-0.25,10.5,124.,0.32,0.1
114973,152818,42.164153,-8.878347,8.4,-11,0.4773,34.4,-0.25,10.600000000000001,116.10000000000001,0.33,0.11
114973,153792,42.1429,-8.914035,3.6,14,0.51,34.4,-0.24,10.700000000000001,119.,0.33,0.11
114973,154735,42.111213,-8.944027,8.8,-17,0.48960000000000004,34.4,-0.24,10.8,119.30000000000001,0.33,0.11
114973,155691,42.076795,-8.965823,8.7,-24,0.43470000000000003,34.4,-0.23,10.9,116.4,0.33,0.1
114973,156598,42.053523,-8.98064,8.2,-20,0.46290000000000003,34.4,-0.22,10.9,116.4,0.33,0.1
114973,157518,42.0534,-8.981517,0.3,-20,0.46390000000000003,34.4,-0.22,10.9,116.4,0.33,0.1
114973,158524,42.054162,-8.981142,0.3,-20,0.4631,34.4,-0.22,10.9,116.4,0.33,0.1
114973,158676,42.054528,-8.981037,0.5,-20,0.4627,34.4,-0.22,10.9,116.5,0.33,0.1
114973,159434,42.055092,-8.979792,0.3,-20,0.461,34.4,-0.22,10.9,116.5,0.33,0.1
114973,160372,42.03086,-8.959538,9.5,-17,0.46590000000000004,34.4,-0.22,10.9,117.10000000000001,0.32,0.1
114973,161299,42.021342,-8.92365,6.8,-15,0.45840000000000003,34.4,-0.22,10.8,175.10000000000002,0.31,0.1
114973,162352,42.013173,-8.922627,6.3,-14,0.4536,34.4,-0.22,10.8,183.5,0.31,0.1
114973,163430,42.014992,-8.922195,0.3,-14,0.455,34.4,-0.22,10.8,182.60000000000002,0.31,0.1
114973,163616,42.01574,-8.922053,0.3,-15,0.4555,34.4,-0.22,10.8,182.20000000000002,0.31,0.1
114973,164404,42.016422,-8.921175,0.1,-15,0.45640000000000003,34.4,-0.22,10.8,183.10000000000002,0.31,0.1
114973,165377,42.017137,-8.921102,0.2,-15,0.457,34.4,-0.22,10.8,182.5,0.31,0.1
114973,166309,42.016548,-8.920515,0.4,-15,0.45680000000000004,34.4,-0.22,10.8,183.9,0.31,0.1
114973,167278,42.015175,-8.919813,0.3,-14,0.4562,34.4,-0.22,10.8,186.20000000000002,0.31,0.1
114973,168289,42.014343,-8.919078,0.3,-14,0.456,34.4,-0.22,10.8,188.10000000000002,0.31,0.1
114973,169238,42.019473,-8.919215,0.5,-15,0.4596,34.4,-0.22,10.8,183.10000000000002,0.31,0.1
114973,170270,42.018083,-8.917848,0.6,-15,0.45930000000000004,34.4,-0.22,10.8,186.5,0.31,0.1
114973,171347,42.016698,-8.915903,0.4,30,0.43470000000000003,34.4,-0.22,10.8,190.9,0.31,0.1
114973,172248,42.016055,-8.91778,0.3,-15,0.45780000000000004,34.4,-0.22,10.8,188.20000000000002,0.31,0.1
114973,173257,42.014008,-8.917297,0.1,-14,0.4566,34.4,-0.22,10.8,190.8,0.31,0.1
114973,174345,42.01382,-8.916257,0.1,31,0.4344,34.4,-0.22,10.8,192.70000000000002,0.31,0.1
114973,174872,42.01413,-8.915705,0.1,31,0.4348,34.4,-0.22,10.8,193.3,0.31,0.1
114973,175313,42.026445,-8.915367,9.1,23,0.4353,34.4,-0.23,10.8,181.8,0.31,0.1
114973,176107,42.059617,-8.911305,9.,2,0.4822,34.4,-0.23,10.700000000000001,152.4,0.32,0.1
114973,176236,42.064758,-8.910888,8.9,-1,0.4822,34.4,-0.23,10.700000000000001,147.3,0.32,0.1
114973,177138,42.102957,-8.911863,9.3,61,0.4808,34.4,-0.24,10.700000000000001,126.7,0.32,0.11
114973,178082,42.141487,-8.898623,9.3,14,0.49820000000000003,34.4,-0.24,10.700000000000001,120.7,0.32,0.11
114973,179118,42.175787,-8.859763,9.7,51,0.5411,34.4,-0.25,10.600000000000001,123.10000000000001,0.32,0.1
114973,180041,42.203997,-8.819422,9.4,8,0.5495,34.4,-0.26,10.5,127.10000000000001,0.32,0.08
114973,181065,42.228838,-8.77945,9.4,46,0.6911,34.4,-0.26,10.4,125.10000000000001,0.33,0.06
114973,181998,42.235545,-8.733482,0.,12,0.7452000000000001,34.4,-0.26,10.4,136.1,0.33,0.02
114973,183059,42.235553,-8.733475,0.,12,0.7452000000000001,34.4,-0.26,10.4,136.1,0.33,0.02
114973,184487,42.235543,-8.733485,0.,12,0.7452000000000001,34.4,-0.26,10.4,136.,0.33,0.02
114973,185746,42.235523,-8.733478,0.,12,0.7452000000000001,34.4,-0.26,10.4,136.,0.33,0.02
114973,186680,42.237307,-8.737203,8.5,10,0.7507,34.4,-0.26,10.4,134.4,0.33,0.02
114973,187616,42.238713,-8.730407,0.,11,0.7336,34.4,-0.26,10.4,136.,0.34,0.02
114973,188600,42.238715,-8.730407,0.,11,0.7336,34.4,-0.26,10.4,136.,0.34,0.02
114973,189519,42.238722,-8.730422,0.,11,0.7336,34.4,-0.26,10.4,136.,0.34,0.02
114973,488215,42.238282,-8.731592,0.,11,0.7368,34.4,-0.26,10.600000000000001,134.20000000000002,0.3,-0.07
114973,488294,42.238332,-8.731347,1.7,11,0.7362000000000001,34.4,-0.26,10.600000000000001,134.20000000000002,0.3,-0.07
114973,489148,42.238612,-8.730528,0.,11,0.734,34.4,-0.26,10.600000000000001,134.3,0.3,-0.07
114973,489875,42.23611,-8.733742,6.7,12,0.7449,34.4,-0.26,10.600000000000001,134.1,0.3,-0.07
114973,490374,42.237032,-8.734107,0.,11,0.7443000000000001,34.4,-0.26,10.600000000000001,134.,0.3,-0.07
114973,491451,42.236047,-8.73317,0.,12,0.7437,34.4,-0.26,10.600000000000001,134.1,0.3,-0.07
114973,492544,42.236042,-8.733182,0.,12,0.7438,34.4,-0.26,10.600000000000001,134.1,0.3,-0.07
114973,493611,42.236035,-8.733188,0.,12,0.7438,34.4,-0.26,10.600000000000001,134.1,0.3,-0.07
114973,493984,42.235893,-8.733405,1.8,12,0.7445,34.4,-0.26,10.600000000000001,134.1,0.3,-0.07
114973,494535,42.2358,-8.751022,6.5,76,0.6412,34.4,-0.26,10.600000000000001,132.3,0.29,-0.05
114973,494937,42.231863,-8.768627,7.9,57,0.6709,34.4,-0.27,10.600000000000001,130.8,0.29,-0.04
114973,495487,42.223502,-8.791028,8.,34,0.7181000000000001,34.4,-0.27,10.600000000000001,129.5,0.28,-0.01
114973,496137,42.20746,-8.818433,8.2,9,0.5439,34.4,-0.26,10.600000000000001,129.5,0.27,0.
114973,496441,42.202245,-8.826718,8.3,3,0.5597,34.4,-0.26,10.600000000000001,129.6,0.27,0.
114973,497057,42.183967,-8.853425,8.1,49,0.5332,34.4,-0.26,10.600000000000001,129.,0.27,0.01
114973,497391,42.176213,-8.864802,8.2,46,0.5462,34.4,-0.26,10.700000000000001,128.3,0.27,0.02
114973,497971,42.160415,-8.887257,8.3,-7,0.48710000000000003,34.4,-0.26,10.700000000000001,127.4,0.27,0.02
114973,498117,42.156588,-8.892643,8.2,-3,0.4927,34.4,-0.26,10.700000000000001,127.7,0.27,0.02
114973,498121,42.156587,-8.892642,8.1,-3,0.4927,34.4,-0.26,10.700000000000001,127.7,0.27,0.02
114973,498333,42.15481,-8.89521,8.3,-1,0.49520000000000003,34.4,-0.26,10.700000000000001,127.80000000000001,0.27,0.02
114973,499139,42.12645,-8.927785,9.1,-19,0.4858,34.4,-0.26,10.8,129.1,0.27,0.01
114973,499141,42.12645,-8.927785,9.,-19,0.4858,34.4,-0.26,10.8,129.1,0.27,0.01
114973,499254,42.121852,-8.929965,9.3,-18,0.49310000000000004,34.4,-0.26,10.8,129.20000000000002,0.27,0.
114973,500087,42.087258,-8.94514,9.4,-14,0.48050000000000004,34.4,-0.25,10.9,129.5,0.29,0.
114973,500161,42.087385,-8.945097,9.5,-14,0.48050000000000004,34.4,-0.25,10.9,129.5,0.29,0.
114973,500269,42.079677,-8.948367,9.6,-24,0.4807,34.5,-0.25,10.9,129.4,0.29,0.
114973,501069,42.045818,-8.962652,9.7,-19,0.446,34.5,-0.24,10.9,129.1,0.3,0.
114973,501104,42.044262,-8.96334,9.7,-19,0.4476,34.5,-0.24,10.9,129.1,0.3,0.
114973,501360,42.033832,-8.963877,8.7,-17,0.46090000000000003,34.5,-0.24,10.9,129.3,0.31,0.
114973,501976,42.014983,-8.940618,8.5,-15,0.44630000000000003,34.5,-0.24,10.9,137.6,0.31,-0.01
114973,502059,42.015132,-8.936518,7.8,-15,0.44830000000000003,34.5,-0.24,10.9,139.20000000000002,0.31,-0.01
114973,502708,42.014027,-8.921672,5.8,-14,0.4546,34.5,-0.23,10.9,145.4,0.31,-0.02
114973,502921,42.011082,-8.920877,5.9,-14,0.4529,34.5,-0.23,11.,146.4,0.31,-0.02
114973,503403,42.013978,-8.917995,5.5,-14,0.4562,34.5,-0.23,10.9,146.9,0.31,-0.02
114973,503822,42.018687,-8.917723,4.,-15,0.45980000000000004,34.5,-0.23,10.9,145.9,0.31,-0.02
114973,503916,42.01838,-8.91671,1.7,-15,0.4601,34.5,-0.23,10.9,146.3,0.31,-0.02
114973,504735,42.013892,-8.921268,9.,-14,0.45470000000000005,34.5,-0.23,10.9,145.4,0.31,-0.02
114973,505637,42.02292,-8.915097,6.9,26,0.4354,34.5,-0.24,10.9,145.6,0.3,-0.02
114973,506523,42.010592,-8.896567,9.,32,0.451,34.5,-0.23,11.,156.,0.31,-0.04
114973,506526,42.010592,-8.896567,9.,32,0.451,34.5,-0.23,11.,156.,0.31,-0.04
114973,506597,42.008407,-8.898325,7.8,34,0.45020000000000004,34.5,-0.23,11.,155.9,0.31,-0.04
114973,507478,41.99679,-8.909125,7.2,-10,0.46830000000000005,34.5,-0.23,11.,153.3,0.31,-0.03
114973,507481,41.99679,-8.909125,7.2,-10,0.46830000000000005,34.5,-0.23,11.,153.3,0.31,-0.03
114973,507537,41.996492,-8.908847,2.3,-10,0.4693,34.5,-0.23,11.,153.4,0.31,-0.03
114973,508501,41.997525,-8.903072,8.5,-11,0.4834,34.5,-0.23,11.,155.70000000000002,0.31,-0.04
114973,509554,42.039638,-8.897567,9.,14,0.441,34.5,-0.24,10.9,146.1,0.3,-0.03
114973,510478,42.059202,-8.902007,7.7,2,0.46990000000000004,34.5,-0.24,10.9,139.3,0.29,-0.02
114973,511251,42.0983,-8.911662,7.6,66,0.48210000000000003,34.4,-0.25,10.8,131.6,0.28,-0.01
114973,511407,42.09942,-8.912452,7.3,65,0.48160000000000003,34.4,-0.25,10.8,131.5,0.28,-0.01
114973,512153,42.126757,-8.912857,7.9,33,0.5059,34.4,-0.26,10.8,129.9,0.27,0.
114973,512336,42.127542,-8.90745,8.7,31,0.503,34.4,-0.26,10.8,130.,0.27,0.
114973,513076,42.153638,-8.909838,8.5,1,0.5085000000000001,34.4,-0.26,10.700000000000001,128.3,0.26,0.01
114973,513415,42.157917,-8.914622,8.8,-4,0.5138,34.4,-0.26,10.700000000000001,128.1,0.26,0.01
114973,514277,42.165272,-8.911022,3.1,-12,0.5116,34.4,-0.26,10.700000000000001,128.8,0.26,0.01
114973,514425,42.165338,-8.91104,3.4,-12,0.5116,34.4,-0.26,10.700000000000001,128.8,0.26,0.01
114973,514767,42.166817,-8.918168,6.5,-14,0.5219,34.4,-0.26,10.700000000000001,129.3,0.25,0.01
114973,515178,42.170405,-8.918813,5.1,-14,0.5254,34.4,-0.26,10.700000000000001,130.1,0.25,0.01
114973,515346,42.16827,-8.916048,8.,0,0.5549000000000001,34.4,-0.26,10.700000000000001,129.5,0.25,0.01
114973,515953,42.193743,-8.926907,8.,-17,0.5593,34.300000000000004,-0.27,10.700000000000001,136.,0.24,0.02
114973,516084,42.198223,-8.925787,8.9,-18,0.5586,34.300000000000004,-0.27,10.700000000000001,136.9,0.24,0.02
114973,516301,42.193853,-8.927168,8.1,-17,0.56,34.300000000000004,-0.27,10.700000000000001,136.1,0.24,0.02
114973,516997,42.22241,-8.923608,2.9,-21,0.6333000000000001,34.300000000000004,-0.27,10.700000000000001,141.5,0.23,0.03
114973,517264,42.220865,-8.924627,7.4,-21,0.6319,34.300000000000004,-0.27,10.700000000000001,141.5,0.23,0.03
114973,517917,42.246798,-8.932233,8.5,-24,0.6456000000000001,34.300000000000004,-0.27,10.700000000000001,148.5,0.22,0.03
114973,518302,42.240003,-8.92619,8.2,-23,0.6436000000000001,34.300000000000004,-0.27,10.700000000000001,146.1,0.22,0.04
114973,518825,42.27967,-8.935088,8.7,-17,0.5937,34.300000000000004,-0.27,10.700000000000001,146.8,0.2,0.03
114973,519204,42.271915,-8.935617,8.1,-16,0.5896,34.300000000000004,-0.27,10.700000000000001,147.4,0.2,0.03
114973,519737,42.300225,-8.951142,4.9,-19,0.5468000000000001,34.300000000000004,-0.27,10.8,143.20000000000002,0.19,0.02
114973,520194,42.305618,-8.950707,7.9,-20,0.5414,34.300000000000004,-0.27,10.8,141.9,0.18,0.02
114973,520754,42.313132,-8.949805,8.2,-21,0.5342,34.300000000000004,-0.28,10.8,140.3,0.18,0.02
114973,520944,42.30594,-8.94898,8.9,-20,0.5413,34.300000000000004,-0.27,10.8,141.8,0.18,0.03
114973,521025,42.302653,-8.949743,8.8,-20,0.5444,34.300000000000004,-0.27,10.8,142.4,0.19,0.02
114973,521098,42.301877,-8.950262,8.5,-20,0.5451,34.300000000000004,-0.27,10.8,142.4,0.19,0.02
114973,521858,42.314312,-8.953415,8.3,-21,0.5315,34.300000000000004,-0.28,10.8,138.8,0.18,0.02
114973,522090,42.320818,-8.954437,8.3,-22,0.5238,34.300000000000004,-0.28,10.8,137.1,0.18,0.02
