TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127774,0,42.537623,15.413948,8.7,-37,0.5737,34.7,-0.33,11.3,120.7,0.23,0.28
127774,901,42.5691,15.437538,8.5,-37,0.3487,34.7,-0.34,11.3,124.4,0.23,0.25
127774,1853,42.602173,15.46181,8.4,-38,0.3961,34.6,-0.34,11.4,125.80000000000001,0.23,0.25
127774,2825,42.635817,15.487445,8.4,-38,0.4166,34.6,-0.35000000000000003,11.4,126.,0.23,0.24
127774,3761,42.668327,15.512628,8.7,-38,0.38380000000000003,34.6,-0.35000000000000003,11.5,121.10000000000001,0.23,0.24
127774,4662,42.699877,15.535562,8.4,-38,0.42500000000000004,34.6,-0.36,11.5,114.2,0.23,0.26
127774,5582,42.72396,15.529045,3.5,-38,0.3619,34.6,-0.36,11.5,111.7,0.23,0.26
127774,6521,42.737477,15.515903,4.,-38,0.3609,34.6,-0.36,11.5,110.9,0.23,0.26
127774,7440,42.753257,15.508608,3.7,-37,0.2763,34.6,-0.36,11.5,109.30000000000001,0.23,0.27
127774,8361,42.768107,15.49945,3.8,-38,0.3796,34.6,-0.36,11.5,107.60000000000001,0.23,0.27
127774,9272,42.781713,15.487423,3.7,-38,0.3693,34.6,-0.36,11.5,105.80000000000001,0.23,0.28
127774,10173,42.793027,15.471903,3.9,-38,0.2346,34.6,-0.36,11.5,104.2,0.23,0.29
127774,11100,42.799763,15.450995,3.8,-38,0.302,34.6,-0.36,11.5,103.2,0.23,0.29
127774,12042,42.800423,15.427772,3.9,-38,0.2333,34.6,-0.36,11.4,105.10000000000001,0.23,0.29
127774,13001,42.798127,15.40441,3.9,-38,0.27890000000000004,34.6,-0.36,11.4,109.,0.23,0.29
127774,13922,42.794197,15.38251,3.9,-38,0.2144,34.6,-0.36,11.4,112.9,0.24,0.29
127774,14851,42.787997,15.361365,3.9,-38,0.436,34.6,-0.35000000000000003,11.3,116.9,0.25,0.29
127774,15804,42.78156,15.339858,3.8,-37,0.3356,34.6,-0.35000000000000003,11.3,119.10000000000001,0.26,0.29
127774,16732,42.77504,15.318858,3.9,-38,0.4374,34.6,-0.35000000000000003,11.3,120.80000000000001,0.27,0.29
127774,17643,42.767643,15.298853,3.9,-38,0.34,34.6,-0.35000000000000003,11.3,122.2,0.29,0.29
127774,18594,42.76866,15.300262,1.1,-38,0.3468,34.6,-0.35000000000000003,11.3,122.,0.28,0.29
127774,19540,42.737013,15.297143,9.,-38,0.48860000000000003,34.6,-0.34,11.3,124.5,0.29,0.3
