TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105985,0,-5.324277,178.868355,2.,-1365,0.74,34.5,0.38,29.700000000000003,98.60000000000001,0.04,0.05
105985,33576,-5.264513,178.830033,0.4,-1372,0.5868,34.4,0.38,29.6,91.7,0.12,0.03
105985,33703,-5.264172,178.829818,2.6,-1372,0.5880000000000001,34.4,0.38,29.6,91.60000000000001,0.12,0.03
105985,33704,-5.264172,178.829818,2.6,-1372,0.5880000000000001,34.4,0.38,29.6,91.60000000000001,0.12,0.03
105985,33712,-5.264167,178.8298,0.8,-1372,0.5881000000000001,34.4,0.38,29.6,91.60000000000001,0.12,0.03
105985,33714,-5.264167,178.8298,0.8,-1372,0.5881000000000001,34.4,0.38,29.6,91.60000000000001,0.12,0.03
105985,33723,-5.264123,178.829768,2.2,-1372,0.5883,34.4,0.38,29.6,91.60000000000001,0.12,0.03
105985,33734,-5.264098,178.829757,0.7,-1372,0.5884,34.4,0.38,29.6,91.60000000000001,0.12,0.03
105985,33763,-5.263995,178.829682,1.,-1372,0.5888,34.4,0.38,29.6,91.60000000000001,0.12,0.03
105985,33764,-5.263995,178.829682,1.,-1372,0.5888,34.4,0.38,29.6,91.60000000000001,0.12,0.03
105985,33772,-5.263953,178.829647,2.,-1372,0.5890000000000001,34.4,0.38,29.6,91.60000000000001,0.12,0.03
105985,33773,-5.263953,178.829647,2.,-1372,0.5890000000000001,34.4,0.38,29.6,91.60000000000001,0.12,0.03
105985,33776,-5.263942,178.829628,1.3,-1372,0.5891000000000001,34.4,0.38,29.6,91.60000000000001,0.12,0.03
105985,33777,-5.263942,178.829628,1.3,-1372,0.5891000000000001,34.4,0.38,29.6,91.60000000000001,0.12,0.03
105985,34137,-5.263083,178.829025,2.3,-1372,0.5925,34.4,0.38,29.6,91.60000000000001,0.12,0.03
105985,39574,-5.244968,178.82227,1.2,-1374,0.7914,34.4,0.38,29.6,91.60000000000001,0.14,0.02
105985,41451,-5.23733,178.821575,1.1,-1374,0.7904,34.4,0.38,29.6,91.80000000000001,0.15,0.02
105985,59299,-5.172933,178.787473,1.,-1375,0.6672,34.4,0.38,29.6,91.4,0.23,-0.01
105985,59596,-5.171992,178.787067,0.9,-1375,0.6664,34.4,0.38,29.6,91.4,0.23,-0.01
105985,59863,-5.170973,178.786468,0.8,-1375,0.6657000000000001,34.4,0.38,29.6,91.4,0.23,-0.02
105985,61777,-5.16156,178.78378,1.7,-1379,0.6464000000000001,34.4,0.38,29.6,91.2,0.24,-0.02
105985,62099,-5.159932,178.78356,1.4,-1379,0.6462,34.4,0.38,29.6,91.2,0.25,-0.02
105985,62368,-5.158838,178.783147,0.5,-1379,0.6453,34.4,0.38,29.6,91.2,0.25,-0.02
105985,65899,-5.142487,178.778063,0.9,-1379,0.6325000000000001,34.4,0.38,29.5,90.9,0.27,-0.03
105985,66079,-5.141623,178.777847,1.1,-1379,0.6318,34.4,0.38,29.5,90.9,0.27,-0.03
105985,68141,-5.131153,178.776087,1.5,-1379,0.6262,34.4,0.38,29.5,90.80000000000001,0.28,-0.03
105985,77526,-5.082117,178.757738,1.3,-1383,0.4423,34.4,0.39,29.5,91.60000000000001,0.33,-0.05
105985,77527,-5.082117,178.757738,1.3,-1383,0.4423,34.4,0.39,29.5,91.60000000000001,0.33,-0.05
105985,77707,-5.081212,178.757408,1.,-1383,0.44170000000000004,34.4,0.39,29.5,91.60000000000001,0.33,-0.06
105985,77845,-5.080633,178.757188,1.1,-1383,0.4413,34.4,0.39,29.5,91.60000000000001,0.33,-0.06
105985,77855,-5.080588,178.757175,1.1,-1383,0.4413,34.4,0.39,29.5,91.60000000000001,0.33,-0.06
