TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108844,646753,36.97931,-7.377763,3.1,-43,0.169,34.9,0.04,14.100000000000001,346.20000000000005,0.19,0.04
108844,647664,36.9873,-7.38942,2.8,-41,0.16540000000000002,34.9,0.04,14.100000000000001,348.70000000000005,0.19,0.04
108844,648621,36.9994,-7.39446,2.7,-40,0.1626,34.9,0.04,14.100000000000001,350.,0.18,0.04
108844,649566,37.012427,-7.394672,3.,-28,0.1641,34.9,0.04,14.,350.5,0.17,0.04
108844,650484,37.025175,-7.394678,3.1,-28,0.1637,34.800000000000004,0.03,14.,351.,0.16,0.04
108844,651403,37.030133,-7.394325,10.,-28,0.1635,34.800000000000004,0.03,14.,351.,0.15,0.04
108844,652325,37.07182,-7.382317,10.2,-29,0.1665,34.800000000000004,0.03,14.,347.6,0.15,0.04
108844,653294,37.11546,-7.367757,9.9,-15,0.16140000000000002,34.800000000000004,0.03,14.100000000000001,340.70000000000005,0.15,0.05
108844,654274,37.156542,-7.344865,9.6,-21,0.1572,34.800000000000004,0.02,14.100000000000001,238.20000000000002,0.18,0.06
108844,655483,37.203265,-7.329437,3.1,1,0.1457,34.800000000000004,0.01,14.100000000000001,117.10000000000001,0.21,0.07
108844,656553,37.206157,-7.326847,4.1,1,0.1459,34.800000000000004,0.01,14.100000000000001,117.4,0.21,0.07
108844,657263,37.20641,-7.328887,5.7,1,0.1461,34.800000000000004,0.01,14.100000000000001,117.7,0.21,0.07
108844,658394,37.202073,-7.329428,4.4,1,0.14550000000000002,34.800000000000004,0.01,14.100000000000001,118.4,0.21,0.07
108844,695972,37.08476,-7.30213,9.5,-9,0.1557,34.800000000000004,0.02,14.,339.5,0.14,0.05
108844,698223,36.986945,-7.266163,9.1,-48,0.1656,34.9,0.03,14.,339.3,0.14,0.05
108844,702753,36.907527,-7.195035,3.2,-52,0.1686,34.9,0.04,13.9,330.6,0.11,0.07
108844,711884,36.857965,-7.08349,0.,-51,0.1588,34.9,0.03,13.8,226.70000000000002,0.09,0.13
108844,712924,36.867473,-7.099778,3.3,-49,0.16040000000000001,34.9,0.03,13.9,256.7,0.1,0.12
108844,713834,36.874525,-7.112502,3.2,-47,0.1625,34.9,0.03,13.9,293.40000000000003,0.1,0.11
108844,714784,36.880422,-7.126953,3.2,-45,0.16390000000000002,34.9,0.03,13.9,324.,0.11,0.1
108844,715833,36.887843,-7.142437,3.2,-42,0.1623,34.9,0.04,13.9,325.3,0.11,0.09
108844,716764,36.893928,-7.1565,3.1,-40,0.16,34.9,0.04,13.9,326.20000000000005,0.11,0.09
108844,717733,36.899735,-7.171572,3.7,-53,0.1716,34.9,0.04,13.9,327.,0.11,0.08
108844,718692,36.905713,-7.18626,3.1,-52,0.1699,34.9,0.04,13.9,327.6,0.11,0.07
108844,719623,36.90917,-7.201497,2.7,-52,0.16770000000000002,34.9,0.04,13.9,328.3,0.11,0.07
108844,720594,36.912243,-7.217095,3.1,-51,0.18100000000000002,34.9,0.04,13.9,332.3,0.12,0.06
108844,721525,36.915953,-7.23196,2.7,-51,0.1802,34.9,0.04,13.9,335.6,0.12,0.06
108844,722433,36.91929,-7.24652,3.3,-35,0.16010000000000002,34.9,0.04,13.9,338.40000000000003,0.12,0.06
108844,723424,36.922622,-7.262493,3.2,-48,0.1743,34.9,0.04,14.,340.90000000000003,0.13,0.05
108844,724343,36.92438,-7.27457,4.1,-46,0.1704,34.9,0.04,14.,342.70000000000005,0.13,0.05
108844,725292,36.932418,-7.273128,3.7,-47,0.1719,34.9,0.04,14.,340.20000000000005,0.13,0.05
108844,726213,36.936858,-7.289202,3.,-44,0.16840000000000002,34.9,0.04,14.,341.1,0.14,0.05
108844,727143,36.939863,-7.30371,3.1,-41,0.1743,34.9,0.04,14.,341.70000000000005,0.15,0.05
108844,728133,36.947675,-7.316425,3.,-39,0.1726,34.9,0.04,14.,339.1,0.15,0.05
108844,729144,36.956758,-7.328282,2.5,-37,0.1714,34.9,0.04,14.100000000000001,334.40000000000003,0.16,0.04
108844,730064,36.96345,-7.340892,2.9,-51,0.1705,34.9,0.04,14.100000000000001,332.3,0.17,0.04
108844,731054,36.969322,-7.35557,2.8,-48,0.16870000000000002,34.9,0.04,14.100000000000001,332.1,0.17,0.04
108844,731982,36.972263,-7.370803,3.3,-45,0.1663,34.9,0.04,14.100000000000001,334.6,0.17,0.04
108844,732903,36.975647,-7.385852,2.5,-42,0.1681,34.9,0.04,14.100000000000001,337.90000000000003,0.18,0.05
108844,733824,36.98479,-7.395777,3.2,-40,0.1647,34.9,0.04,14.100000000000001,339.90000000000003,0.17,0.05
108844,734803,36.998632,-7.397548,2.7,-39,0.1623,34.9,0.03,14.100000000000001,339.6,0.16,0.05
108844,735753,37.011888,-7.395517,3.,-28,0.1642,34.9,0.03,14.,338.6,0.15,0.05
108844,736663,37.015132,-7.394708,2.2,-28,0.164,34.9,0.03,14.,338.1,0.15,0.05
108844,737644,37.049337,-7.385163,9.9,-29,0.1655,34.800000000000004,0.03,14.,335.,0.13,0.04
108844,738862,37.103423,-7.36944,10.2,-14,0.16010000000000002,34.800000000000004,0.02,14.,329.20000000000005,0.14,0.05
108844,739982,37.152192,-7.347978,9.3,-20,0.1557,34.800000000000004,0.02,14.100000000000001,256.7,0.16,0.06
108844,741693,37.202722,-7.329207,0.,1,0.1456,34.800000000000004,0.01,14.100000000000001,153.8,0.19,0.06
108844,742843,37.205407,-7.329828,0.,1,0.14600000000000002,34.800000000000004,0.01,14.100000000000001,154.20000000000002,0.19,0.06
108844,743773,37.205412,-7.32982,0.,1,0.14600000000000002,34.800000000000004,0.01,14.100000000000001,154.60000000000002,0.19,0.06
108844,744867,37.205403,-7.329815,0.,1,0.14600000000000002,34.800000000000004,0.01,14.100000000000001,155.,0.19,0.06
108844,745825,37.205402,-7.32981,0.,1,0.14600000000000002,34.800000000000004,0.01,14.100000000000001,155.5,0.19,0.06
108844,746776,37.205403,-7.329805,0.,1,0.14600000000000002,34.800000000000004,0.01,14.100000000000001,155.9,0.19,0.06
108844,747753,37.205407,-7.329802,0.,1,0.14600000000000002,34.800000000000004,0.01,14.100000000000001,156.3,0.19,0.06
108844,748752,37.205408,-7.329777,0.,1,0.14600000000000002,34.800000000000004,0.01,14.100000000000001,156.70000000000002,0.19,0.06
108844,749676,37.205402,-7.329763,0.,1,0.14600000000000002,34.800000000000004,0.01,14.100000000000001,157.10000000000002,0.19,0.06
108844,751024,37.205373,-7.329757,0.,1,0.14600000000000002,34.800000000000004,0.01,14.100000000000001,157.70000000000002,0.19,0.06
108844,752024,37.205358,-7.32974,0.,1,0.14600000000000002,34.800000000000004,0.01,14.100000000000001,158.10000000000002,0.19,0.06
108844,777958,37.19405,-7.337338,6.8,0,0.14730000000000001,34.800000000000004,0.01,14.100000000000001,180.8,0.18,0.06
108844,778076,37.190692,-7.338848,7.,0,0.1471,34.800000000000004,0.01,14.100000000000001,187.20000000000002,0.18,0.06
108844,778907,37.1611,-7.327318,9.,-2,0.1454,34.800000000000004,0.01,14.100000000000001,243.5,0.16,0.05
108844,779696,37.127833,-7.327247,9.3,-2,0.1436,34.800000000000004,0.02,14.,306.40000000000003,0.14,0.05
108844,779815,37.12279,-7.326287,8.9,-2,0.158,34.800000000000004,0.02,14.,315.90000000000003,0.13,0.05
108844,780768,37.083222,-7.320322,9.2,-26,0.161,34.800000000000004,0.02,14.,322.5,0.13,0.04
108844,781696,37.044015,-7.313107,9.3,-27,0.1559,34.9,0.02,14.,324.,0.12,0.04
108844,782585,37.006938,-7.304878,8.8,-29,0.16,34.9,0.03,14.,324.1,0.13,0.05
108844,782655,37.00414,-7.303892,8.9,-29,0.1597,34.9,0.03,14.,324.1,0.13,0.05
108844,783567,36.96615,-7.295788,9.3,-43,0.1714,34.9,0.03,14.,323.,0.15,0.05
108844,783604,36.964503,-7.295588,9.8,-43,0.1715,34.9,0.03,14.,322.90000000000003,0.15,0.05
108844,784515,36.930703,-7.28593,3.6,-44,0.168,34.9,0.03,14.,332.90000000000003,0.13,0.05
108844,786058,36.921978,-7.259915,3.5,-49,0.1751,34.9,0.03,14.,329.8,0.12,0.06
108844,786978,36.917767,-7.24535,3.1,-35,0.1602,34.9,0.03,14.,327.3,0.12,0.06
