TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127804,0,53.62474,7.16151,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.70000000000002,0.25,0.
127804,4,53.62474,7.16151,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.70000000000002,0.25,0.
127804,39,53.6247,7.161525,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.70000000000002,0.25,0.
127804,950,53.62473,7.161493,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.8,0.25,0.
127804,1050,53.624707,7.161505,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.8,0.25,0.
127804,1111,53.624723,7.161475,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.8,0.25,0.
127804,1563,53.62473,7.16151,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.8,0.25,0.
127804,1851,53.624683,7.161445,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.8,0.25,0.
127804,2041,53.6247,7.161503,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.8,0.25,0.
127804,2721,53.624717,7.161523,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.9,0.25,0.
127804,2724,53.624717,7.161522,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.9,0.25,0.
127804,2782,53.6247,7.16146,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.9,0.25,0.
127804,3009,53.624683,7.161463,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.9,0.25,0.
127804,3692,53.62469,7.161475,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.9,0.25,0.
127804,3841,53.6247,7.161475,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.9,0.25,0.
127804,3842,53.6247,7.161475,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.9,0.25,0.
127804,4071,53.624723,7.161517,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,192.9,0.25,0.
127804,4596,53.6247,7.161523,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.,0.25,0.
127804,5082,53.624747,7.161528,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.,0.25,0.
127804,5128,53.624747,7.161487,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.,0.25,0.
127804,5501,53.6247,7.161552,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.,0.25,0.
127804,5540,53.6247,7.16154,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.,0.25,0.
127804,6340,53.6247,7.161483,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.10000000000002,0.25,0.
127804,6420,53.624723,7.16148,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.10000000000002,0.25,0.
127804,6423,53.624722,7.16148,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.10000000000002,0.25,0.
127804,6509,53.624683,7.161513,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.10000000000002,0.25,0.
127804,7492,53.6247,7.161483,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.10000000000002,0.25,0.
127804,7521,53.6247,7.161468,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.10000000000002,0.25,0.
127804,8420,53.62469,7.161442,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.20000000000002,0.25,-0.01
127804,8422,53.62469,7.161442,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.20000000000002,0.25,-0.01
127804,8450,53.6247,7.16144,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.20000000000002,0.25,-0.01
127804,8589,53.6247,7.161472,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.20000000000002,0.25,-0.01
127804,9411,53.624707,7.161427,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.3,0.25,-0.01
127804,9721,53.624683,7.161475,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.3,0.25,-0.01
127804,10371,53.624667,7.16144,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.3,0.25,-0.01
127804,10809,53.624673,7.161383,0.,0,0.4752,34.1,-1.6300000000000001,-0.1,193.3,0.25,-0.01
127804,11353,53.624683,7.161438,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.4,0.25,-0.01
127804,11699,53.624667,7.161435,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.4,0.25,-0.01
127804,11701,53.624667,7.161435,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.4,0.25,-0.01
127804,11912,53.624683,7.161502,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.4,0.25,-0.01
127804,12291,53.62469,7.161513,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.4,0.25,-0.01
127804,12900,53.624717,7.161558,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.5,0.25,-0.01
127804,13051,53.624683,7.161568,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.5,0.25,-0.01
127804,13182,53.6247,7.161527,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.5,0.25,-0.01
127804,13260,53.624717,7.161482,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.5,0.25,-0.01
127804,14089,53.62469,7.161487,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.5,0.25,-0.01
127804,14239,53.62474,7.161487,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.5,0.25,-0.01
127804,14279,53.624717,7.161482,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.5,0.25,-0.01
127804,14282,53.624717,7.161482,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.5,0.25,-0.01
127804,15040,53.624757,7.16145,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.60000000000002,0.25,-0.01
127804,15238,53.624707,7.161567,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.60000000000002,0.25,-0.01
127804,15419,53.62474,7.161468,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.60000000000002,0.25,-0.01
127804,15882,53.62473,7.161547,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.60000000000002,0.25,-0.01
127804,16110,53.624723,7.161517,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.60000000000002,0.25,-0.01
127804,16190,53.624717,7.161497,0.,0,0.4752,34.1,-1.6300000000000001,-0.2,193.60000000000002,0.25,-0.01
