TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110123,0,38.847842,141.920182,13.5,-54,0.10990000000000001,35.300000000000004,-0.05,14.,96.7,1.03,-0.4
110123,39870,38.89532,141.85601,11.2,-32,0.11120000000000001,35.4,-0.12,14.,78.30000000000001,0.86,-0.45
110123,41493,38.877387,141.963497,11.4,-57,0.112,35.300000000000004,-0.07,13.8,78.30000000000001,0.98,-0.43
110123,42419,38.852942,142.012742,11.,-82,0.1052,35.300000000000004,-0.02,13.8,60.800000000000004,0.89,-0.35000000000000003
110123,43341,38.848177,142.073012,11.6,-92,0.10690000000000001,35.300000000000004,0.,13.8,72.4,0.76,-0.34
110123,44248,38.843222,142.13444,11.6,-123,0.0993,35.300000000000004,0.03,13.9,66.60000000000001,0.62,-0.36
110123,45240,38.838872,142.201572,11.6,-157,0.1022,35.2,0.05,14.,69.9,0.51,-0.31
110123,46170,38.835942,142.265327,11.6,-203,0.10450000000000001,35.300000000000004,0.06,14.200000000000001,59.7,0.43,-0.22
110123,47131,38.830717,142.331725,11.7,-171,0.0983,35.5,0.07,14.3,23.5,0.33,-0.13
110123,48093,38.826485,142.399072,11.7,-216,0.10020000000000001,35.7,0.07,14.4,22.5,0.23,-0.14
110123,49055,38.828397,142.468392,12.1,-249,0.10300000000000001,35.7,0.07,14.4,15.200000000000001,0.14,-0.14
110123,49983,38.831092,142.536272,12.3,-279,0.10070000000000001,35.7,0.07,14.3,18.7,0.07,-0.12
110123,50911,38.832917,142.604155,11.7,-300,0.10110000000000001,35.7,0.07,14.200000000000001,20.700000000000003,0.02,-0.1
110123,51843,38.83481,142.67192,12.3,-347,0.099,35.7,0.07,14.200000000000001,18.900000000000002,-0.01,-0.09
110123,52832,38.83674,142.743297,12.1,-345,0.09730000000000001,35.7,0.07,14.100000000000001,16.900000000000002,-0.02,-0.08
110123,53885,38.837592,142.819222,12.6,-358,0.099,35.7,0.07,14.100000000000001,17.3,-0.01,-0.05
110123,54905,38.837457,142.893442,12.1,-378,0.1028,35.800000000000004,0.06,14.100000000000001,15.4,0.01,-0.03
110123,4132828,38.977842,148.580293,12.1,-1393,0.1187,35.300000000000004,0.05,14.3,145.6,-0.03,-0.13
110123,4132857,38.977893,148.578053,14.1,-1393,0.11850000000000001,35.300000000000004,0.05,14.3,144.4,-0.03,-0.13
110123,4132858,38.977893,148.578053,14.1,-1393,0.11850000000000001,35.300000000000004,0.05,14.3,144.4,-0.03,-0.13
110123,4132917,38.977788,148.573578,14.3,-1393,0.11810000000000001,35.300000000000004,0.05,14.3,142.,-0.04,-0.13
110123,4163241,38.905342,146.44564,11.4,-1313,0.0998,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110123,4209996,38.825892,142.785907,13.4,-348,0.09280000000000001,35.4,-0.05,12.700000000000001,13.9,-0.23,-0.02
110123,4210956,38.82722,142.710762,14.3,-324,0.092,35.4,-0.04,12.700000000000001,12.,-0.25,-0.02
110123,4211885,38.83041,142.638252,11.7,-301,0.09280000000000001,35.4,-0.03,12.700000000000001,19.,-0.24,-0.02
110123,4212815,38.83336,142.565237,12.5,-299,0.0947,35.4,-0.03,12.700000000000001,27.8,-0.2,-0.01
110123,4213747,38.835347,142.492262,11.7,-277,0.0951,35.4,-0.02,12.700000000000001,28.3,-0.16,-0.02
110123,4214648,38.836425,142.42194,13.5,-277,0.0975,35.4,-0.02,12.700000000000001,29.3,-0.12,-0.03
110123,4215572,38.839727,142.349382,13.4,-242,0.0964,35.5,-0.02,12.8,38.300000000000004,-0.08,-0.05
110123,4216504,38.84119,142.27571,13.,-201,0.09820000000000001,35.5,-0.02,13.,51.800000000000004,-0.04,-0.06
110123,4217433,38.842672,142.201602,12.8,-156,0.1005,35.5,-0.02,13.100000000000001,80.7,0.,-0.03
110123,4218334,38.842377,142.129377,14.8,-123,0.1015,35.5,-0.01,13.200000000000001,137.3,0.03,-0.02
110123,4219265,38.841927,142.05483,13.7,-92,0.1032,35.4,-0.01,13.3,169.9,0.07,-0.05
110123,4220167,38.84331,141.98298,13.2,-68,0.1044,35.4,-0.01,13.3,156.3,0.11,-0.08
110123,4221099,38.842607,141.908,13.5,-49,0.1078,35.4,-0.02,13.200000000000001,252.20000000000002,0.17,-0.13
110123,4221538,38.844492,141.872835,12.7,-47,0.1111,35.4,-0.02,13.200000000000001,230.5,0.19,-0.13
110123,4273677,38.906747,141.860585,11.,-29,0.1092,35.300000000000004,-0.04,13.,375.5,0.17,-0.16
110123,4274581,38.90446,141.920042,12.3,-50,0.10300000000000001,35.4,-0.03,13.100000000000001,575.5,0.16,-0.17
110123,4275505,38.902367,141.981252,10.1,-54,0.1039,35.4,-0.03,13.100000000000001,404.,0.13,-0.13
110123,4276411,38.901,142.04151,12.3,-70,0.1044,35.4,-0.02,13.200000000000001,335.,0.1,-0.1
110123,4277339,38.898027,142.103757,10.8,-99,0.1017,35.4,-0.02,13.200000000000001,272.40000000000003,0.07,-0.06
110123,4278299,38.893695,142.168162,10.8,-134,0.0994,35.5,-0.02,13.100000000000001,148.4,0.03,-0.04
110123,4279230,38.88931,142.23094,11.9,-138,0.09960000000000001,35.5,-0.02,13.,89.2,0.,-0.06
110123,4280157,38.883262,142.293452,12.1,-179,0.09960000000000001,35.5,-0.02,12.9,58.6,-0.02,-0.07
110123,4281087,38.876592,142.355452,11.2,-224,0.098,35.5,-0.02,12.700000000000001,41.300000000000004,-0.04,-0.07
110123,4282017,38.869992,142.417307,11.2,-263,0.0974,35.4,-0.02,12.600000000000001,33.800000000000004,-0.08,-0.05
110123,4282948,38.866372,142.478987,11.,-265,0.0964,35.4,-0.02,12.700000000000001,30.200000000000003,-0.12,-0.04
110123,4283875,38.862725,142.5405,9.8,-291,0.0946,35.4,-0.03,12.700000000000001,30.200000000000003,-0.16,-0.03
110123,4284778,38.858677,142.600142,11.7,-316,0.0944,35.4,-0.03,12.700000000000001,28.200000000000003,-0.21,-0.03
110123,4285739,38.854987,142.66426,10.8,-316,0.0922,35.4,-0.04,12.700000000000001,20.8,-0.25,-0.03
110123,4286731,38.853352,142.729982,10.8,-341,0.0913,35.4,-0.04,12.700000000000001,11.600000000000001,-0.27,-0.02
110123,4287656,38.851142,142.791262,12.5,-356,0.0921,35.4,-0.05,12.700000000000001,16.8,-0.27,-0.02
110123,4288828,38.852997,142.867872,12.8,-374,0.0921,35.4,-0.06,12.700000000000001,22.400000000000002,-0.25,-0.04
110123,5079839,39.501418,148.728035,5.4,-1380,0.15330000000000002,35.300000000000004,-0.04,14.100000000000001,141.6,-0.02,0.19
110123,5087491,39.51439,148.759807,1.3,-1379,0.1953,35.300000000000004,-0.04,14.100000000000001,127.4,-0.01,0.2
110123,5097122,39.532553,148.795442,1.3,-1381,0.2156,35.4,-0.04,14.200000000000001,123.30000000000001,-0.01,0.22
110123,5201722,40.198445,152.174295,2.,-1406,0.1613,35.4,0.09,15.,174.8,-0.17,0.07
110123,5217074,39.904062,152.04062,0.6,-1405,0.1489,35.4,0.1,15.600000000000001,200.8,0.1,-0.02
110123,5222354,39.897168,152.072492,9.9,-1405,0.15080000000000002,35.4,0.11,15.600000000000001,192.70000000000002,0.08,-0.01
110123,5236663,40.099552,152.225698,12.6,-1406,0.161,35.4,0.1,14.9,220.5,-0.03,0.08
110123,5236693,40.10083,152.224765,11.3,-1406,0.16110000000000002,35.4,0.1,15.,218.9,-0.04,0.08
110123,5236841,40.107517,152.219248,11.3,-1406,0.1612,35.4,0.1,15.,209.70000000000002,-0.05,0.08
110123,5237953,40.124553,152.180525,7.2,-1406,0.16040000000000001,35.4,0.09,15.,159.,-0.08,0.03
110123,5238043,40.123537,152.185442,10.7,-1406,0.16040000000000001,35.4,0.1,15.,164.9,-0.08,0.04
110123,5259914,39.085072,151.615132,10.5,-1400,0.168,35.300000000000004,0.21,16.900000000000002,264.90000000000003,0.07,-0.05
110123,5269574,38.646193,151.363762,10.7,-1404,0.15460000000000002,35.4,0.15,17.2,321.90000000000003,-0.15,0.02
110123,5270743,38.593178,151.332622,11.2,-1405,-99999,35.4,0.14,17.400000000000002,204.3,-0.14,0.05
110123,5272003,38.536208,151.302068,10.8,-1405,0.1579,35.4,0.13,17.5,157.,-0.13,0.08
110123,5305755,37.84675,150.150225,11.2,-1471,0.1149,35.4,0.04,15.4,125.2,-0.04,0.01
110123,5305994,37.84203,150.137197,10.6,-1470,0.11570000000000001,35.4,0.03,15.4,136.4,-0.03,0.03
110123,5322313,37.520007,149.305602,10.4,-1470,0.0921,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110123,5322342,37.519768,149.303773,10.4,-1470,0.0921,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110123,5323573,37.501842,149.232022,10.7,-1467,0.0959,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110123,5348505,38.276207,148.492477,9.9,-1428,0.1177,35.4,-0.01,14.5,80.5,0.17,0.14
110123,5348564,38.278858,148.491467,9.8,-1428,0.1178,35.4,-0.01,14.600000000000001,81.60000000000001,0.17,0.14
110123,6194662,41.657298,151.721805,14.4,-1325,0.16740000000000002,35.300000000000004,0.14,15.5,88.,-0.13,-0.01
110123,6199549,41.528175,151.367433,13.3,-1327,0.1632,35.300000000000004,0.08,15.600000000000001,96.,-0.02,0.07
110123,6199581,41.52743,151.365158,14.,-1326,0.1641,35.300000000000004,0.08,15.600000000000001,96.10000000000001,-0.02,0.07
110123,6199670,41.52541,151.358675,12.3,-1326,0.1658,35.300000000000004,0.08,15.600000000000001,96.4,-0.02,0.07
110123,6201022,41.497537,151.258795,11.9,-1326,0.1567,35.300000000000004,0.07,15.8,84.30000000000001,-0.05,0.08
110123,6202221,41.466328,151.172583,13.5,-1325,0.16640000000000002,35.4,0.06,16.,82.30000000000001,-0.07,0.11
110123,6239029,40.553318,148.518463,14.6,-1352,0.15360000000000001,35.300000000000004,0.03,13.,43.400000000000006,-0.06,0.24
110123,6239031,40.553318,148.518463,14.6,-1352,0.15360000000000001,35.300000000000004,0.03,13.,43.400000000000006,-0.06,0.24
110123,6258741,40.0755,146.855803,15.6,-1297,0.10540000000000001,35.4,0.01,12.3,39.300000000000004,0.04,0.05
110123,6307347,39.149215,143.098677,13.5,-496,0.1072,35.2,0.03,12.9,13.,-0.09,0.06
110123,6308252,39.130607,143.02495,12.6,-475,0.1015,35.2,0.03,12.9,11.5,-0.06,0.05
110123,6309211,39.111725,142.946182,14.8,-446,0.10310000000000001,35.2,0.04,12.9,10.200000000000001,-0.03,0.06
110123,6310139,39.099535,142.867292,14.1,-410,0.1048,35.2,0.04,13.,14.200000000000001,0.,0.02
110123,6311040,39.086597,142.791352,13.5,-385,0.1063,35.2,0.04,13.100000000000001,30.8,0.02,0.01
110123,6311941,39.068445,142.718467,14.8,-336,0.10600000000000001,35.2,0.03,13.100000000000001,48.6,0.04,0.01
110123,6312899,39.050097,142.640447,12.6,-312,0.1042,35.2,0.03,13.100000000000001,35.800000000000004,0.05,0.03
110123,6313831,39.033017,142.565417,15.5,-291,0.0974,35.1,0.03,13.100000000000001,37.,0.06,0.02
110123,6314732,39.01627,142.492357,13.7,-272,0.09380000000000001,35.1,0.03,13.100000000000001,46.5,0.08,0.
110123,6315659,38.999372,142.418065,13.7,-244,0.0926,35.1,0.03,13.100000000000001,44.1,0.11,-0.02
110123,6316588,38.98332,142.346382,14.1,-205,0.0932,35.1,0.03,13.100000000000001,80.,0.13,-0.04
110123,6317516,38.967682,142.274307,12.1,-160,0.0951,35.1,0.03,13.,161.5,0.15,-0.06
110123,6318420,38.952617,142.205072,13.7,-134,0.10020000000000001,35.1,0.02,13.,261.90000000000003,0.17,-0.09
110123,6319345,38.936292,142.13422,13.4,-116,0.0994,35.1,0.02,12.9,354.8,0.19,-0.1
110123,6320248,38.921082,142.063927,14.1,-86,0.09040000000000001,35.1,0.01,12.9,420.8,0.22,-0.09
110123,6321180,38.906147,141.989817,14.1,-53,0.0887,35.1,0.01,12.8,359.,0.26,-0.07
110123,6322109,38.890772,141.915755,14.6,-39,0.08600000000000001,35.1,0.,12.8,275.1,0.31,-0.08
