TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131902,0,14.684965,-17.430055,0.,-3,0.042,36.7,0.,24.400000000000002,104.9,-0.33,-0.17
131902,1078,14.684948,-17.43,0.,-3,0.042,36.7,0.,24.400000000000002,105.,-0.33,-0.17
131902,1979,14.684993,-17.430015,0.,-3,0.042,36.7,0.,24.400000000000002,105.,-0.33,-0.17
131902,2881,14.684997,-17.43004,0.,-3,0.042,36.7,0.,24.400000000000002,105.10000000000001,-0.33,-0.17
131902,3956,14.684975,-17.430053,0.,-3,0.042,36.7,0.,24.400000000000002,105.10000000000001,-0.33,-0.17
131902,5036,14.684965,-17.43005,0.,-3,0.042,36.7,0.,24.400000000000002,105.2,-0.33,-0.17
131902,5937,14.684972,-17.430018,0.,-3,0.042,36.7,0.,24.400000000000002,105.2,-0.33,-0.17
131902,7017,14.685012,-17.430068,0.,-3,0.042,36.7,0.,24.400000000000002,105.30000000000001,-0.33,-0.17
131902,7919,14.684952,-17.430038,0.,-3,0.042,36.7,0.,24.400000000000002,105.30000000000001,-0.33,-0.17
131902,8820,14.68497,-17.430007,0.,-3,0.042,36.7,0.,24.400000000000002,105.4,-0.33,-0.17
131902,9899,14.684965,-17.430033,0.,-3,0.042,36.7,0.,24.400000000000002,105.4,-0.33,-0.17
131902,10800,14.684967,-17.430055,0.,-3,0.042,36.7,0.,24.400000000000002,105.5,-0.33,-0.17
131902,11879,14.684973,-17.430052,0.,-3,0.042,36.7,0.,24.400000000000002,105.5,-0.33,-0.17
131902,12957,14.684983,-17.430047,0.,-3,0.042,36.7,0.,24.400000000000002,105.60000000000001,-0.33,-0.17
131902,13858,14.68497,-17.430032,0.,-3,0.042,36.7,0.,24.400000000000002,105.60000000000001,-0.33,-0.17
131902,14760,14.684942,-17.430065,0.,-3,0.042,36.7,0.,24.400000000000002,105.7,-0.33,-0.17
131902,16020,14.684977,-17.430067,0.,-3,0.042,36.7,0.,24.400000000000002,105.7,-0.33,-0.17
