TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122338,0,38.497997,-0.218035,9.2,-2,-99999,34.6,-0.14,14.3,74.,0.14,-0.16
122338,1,38.497997,-0.218035,9.2,-2,-99999,34.6,-0.14,14.3,74.,0.14,-0.16
122338,4,38.497997,-0.218035,9.2,-2,-99999,34.6,-0.14,14.3,74.,0.14,-0.16
122338,1179,38.446833,-0.194188,10.,-2,-99999,34.7,-0.13,14.5,81.4,0.12,-0.1
122338,2880,38.373825,-0.159958,9.8,-3,0.1327,34.7,-0.12,14.8,87.5,0.09,-0.01
122338,3841,38.33223,-0.140607,10.4,-12,0.1353,34.7,-0.12,14.700000000000001,93.60000000000001,0.07,0.03
122338,5141,38.276692,-0.115117,9.8,-18,0.13570000000000002,34.7,-0.12,14.600000000000001,100.9,0.03,0.07
122338,11898,38.127385,-0.003312,1.3,-96,0.1264,34.6,-0.13,14.100000000000001,101.7,-0.07,-0.01
122338,11903,38.127385,-0.003312,1.3,-96,0.1264,34.6,-0.13,14.100000000000001,101.7,-0.07,-0.01
122338,13100,38.129957,0.013848,2.9,-62,0.1226,34.6,-0.13,14.100000000000001,104.2,-0.08,-0.03
122338,13582,38.131312,0.021387,2.4,-68,0.1227,34.6,-0.13,14.,105.5,-0.08,-0.03
122338,14003,38.132458,0.026735,2.9,-72,0.1228,34.6,-0.13,14.,106.5,-0.08,-0.04
122338,14242,38.133238,0.029808,2.9,-74,0.12290000000000001,34.6,-0.13,14.,107.2,-0.08,-0.04
122338,14906,38.135122,0.037938,2.,-80,0.1231,34.6,-0.13,13.9,109.10000000000001,-0.08,-0.04
122338,15565,38.137208,0.045913,2.2,-86,0.1226,34.6,-0.13,13.9,111.30000000000001,-0.09,-0.05
122338,16106,38.13904,0.052137,2.2,-91,0.1226,34.6,-0.13,13.9,113.30000000000001,-0.09,-0.06
122338,16230,38.139245,0.0531,2.7,-91,0.1226,34.6,-0.13,13.9,113.60000000000001,-0.09,-0.06
122338,16466,38.139972,0.056115,2.6,-94,0.1226,34.6,-0.13,13.9,114.5,-0.09,-0.06
122338,17184,38.142195,0.064733,2.8,-100,0.12250000000000001,34.6,-0.13,13.8,117.5,-0.09,-0.06
122338,17186,38.142195,0.064732,2.7,-100,0.12250000000000001,34.6,-0.13,13.8,117.5,-0.09,-0.06
122338,17427,38.143037,0.06734,2.6,-102,0.12250000000000001,34.6,-0.13,13.8,118.60000000000001,-0.09,-0.07
122338,18566,38.147658,0.079785,1.9,-110,0.12240000000000001,34.6,-0.13,13.8,124.4,-0.1,-0.08
122338,18569,38.147657,0.079785,1.8,-110,0.12240000000000001,34.6,-0.13,13.8,124.4,-0.1,-0.08
122338,20042,38.153308,0.09299,2.9,-65,0.1237,34.6,-0.13,13.8,123.30000000000001,-0.1,-0.09
122338,20960,38.149793,0.084252,0.7,-59,0.12380000000000001,34.6,-0.13,13.8,124.7,-0.1,-0.08
122338,21861,38.155265,0.086177,3.9,-59,0.12350000000000001,34.6,-0.13,13.8,127.2,-0.1,-0.09
122338,22890,38.149807,0.05986,1.7,-95,0.12240000000000001,34.6,-0.13,13.9,120.7,-0.09,-0.07
122338,23819,38.148893,0.046548,3.7,-86,0.12240000000000001,34.6,-0.13,13.9,116.7,-0.08,-0.06
122338,24771,38.147705,0.029395,3.,-73,0.12430000000000001,34.6,-0.13,14.,111.7,-0.08,-0.05
122338,26001,38.14641,0.007123,3.2,-56,0.1242,34.6,-0.13,14.100000000000001,105.80000000000001,-0.07,-0.04
122338,30701,38.159332,-0.068093,2.6,-49,0.12190000000000001,34.7,-0.13,14.4,93.,-0.04,0.09
122338,31720,38.157173,-0.06503,3.1,-51,0.12040000000000001,34.7,-0.13,14.4,93.7,-0.04,0.09
122338,32661,38.176832,-0.080127,4.,-26,0.1315,34.7,-0.13,14.4,94.5,-0.02,0.11
122338,35240,38.213688,-0.073375,2.9,-27,0.1193,34.7,-0.12,14.4,101.60000000000001,-0.01,0.07
122338,36143,83.66372,-0.068268,3.2,-814,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122338,37090,38.238212,-0.067365,3.2,-28,0.1275,34.7,-0.12,14.4,104.60000000000001,0.,0.05
122338,38071,38.25149,-0.067747,2.5,-10,0.11380000000000001,34.7,-0.12,14.4,106.10000000000001,0.,0.04
122338,38391,38.25501,-0.068162,2.9,-10,0.11520000000000001,34.7,-0.12,14.4,106.5,0.,0.04
122338,38760,38.260447,-0.069397,2.4,-10,0.11750000000000001,34.7,-0.12,14.4,107.2,0.,0.04
122338,39010,38.264245,-0.070052,3.3,-10,0.11910000000000001,34.7,-0.12,14.4,107.60000000000001,0.01,0.04
122338,39591,38.272045,-0.071628,2.9,-9,0.1223,34.7,-0.12,14.4,108.4,0.01,0.03
122338,39980,38.277143,-0.072927,3.2,-9,0.12440000000000001,34.6,-0.12,14.4,108.9,0.01,0.03
122338,40197,38.27914,-0.073522,3.5,-9,0.1252,34.6,-0.12,14.4,109.10000000000001,0.01,0.03
122338,40614,38.284953,-0.076138,3.3,-8,0.1277,34.6,-0.12,14.4,109.5,0.02,0.03
122338,40990,38.289625,-0.07947,2.8,-8,0.1296,34.6,-0.12,14.4,109.7,0.02,0.04
122338,41281,38.291032,-0.080622,3.3,-7,0.1302,34.6,-0.12,14.4,109.5,0.02,0.04
122338,41577,38.288747,-0.0793,0.9,-8,0.1292,34.6,-0.12,14.4,109.60000000000001,0.02,0.04
122338,41951,38.286907,-0.078725,1.8,-8,0.1285,34.6,-0.12,14.4,109.5,0.02,0.04
122338,42911,38.326293,-0.093835,10.4,-22,0.1346,34.6,-0.12,14.4,105.5,0.04,0.02
122338,43738,38.361068,-0.106408,9.7,-6,0.136,34.7,-0.12,14.5,95.30000000000001,0.05,-0.01
