TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129408,0,36.671237,15.123252,0.,-4,0.1218,35.1,-0.03,15.700000000000001,385.8,0.36,0.18
129408,960,36.641977,15.1002,9.3,-3,0.1207,35.1,-0.01,15.700000000000001,413.20000000000005,0.31,0.19
129408,1918,36.618043,15.05848,9.6,-3,0.1231,35.1,-0.01,15.600000000000001,422.1,0.27,0.2
129408,2868,36.597647,15.01309,9.5,-3,0.12660000000000002,35.1,0.,15.600000000000001,423.70000000000005,0.22,0.21
129408,3477,36.5838,14.98466,9.3,-2,0.1252,35.1,0.,15.600000000000001,422.,0.18,0.21
129408,3480,36.5838,14.98466,9.2,-2,0.1252,35.1,0.,15.600000000000001,422.,0.18,0.21
129408,3808,36.57524,14.97024,9.3,-11,0.11810000000000001,35.1,0.01,15.600000000000001,420.8,0.15,0.2
129408,4414,36.559017,14.944617,9.4,-6,0.1212,35.1,0.01,15.600000000000001,416.90000000000003,0.1,0.2
129408,4479,36.55778,14.941178,9.5,-5,0.12090000000000001,35.1,0.01,15.600000000000001,415.90000000000003,0.09,0.19
129408,4719,36.553433,14.92908,9.6,-3,0.11960000000000001,35.1,0.01,15.600000000000001,412.20000000000005,0.08,0.19
129408,5331,36.54796,14.901657,4.9,-18,0.1245,35.1,0.01,15.700000000000001,405.3,0.05,0.17
129408,5460,36.547203,14.897098,9.6,-17,0.1245,35.1,0.01,15.700000000000001,404.20000000000005,0.05,0.17
129408,5648,36.546197,14.89107,1.4,-16,0.1245,35.1,0.01,15.700000000000001,402.6,0.05,0.16
129408,6370,36.544527,14.87811,3.1,-14,0.1245,35.1,0.02,15.700000000000001,398.90000000000003,0.04,0.15
129408,6431,36.544457,14.876988,3.3,-14,0.1245,35.1,0.02,15.700000000000001,398.3,0.04,0.15
129408,6549,36.544297,14.874735,3.3,-13,0.1285,35.1,0.02,15.700000000000001,397.3,0.04,0.15
129408,7358,36.54316,14.859772,3.2,-11,0.13040000000000002,35.1,0.02,15.700000000000001,390.,0.03,0.14
129408,7361,36.54316,14.859772,3.1,-11,0.13040000000000002,35.1,0.02,15.700000000000001,389.90000000000003,0.03,0.14
129408,7459,36.543007,14.857883,3.3,-11,0.1306,35.1,0.02,15.700000000000001,389.,0.03,0.14
129408,8262,36.541812,14.84312,3.1,-8,0.13240000000000002,35.1,0.02,15.700000000000001,381.70000000000005,0.03,0.13
129408,8329,36.54171,14.841823,3.2,-8,0.1326,35.1,0.02,15.700000000000001,381.1,0.03,0.13
129408,8368,36.54165,14.841122,3.2,-8,0.132,35.1,0.02,15.700000000000001,380.8,0.02,0.12
129408,9171,36.540507,14.826445,3.1,-23,0.1384,35.1,0.02,15.700000000000001,373.5,0.02,0.11
129408,9318,36.540337,14.823697,3.1,-23,0.13770000000000002,35.1,0.02,15.700000000000001,372.20000000000005,0.02,0.11
129408,9339,36.540307,14.823305,3.2,-23,0.13770000000000002,35.1,0.02,15.700000000000001,372.,0.02,0.11
129408,10090,36.53941,14.80941,3.1,-21,0.1346,35.1,0.02,15.8,365.3,0.01,0.1
129408,10225,36.539257,14.806988,3.2,-21,0.134,35.1,0.02,15.8,364.20000000000005,0.01,0.1
129408,10278,36.539197,14.805872,3.2,-21,0.1338,35.1,0.02,15.8,363.6,0.01,0.1
