TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102833,35318,43.224727,5.030232,8.7,-30,-99999,34.1,-0.23,9.200000000000001,137.4,0.07,0.14
102833,35908,43.248105,5.020325,8.8,-28,-99999,34.1,-0.23,9.3,137.1,0.06,0.16
102833,35977,43.250867,5.01923,9.,-7,-99999,34.1,-0.23,9.3,137.1,0.06,0.16
102833,36407,43.267325,5.01236,8.7,-5,-99999,34.1,-0.23,9.3,137.,0.05,0.17
102833,36818,43.283718,5.004607,9.,-3,-99999,34.2,-0.23,9.4,137.1,0.04,0.18
102833,36901,43.286863,5.00309,8.9,-3,-99999,34.2,-0.23,9.4,137.1,0.04,0.18
102833,37329,43.304182,4.995322,9.2,-19,-99999,34.2,-0.23,9.4,137.,0.03,0.19
102833,37720,43.320507,4.988555,9.5,-18,-99999,34.2,-0.23,9.5,136.8,0.02,0.19
102833,37808,43.324238,4.986977,9.4,-18,-99999,34.2,-0.23,9.5,136.70000000000002,0.02,0.2
102833,38314,43.345827,4.98213,9.2,-3,-99999,34.2,-0.23,9.5,136.4,0.01,0.21
102833,38628,43.359312,4.980063,9.2,-4,-99999,34.2,-0.22,9.600000000000001,136.1,0.01,0.21
102833,38719,43.363112,4.97982,9.2,-5,-99999,34.2,-0.22,9.600000000000001,146.1,0.,0.21
102833,39417,43.391745,4.983882,9.,-8,-99999,34.2,-0.22,9.5,230.8,-0.02,0.23
102833,39548,43.396585,4.986697,8.4,-8,-99999,34.2,-0.22,9.5,239.9,-0.03,0.23
102833,39648,43.399995,4.989667,8.6,-9,-99999,34.2,-0.22,9.5,243.4,-0.03,0.24
102833,85981,43.404823,4.992562,0.,-10,-99999,34.2,-0.22,9.5,243.3,-0.03,0.23
102833,85986,43.404822,4.992562,0.,-10,-99999,34.2,-0.22,9.5,243.3,-0.03,0.23
102833,86891,43.386232,4.980812,9.7,-7,-99999,34.2,-0.22,9.5,214.70000000000002,-0.02,0.21
102833,86903,43.3858,4.980645,9.6,-7,-99999,34.2,-0.22,9.5,213.70000000000002,-0.02,0.21
102833,86932,43.384513,4.980155,9.6,-7,-99999,34.2,-0.22,9.5,210.60000000000002,-0.02,0.21
102833,87812,43.346707,4.965952,9.5,-3,-99999,34.2,-0.22,9.5,139.6,0.01,0.19
102833,87850,43.3451,4.965197,9.4,-3,-99999,34.2,-0.22,9.5,139.6,0.01,0.19
102833,87934,43.34173,4.963712,9.4,-2,-99999,34.2,-0.22,9.5,139.70000000000002,0.01,0.19
102833,88729,43.30882,4.945235,9.8,-13,-99999,34.2,-0.22,9.5,139.6,0.01,0.17
102833,88755,43.30797,4.944663,9.8,-13,-99999,34.2,-0.22,9.5,139.6,0.01,0.17
102833,88890,43.302712,4.94109,9.6,-12,-99999,34.2,-0.22,9.5,139.5,0.02,0.17
102833,89635,43.289705,4.931582,4.2,-9,-99999,34.2,-0.22,9.5,139.20000000000002,0.02,0.17
102833,89663,43.28927,4.931393,3.8,-9,-99999,34.2,-0.22,9.5,139.20000000000002,0.02,0.17
102833,89843,43.286007,4.930557,4.,-9,-99999,34.2,-0.22,9.5,139.1,0.02,0.16
102833,90552,43.27251,4.927735,4.1,-7,-99999,34.2,-0.22,9.5,139.3,0.02,0.16
102833,90579,43.27196,4.927622,4.1,-7,-99999,34.2,-0.22,9.5,139.3,0.02,0.16
102833,90924,43.265532,4.926297,4.,-6,-99999,34.2,-0.22,9.5,139.5,0.02,0.16
102833,91470,43.255087,4.924625,4.2,-4,-99999,34.2,-0.22,9.4,140.,0.02,0.15
102833,91490,43.254702,4.92457,4.2,-4,-99999,34.2,-0.22,9.4,140.,0.02,0.15
102833,91934,43.246037,4.923315,4.,-19,-99999,34.2,-0.22,9.4,140.4,0.02,0.15
102833,92392,43.237342,4.921403,4.2,-20,-99999,34.2,-0.22,9.4,141.,0.02,0.14
102833,92956,43.22714,4.917302,4.,-19,-99999,34.2,-0.22,9.4,142.1,0.02,0.14
102833,93321,43.220715,4.913053,4.2,-20,-99999,34.1,-0.22,9.4,143.1,0.02,0.14
102833,93543,43.21697,4.910478,4.1,-20,-99999,34.1,-0.22,9.4,143.8,0.02,0.14
102833,93928,43.21156,4.903545,3.8,-20,-99999,34.1,-0.22,9.3,145.5,0.02,0.13
102833,94242,43.207858,4.896815,4.4,-20,-99999,34.1,-0.22,9.3,147.1,0.02,0.13
102833,94715,43.203237,4.88621,4.3,-19,-99999,34.1,-0.22,9.3,149.9,0.01,0.13
102833,94946,43.201797,4.88043,4.,-19,-99999,34.1,-0.22,9.3,151.3,0.01,0.13
102833,95152,43.200537,4.875127,3.9,-19,-99999,34.1,-0.22,9.3,150.8,0.01,0.13
102833,95735,43.197165,4.860485,4.1,-18,-99999,34.1,-0.22,9.3,147.70000000000002,0.01,0.13
102833,96111,43.195162,4.850867,4.1,-18,-99999,34.1,-0.22,9.3,145.6,0.01,0.12
102833,96377,43.193167,4.844657,4.,-18,-99999,34.1,-0.22,9.3,144.20000000000002,0.01,0.12
102833,96882,43.187928,4.833583,4.2,-17,-99999,34.1,-0.22,9.4,141.5,0.01,0.12
102833,97060,43.185562,4.830313,4.,-19,-99999,34.1,-0.22,9.4,140.70000000000002,0.01,0.12
102833,97371,43.181027,4.825652,4.,-19,-99999,34.2,-0.22,9.4,139.4,0.01,0.11
102833,97924,43.170712,4.822075,4.2,-18,-99999,34.2,-0.22,9.4,137.8,0.02,0.11
102833,97981,43.169583,4.821818,4.,-18,-99999,34.2,-0.22,9.4,137.70000000000002,0.02,0.11
102833,98333,43.163155,4.819667,4.2,-25,-99999,34.2,-0.22,9.4,136.8,0.03,0.11
102833,98889,43.15275,4.817295,4.1,-25,-99999,34.2,-0.22,9.4,135.5,0.04,0.1
102833,98924,43.152187,4.81726,4.,-25,-99999,34.2,-0.22,9.4,135.5,0.04,0.1
102833,99513,43.141067,4.81565,4.,-25,-99999,34.2,-0.22,9.3,134.3,0.05,0.09
102833,99790,43.135788,4.814957,4.,-25,-99999,34.2,-0.22,9.3,133.8,0.06,0.09
102833,99922,43.13333,4.81465,4.1,-25,-99999,34.2,-0.22,9.3,133.6,0.06,0.09
102833,100434,43.12373,4.813582,4.,-25,-99999,34.2,-0.22,9.3,132.70000000000002,0.07,0.09
102833,100699,43.118657,4.812733,4.,-25,-99999,34.2,-0.22,9.3,132.4,0.07,0.08
102833,100916,43.114793,4.811387,4.2,-25,-99999,34.2,-0.22,9.4,132.5,0.08,0.08
102833,101615,43.103548,4.801792,4.1,-24,-99999,34.2,-0.22,9.4,132.70000000000002,0.08,0.07
102833,101734,43.101855,4.799792,4.2,-24,-99999,34.2,-0.22,9.4,132.8,0.08,0.07
102833,101934,43.098987,4.796438,3.9,-24,-99999,34.2,-0.22,9.4,132.9,0.08,0.07
102833,102530,43.090352,4.786428,4.,-23,-99999,34.2,-0.22,9.4,133.1,0.09,0.06
102833,102728,43.087517,4.78344,4.2,-22,-99999,34.2,-0.22,9.4,133.3,0.09,0.06
102833,102982,43.083638,4.779312,4.,-22,-99999,34.2,-0.22,9.5,133.4,0.09,0.06
102833,103450,43.078203,4.769643,4.3,-32,-99999,34.2,-0.22,9.5,133.6,0.09,0.06
102833,103775,43.074842,4.762682,4.4,-30,-99999,34.2,-0.22,9.5,133.70000000000002,0.09,0.05
102833,104053,43.07163,4.756937,4.3,-28,-99999,34.2,-0.22,9.5,133.9,0.09,0.05
102833,104392,43.067188,4.750592,3.9,-26,-99999,34.2,-0.22,9.5,134.1,0.1,0.05
102833,104769,43.062397,4.743805,4.,-49,-99999,34.2,-0.22,9.5,134.4,0.1,0.05
102833,105123,43.063003,4.744253,3.5,-49,-99999,34.2,-0.22,9.5,134.3,0.1,0.05
102833,105302,43.0632,4.743963,0.1,-49,-99999,34.2,-0.22,9.5,134.3,0.1,0.05
102833,105823,43.066637,4.743905,5.1,-49,-99999,34.2,-0.22,9.5,134.1,0.09,0.05
102833,106072,43.06825,4.74537,2.8,-49,-99999,34.2,-0.22,9.5,134.,0.09,0.05
102833,106210,43.070547,4.748898,5.7,-50,-99999,34.2,-0.22,9.5,133.9,0.09,0.05
102833,106821,43.078685,4.761237,4.7,-29,-99999,34.2,-0.22,9.5,133.5,0.09,0.06
102833,107046,43.081352,4.766268,4.1,-31,-99999,34.2,-0.22,9.5,133.4,0.09,0.06
102833,107119,43.08227,4.768162,4.2,-32,-99999,34.2,-0.22,9.5,133.4,0.09,0.06
102833,108013,43.091922,4.788048,4.4,-23,-99999,34.2,-0.22,9.4,133.1,0.09,0.06
102833,108017,43.091922,4.788047,4.4,-23,-99999,34.2,-0.22,9.4,133.1,0.09,0.06
102833,108020,43.092032,4.788277,4.3,-23,-99999,34.2,-0.22,9.4,133.1,0.09,0.06
102833,108921,43.102468,4.808243,4.3,-25,-99999,34.2,-0.22,9.4,133.,0.08,0.07
102833,108926,43.102467,4.808242,4.2,-25,-99999,34.2,-0.22,9.4,133.,0.08,0.07
102833,108931,43.102585,4.808465,4.3,-25,-99999,34.2,-0.22,9.4,133.,0.08,0.07
102833,109835,43.113567,4.827797,4.2,-26,-99999,34.2,-0.22,9.4,133.20000000000002,0.08,0.08
102833,109851,43.113817,4.828218,4.2,-26,-99999,34.2,-0.22,9.4,133.20000000000002,0.08,0.08
102833,109885,43.114193,4.828857,4.4,-26,-99999,34.2,-0.22,9.4,133.20000000000002,0.08,0.08
102833,110830,43.125797,4.849148,4.2,-22,-99999,34.2,-0.22,9.3,134.9,0.07,0.09
102833,110981,43.127475,4.852518,4.2,-23,-99999,34.2,-0.22,9.3,135.4,0.07,0.09
102833,110982,43.127475,4.852517,4.2,-23,-99999,34.2,-0.22,9.3,135.4,0.07,0.09
102833,111792,43.136303,4.87071,4.3,-24,-99999,34.2,-0.22,9.3,138.5,0.07,0.09
102833,111905,43.137482,4.873157,4.2,-24,-99999,34.2,-0.22,9.3,139.,0.07,0.09
102833,111951,43.137903,4.874378,4.2,-24,-99999,34.2,-0.22,9.3,139.20000000000002,0.07,0.09
102833,112729,43.14116,4.894358,4.2,-26,-99999,34.2,-0.22,9.3,139.70000000000002,0.07,0.09
102833,112923,43.141032,4.899375,4.2,-26,-99999,34.2,-0.22,9.3,139.4,0.07,0.09
102833,113023,43.141015,4.901992,4.2,-26,-99999,34.2,-0.22,9.3,139.20000000000002,0.07,0.09
102833,113661,43.139418,4.918515,4.2,-32,-99999,34.2,-0.22,9.3,138.1,0.08,0.09
102833,113866,43.139202,4.923702,4.,-32,-99999,34.2,-0.22,9.3,137.8,0.08,0.09
102833,114093,43.139628,4.929767,4.1,-32,-99999,34.2,-0.22,9.3,137.5,0.09,0.09
102833,114609,43.141458,4.943187,4.2,-32,-99999,34.2,-0.22,9.3,136.8,0.09,0.09
102833,114835,43.14252,4.948715,4.,-32,-99999,34.2,-0.22,9.3,136.5,0.09,0.09
102833,115042,43.143732,4.954042,4.2,-32,-99999,34.2,-0.22,9.3,136.20000000000002,0.09,0.09
102833,115520,43.147398,4.965622,4.2,-32,-99999,34.2,-0.22,9.3,135.9,0.09,0.1
102833,115756,43.149137,4.97103,4.2,-32,-99999,34.2,-0.22,9.3,136.,0.09,0.1
102833,116062,43.151928,4.978407,4.1,-31,-99999,34.2,-0.22,9.3,136.3,0.09,0.1
102833,116440,43.154712,4.98748,4.2,-31,-99999,34.2,-0.22,9.3,136.6,0.09,0.1
102833,116989,43.160975,4.999245,4.2,-30,-99999,34.2,-0.23,9.3,137.20000000000002,0.09,0.1
102833,117070,43.161908,5.00121,4.2,-49,-99999,34.2,-0.23,9.3,137.3,0.09,0.1
102833,117380,43.165357,5.007982,4.2,-50,-99999,34.2,-0.23,9.3,137.70000000000002,0.09,0.1
102833,117974,43.165832,5.008605,0.6,-50,-99999,34.2,-0.23,9.3,137.8,0.09,0.1
102833,118022,43.165727,5.00843,1.8,-50,-99999,34.2,-0.23,9.3,137.8,0.09,0.1
102833,118311,43.166372,5.00829,0.3,-50,-99999,34.2,-0.23,9.3,137.8,0.09,0.1
102833,119013,43.165765,5.000817,3.5,-49,-99999,34.2,-0.23,9.3,137.5,0.09,0.1
102833,119119,43.16565,4.998762,3.8,-28,-99999,34.2,-0.23,9.3,137.4,0.09,0.1
102833,119242,43.16553,4.995235,5.,-28,-99999,34.2,-0.23,9.3,137.20000000000002,0.09,0.1
102833,121151,43.172435,4.945385,4.,-30,-99999,34.2,-0.22,9.3,138.1,0.06,0.11
102833,121204,43.172598,4.944143,4.2,-29,-99999,34.2,-0.22,9.3,138.4,0.06,0.11
102833,121286,43.172865,4.942097,4.,-29,-99999,34.2,-0.22,9.3,138.8,0.06,0.11
102833,122061,43.175678,4.92216,4.2,-22,-99999,34.2,-0.22,9.3,142.9,0.05,0.11
102833,122180,43.176228,4.919108,4.1,-21,-99999,34.2,-0.22,9.3,143.6,0.05,0.11
102833,122276,43.176852,4.916877,4.2,-20,-99999,34.2,-0.22,9.3,144.1,0.04,0.11
102833,122973,43.185838,4.90312,4.2,-21,-99999,34.2,-0.22,9.3,148.8,0.03,0.12
102833,123142,43.189078,4.900643,4.4,-21,-99999,34.1,-0.22,9.3,150.1,0.03,0.12
102833,123423,43.194377,4.897787,4.5,-21,-99999,34.1,-0.22,9.3,152.1,0.02,0.12
102833,123910,43.203605,4.89899,4.3,-20,-99999,34.1,-0.22,9.3,152.5,0.01,0.13
102833,124185,43.207865,4.90317,4.2,-20,-99999,34.1,-0.22,9.4,150.8,0.02,0.13
102833,124384,43.210677,4.906732,4.,-20,-99999,34.1,-0.22,9.4,149.5,0.02,0.13
102833,124841,43.216545,4.915848,4.3,-21,-99999,34.2,-0.22,9.4,146.70000000000002,0.02,0.13
102833,125091,43.21977,4.920902,4.3,-20,-99999,34.2,-0.22,9.4,145.4,0.02,0.13
102833,125317,43.222622,4.92542,4.2,-21,-99999,34.2,-0.22,9.4,144.3,0.02,0.13
102833,125770,43.227682,4.935797,4.3,-22,-99999,34.2,-0.22,9.4,142.3,0.02,0.14
102833,126010,43.230265,4.941367,4.2,-22,-99999,34.2,-0.22,9.4,141.3,0.03,0.14
102833,126278,43.233087,4.947375,4.4,-23,-99999,34.2,-0.22,9.4,140.5,0.03,0.14
102833,126681,43.237963,4.956362,4.2,-23,-99999,34.2,-0.22,9.4,139.6,0.03,0.14
102833,126922,43.240775,4.961513,4.3,-23,-99999,34.2,-0.22,9.4,139.4,0.03,0.14
102833,127293,43.245147,4.969377,4.2,-22,-99999,34.2,-0.22,9.4,140.20000000000002,0.03,0.14
102833,127610,43.247863,4.974753,4.2,-22,-99999,34.2,-0.22,9.4,140.6,0.03,0.14
102833,127832,43.250257,4.979555,4.1,-16,-99999,34.2,-0.22,9.3,140.9,0.03,0.14
102833,128261,43.255015,4.988675,4.,-18,-99999,34.2,-0.22,9.3,141.5,0.03,0.15
102833,128512,43.258155,4.993618,4.1,-19,-99999,34.2,-0.22,9.3,141.8,0.03,0.15
102833,128740,43.260877,4.99815,4.,-20,-99999,34.2,-0.23,9.3,142.1,0.03,0.15
102833,129272,43.262872,5.001185,0.6,-2,-99999,34.2,-0.23,9.3,142.3,0.03,0.15
102833,129459,43.263117,5.001065,1.3,-2,-99999,34.2,-0.23,9.3,142.3,0.03,0.15
102833,129681,43.263713,5.000367,2.,-2,-99999,34.2,-0.23,9.3,142.3,0.03,0.15
102833,130393,43.279032,4.998842,9.2,-20,-99999,34.2,-0.22,9.3,143.20000000000002,0.03,0.16
102833,130400,43.279417,4.998782,9.3,-20,-99999,34.2,-0.22,9.4,143.3,0.03,0.16
102833,130592,43.287582,4.997377,9.4,-19,-99999,34.2,-0.22,9.4,143.3,0.02,0.16
102833,131501,43.326565,4.988805,9.5,-18,-99999,34.2,-0.22,9.5,142.9,0.01,0.18
102833,132222,43.356625,4.983873,9.,-4,-99999,34.2,-0.22,9.5,142.5,0.,0.19
102833,132224,43.356625,4.983872,9.,-4,-99999,34.2,-0.22,9.5,142.5,0.,0.19
102833,132410,43.364555,4.982957,9.,-5,-99999,34.2,-0.22,9.5,154.,0.,0.19
102833,133142,43.39467,4.984572,8.1,-8,-99999,34.2,-0.21,9.5,227.5,-0.02,0.21
102833,133181,43.395798,4.986148,8.2,-8,-99999,34.2,-0.21,9.5,227.8,-0.02,0.21
