TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123845,0,44.059467,15.261477,8.5,5,0.22460000000000002,34.5,-0.11,11.9,110.4,-0.32,-0.07
123845,2360,43.986613,15.26896,8.2,0,-99999,34.5,-0.14,11.8,154.,-0.46,-0.08
123845,3312,43.95565,15.298265,8.6,0,0.14650000000000002,34.5,-0.15,11.700000000000001,220.9,-0.48,-0.06
123845,4281,43.9233,15.329145,8.7,0,0.14650000000000002,34.5,-0.16,11.700000000000001,195.,-0.52,-0.05
123845,5379,43.88742,15.366213,8.8,0,0.14170000000000002,34.5,-0.17,11.600000000000001,197.4,-0.52,-0.04
123845,6321,43.85512,15.395353,8.8,0,0.1499,34.5,-0.18,11.5,219.70000000000002,-0.52,-0.03
123845,7400,43.81831,15.428547,8.8,-1,0.16540000000000002,34.4,-0.2,11.4,118.10000000000001,-0.52,-0.03
123845,8359,43.785353,15.45855,8.6,-1,0.16970000000000002,34.4,-0.21,11.200000000000001,101.30000000000001,-0.5,0.
123845,9295,43.7535,15.485528,8.6,-1,0.17370000000000002,34.4,-0.22,11.100000000000001,110.2,-0.49,0.01
123845,10221,43.722057,15.51189,8.4,-1,0.17700000000000002,34.4,-0.23,11.100000000000001,101.5,-0.48,0.03
123845,11151,43.691723,15.539635,8.4,-1,0.1859,34.4,-0.24,11.100000000000001,86.,-0.47000000000000003,0.06
123845,12083,43.659613,15.562933,8.5,-35,0.18680000000000002,34.4,-0.25,11.,80.,-0.46,0.08
123845,12991,43.624153,15.568627,8.5,-29,0.18460000000000001,34.4,-0.27,11.100000000000001,72.60000000000001,-0.46,0.11
123845,13902,43.60813,15.583383,8.4,-1,0.21100000000000002,34.4,-0.27,11.100000000000001,69.8,-0.46,0.12
123845,14822,43.608813,15.582347,0.4,-31,0.1915,34.4,-0.27,11.100000000000001,69.8,-0.46,0.12
123845,15781,43.60979,15.581067,0.3,-31,0.19110000000000002,34.4,-0.27,11.100000000000001,69.9,-0.46,0.12
123845,16751,43.61054,15.581515,0.4,-31,0.1907,34.4,-0.27,11.100000000000001,70.,-0.46,0.12
123845,17700,43.610557,15.58147,0.4,-31,0.1907,34.4,-0.27,11.100000000000001,69.9,-0.46,0.12
123845,18700,43.610517,15.581505,0.3,-31,0.1907,34.4,-0.27,11.100000000000001,69.8,-0.46,0.12
123845,19701,43.6105,15.581302,0.3,-31,0.1907,34.4,-0.27,11.100000000000001,69.60000000000001,-0.46,0.11
123845,20650,43.61041,15.581202,0.2,-31,0.1908,34.4,-0.27,11.100000000000001,69.5,-0.46,0.11
123845,21591,43.61045,15.581492,0.3,-31,0.1908,34.4,-0.27,11.100000000000001,69.4,-0.46,0.11
123845,22552,43.6104,15.581387,0.6,-31,0.1908,34.4,-0.27,11.100000000000001,69.3,-0.46,0.11
123845,23490,43.610377,15.58131,0.1,-31,0.1908,34.4,-0.27,11.100000000000001,69.2,-0.46,0.11
123845,24442,43.610247,15.581263,0.5,-31,0.19090000000000001,34.4,-0.27,11.100000000000001,69.,-0.46,0.11
123845,25392,43.6101,15.581053,0.4,-31,0.19090000000000001,34.4,-0.27,11.100000000000001,68.9,-0.46,0.11
123845,26412,43.61001,15.58067,0.4,-31,0.191,34.4,-0.27,11.100000000000001,68.7,-0.46,0.11
123845,27352,43.60976,15.58064,0.3,-31,0.19110000000000002,34.4,-0.27,11.100000000000001,68.5,-0.46,0.11
123845,28282,43.609783,15.580585,0.8,-31,0.19110000000000002,34.4,-0.27,11.100000000000001,68.4,-0.46,0.11
123845,29212,43.609963,15.580843,0.7,-31,0.191,34.4,-0.27,11.100000000000001,68.4,-0.46,0.11
123845,30161,43.61002,15.580988,0.2,-31,0.191,34.4,-0.27,11.100000000000001,68.3,-0.46,0.11
123845,31103,43.610183,15.581185,0.7,-31,0.19090000000000001,34.4,-0.27,11.100000000000001,68.3,-0.46,0.11
123845,32052,43.609897,15.580673,0.6,-31,0.191,34.4,-0.27,11.100000000000001,68.10000000000001,-0.46,0.11
123845,33000,43.609483,15.580455,0.5,-30,0.1912,34.4,-0.27,11.100000000000001,67.8,-0.46,0.11
123845,33935,43.608683,15.580083,0.4,-30,0.19160000000000002,34.4,-0.27,11.100000000000001,67.5,-0.45,0.11
123845,34846,-78.72655,15.580397,0.6,846,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123845,35831,43.60718,15.580992,0.4,-30,0.1922,34.4,-0.27,11.100000000000001,66.9,-0.45,0.11
123845,36737,43.607327,0.075922,0.5,53,0.23190000000000002,34.2,-0.37,8.6,176.4,0.1,0.04
123845,37802,43.608683,15.582395,0.4,-31,0.19160000000000002,34.4,-0.27,11.100000000000001,67.2,-0.45,0.1
123845,38730,43.604827,15.579198,3.1,-29,0.1933,34.4,-0.27,11.100000000000001,65.9,-0.45,0.11
123845,39695,43.6045,15.578613,0.3,-28,0.1935,34.4,-0.27,11.100000000000001,65.7,-0.45,0.1
123845,40660,43.605023,15.578503,0.2,-29,0.1932,34.4,-0.27,11.100000000000001,65.7,-0.45,0.1
123845,41621,43.604313,15.57807,0.5,-28,0.1935,34.4,-0.27,11.100000000000001,65.4,-0.45,0.1
123845,42581,43.604657,15.577762,0.2,-28,0.19340000000000002,34.4,-0.27,11.100000000000001,65.3,-0.45,0.1
123845,43571,43.603923,15.577952,0.3,-28,0.1937,34.4,-0.27,11.100000000000001,65.10000000000001,-0.45,0.1
123845,44511,43.602167,15.575727,1.3,-27,0.1945,34.4,-0.27,11.100000000000001,64.4,-0.45,0.1
123845,45469,43.59895,15.5703,1.3,-24,0.196,34.4,-0.28,11.200000000000001,64.3,-0.45,0.11
123845,46432,43.595567,15.564677,1.4,-22,0.1975,34.4,-0.28,11.200000000000001,66.60000000000001,-0.44,0.11
123845,47392,43.591677,15.559753,1.2,-19,0.19920000000000002,34.4,-0.28,11.200000000000001,69.3,-0.44,0.12
123845,48301,43.597813,15.559407,7.6,-20,0.1965,34.4,-0.28,11.200000000000001,64.3,-0.44,0.11
123845,49230,43.6295,15.573272,8.,-33,0.1976,34.4,-0.26,11.100000000000001,70.2,-0.45,0.08
123845,50141,43.659603,15.591042,8.,-3,0.19110000000000002,34.4,-0.24,11.,80.60000000000001,-0.45,0.06
123845,51070,43.689633,15.612167,8.,0,0.18580000000000002,34.4,-0.23,11.200000000000001,94.60000000000001,-0.46,0.06
123845,51981,43.71435,15.642153,7.8,-1,0.17900000000000002,34.5,-0.21,11.600000000000001,104.2,-0.45,0.08
123845,52911,43.729353,15.681745,7.5,0,0.1797,34.5,-0.19,12.,103.9,-0.43,0.11
123845,53832,43.743247,15.722443,7.6,-1,0.18100000000000002,34.6,-0.18,12.100000000000001,128.3,-0.4,0.16
123845,54820,43.751083,15.746808,0.4,0,0.1791,34.6,-0.18,12.200000000000001,146.70000000000002,-0.37,0.19
123845,55771,43.7514,15.74813,0.,0,0.1794,34.6,-0.18,12.200000000000001,148.,-0.37,0.19
123845,56722,43.75141,15.74812,0.,0,0.1794,34.6,-0.18,12.200000000000001,148.3,-0.37,0.19
123845,57672,43.751427,15.748107,0.,0,0.1794,34.6,-0.18,12.200000000000001,148.6,-0.37,0.19
123845,59610,43.751417,15.748105,0.,0,0.1794,34.6,-0.18,12.200000000000001,149.20000000000002,-0.37,0.19
123845,60552,43.751417,15.748108,0.,0,0.1794,34.6,-0.18,12.200000000000001,149.5,-0.37,0.19
123845,61453,43.75141,15.748127,0.,0,0.1794,34.6,-0.18,12.200000000000001,149.8,-0.37,0.19
123845,62412,43.751427,15.748118,0.,0,0.1794,34.6,-0.18,12.200000000000001,150.1,-0.37,0.18
123845,63362,43.751433,15.748112,0.,0,0.1794,34.6,-0.18,12.200000000000001,150.4,-0.37,0.18
123845,64311,43.751417,15.748117,0.,0,0.1794,34.6,-0.18,12.200000000000001,150.6,-0.37,0.18
123845,65271,43.751417,15.74813,0.,0,0.1794,34.6,-0.18,12.200000000000001,150.9,-0.37,0.18
123845,66222,43.751417,15.748135,0.,0,0.1794,34.6,-0.18,12.200000000000001,151.20000000000002,-0.37,0.18
123845,67191,43.751417,15.74813,0.,0,0.1794,34.6,-0.18,12.200000000000001,151.5,-0.37,0.18
123845,68150,43.75141,15.748112,0.,0,0.1794,34.6,-0.18,12.200000000000001,151.8,-0.37,0.18
123845,69101,43.75141,15.748117,0.,0,0.1794,34.6,-0.18,12.200000000000001,152.1,-0.37,0.18
123845,70061,43.751417,15.748137,0.,0,0.1794,34.6,-0.18,12.200000000000001,152.4,-0.37,0.18
123845,71011,43.751427,15.748128,0.,0,0.1794,34.6,-0.18,12.200000000000001,152.70000000000002,-0.37,0.18
123845,71961,43.751427,15.748123,0.,0,0.1794,34.6,-0.18,12.200000000000001,153.,-0.36,0.18
123845,73104,43.751427,15.748125,0.,0,0.1794,34.6,-0.18,12.200000000000001,153.4,-0.36,0.18
123845,74050,43.7514,15.748127,0.,0,0.1794,34.6,-0.18,12.200000000000001,153.60000000000002,-0.36,0.18
123845,75000,43.75141,15.748133,0.,0,0.1794,34.6,-0.18,12.200000000000001,153.9,-0.36,0.18
123845,75941,43.751433,15.748127,0.,0,0.1794,34.6,-0.18,12.200000000000001,154.20000000000002,-0.36,0.18
123845,76901,43.751417,15.748145,0.,0,0.1794,34.6,-0.18,12.200000000000001,154.5,-0.36,0.18
123845,77841,43.75141,15.748153,0.,0,0.1794,34.6,-0.18,12.200000000000001,154.8,-0.36,0.18
123845,78791,43.751427,15.748127,0.,0,0.1794,34.6,-0.18,12.200000000000001,155.10000000000002,-0.36,0.17
123845,79741,43.751427,15.748125,0.,0,0.1794,34.6,-0.18,12.200000000000001,155.4,-0.36,0.17
123845,80690,43.751427,15.748135,0.,0,0.1794,34.6,-0.18,12.200000000000001,155.70000000000002,-0.36,0.17
123845,81641,43.75141,15.748125,0.,0,0.1794,34.6,-0.18,12.200000000000001,156.,-0.36,0.17
123845,82581,43.751427,15.74812,0.,0,0.1794,34.6,-0.18,12.200000000000001,156.3,-0.36,0.17
123845,83531,43.751417,15.748125,0.,0,0.1794,34.6,-0.18,12.200000000000001,156.60000000000002,-0.36,0.17
123845,84483,43.751433,15.748128,0.,0,0.1794,34.6,-0.18,12.200000000000001,156.9,-0.36,0.17
123845,85460,43.751427,15.748127,0.,0,0.1794,34.6,-0.18,12.100000000000001,157.20000000000002,-0.36,0.17
123845,86410,43.751427,15.748133,0.,0,0.1794,34.6,-0.18,12.100000000000001,157.5,-0.36,0.17
123845,87360,43.751417,15.748155,0.,0,0.1794,34.6,-0.18,12.100000000000001,157.8,-0.36,0.17
123845,88311,43.751427,15.748128,0.,0,0.1794,34.6,-0.18,12.100000000000001,158.,-0.36,0.17
123845,89271,43.751417,15.748115,0.,0,0.1794,34.6,-0.18,12.100000000000001,158.3,-0.36,0.17
123845,90231,43.751427,15.748128,0.,0,0.1794,34.6,-0.18,12.100000000000001,158.60000000000002,-0.36,0.17
123845,91161,43.751433,15.74812,0.,0,0.1794,34.6,-0.18,12.100000000000001,158.9,-0.36,0.17
123845,92112,43.751433,15.748117,0.,0,0.1794,34.6,-0.18,12.100000000000001,159.20000000000002,-0.36,0.17
123845,93071,43.749163,15.739935,7.1,-1,0.18660000000000002,34.6,-0.18,12.100000000000001,151.70000000000002,-0.36,0.16
123845,93982,43.745207,15.691178,8.8,0,0.1812,34.6,-0.19,12.100000000000001,113.2,-0.4,0.11
123845,94909,43.743807,15.639063,8.8,-1,0.1776,34.5,-0.19,11.8,113.2,-0.42,0.07
123845,95812,43.74118,15.58846,8.5,-1,0.17550000000000002,34.5,-0.2,11.5,119.5,-0.44,0.03
123845,96770,43.737217,15.536818,8.5,-1,0.17980000000000002,34.4,-0.21,11.200000000000001,115.9,-0.44,0.
123845,97691,43.737657,15.486763,8.6,-2,0.1782,34.4,-0.22,11.,105.9,-0.42,-0.01
123845,98660,43.73309,15.436708,8.3,-3,0.1772,34.4,-0.24,10.9,89.10000000000001,-0.39,0.
123845,99810,43.734727,15.375377,7.8,-10,0.1746,34.4,-0.24,10.8,83.,-0.34,0.05
123845,101385,43.765943,15.309748,8.1,-5,0.1618,34.4,-0.24,10.700000000000001,180.70000000000002,-0.29,0.08
123845,166643,43.876987,15.214265,0.1,0,-99999,34.4,-0.21,10.8,338.1,-0.3,0.01
123845,167734,43.876863,15.21422,0.2,0,-99999,34.4,-0.21,10.8,338.,-0.3,0.01
123845,168643,43.876823,15.214223,0.2,0,-99999,34.4,-0.21,10.8,337.90000000000003,-0.3,0.01
123845,169564,43.876963,15.214247,0.2,0,-99999,34.4,-0.21,10.8,337.5,-0.3,0.01
123845,170522,43.87684,15.214197,0.2,0,-99999,34.4,-0.21,10.8,337.5,-0.3,0.01
123845,171474,43.87675,15.214158,0.,0,-99999,34.4,-0.21,10.8,337.5,-0.3,0.01
123845,172444,43.876703,15.214122,0.1,0,-99999,34.4,-0.21,10.8,337.3,-0.3,0.01
123845,173422,43.876833,15.214213,0.3,0,-99999,34.4,-0.21,10.8,336.90000000000003,-0.29,0.01
123845,174392,43.87688,15.214235,0.,0,-99999,34.4,-0.21,10.8,336.6,-0.29,0.01
123845,175352,43.876833,15.214168,0.9,0,-99999,34.4,-0.21,10.8,336.5,-0.29,0.01
123845,176291,43.854013,15.235095,8.9,-1,-99999,34.4,-0.22,10.700000000000001,353.5,-0.28,0.02
123845,177232,43.822447,15.267065,9.7,-3,0.1529,34.4,-0.23,10.600000000000001,303.90000000000003,-0.27,0.02
123845,178140,43.795127,15.308552,9.5,-6,0.15380000000000002,34.4,-0.23,10.700000000000001,224.20000000000002,-0.28,0.01
123845,179090,43.7706,15.355077,9.7,-1,0.16690000000000002,34.4,-0.23,10.700000000000001,110.5,-0.28,-0.01
123845,180003,43.7511,15.40356,9.3,-3,0.1728,34.4,-0.23,10.8,90.10000000000001,-0.31,-0.03
123845,180904,43.733017,15.448727,9.1,-3,0.1781,34.4,-0.23,10.9,95.9,-0.34,-0.04
123845,181931,43.721853,15.476527,0.,-2,0.1773,34.4,-0.23,11.,91.9,-0.35000000000000003,-0.04
123845,182949,43.721923,15.47684,0.,-2,0.1773,34.4,-0.23,11.,92.,-0.35000000000000003,-0.04
123845,183939,43.722453,15.476323,3.2,-2,0.1773,34.4,-0.23,11.,92.4,-0.35000000000000003,-0.04
123845,184871,43.69847,15.508848,9.,-1,0.18150000000000002,34.4,-0.23,11.100000000000001,72.60000000000001,-0.35000000000000003,-0.04
