TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123357,24357,3.53908,-133.315133,1.,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24388,3.539157,-133.315023,1.2,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24389,3.539157,-133.315023,1.2,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24397,3.539183,-133.315005,1.,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24398,3.539183,-133.315005,1.,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24418,3.539232,-133.31488,1.8,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24427,3.539222,-133.314788,2.4,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24448,3.539158,-133.314502,3.5,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24457,3.53909,-133.314333,3.8,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24458,3.53909,-133.314333,3.8,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24467,3.539013,-133.314152,4.4,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24468,3.539013,-133.314152,4.4,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24478,3.538928,-133.313985,3.4,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24487,3.538865,-133.313837,3.7,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24498,3.538785,-133.313673,3.2,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24508,3.53873,-133.313523,3.3,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24518,3.538667,-133.313357,4.2,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24527,3.538605,-133.313187,3.9,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24528,3.538605,-133.313187,3.9,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24537,3.53858,-133.313018,3.9,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24538,3.53858,-133.313018,3.9,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24547,3.538553,-133.312887,4.2,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24587,3.538427,-133.312208,3.9,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24588,3.538427,-133.312208,3.9,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24597,3.538375,-133.312028,4.,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24598,3.538375,-133.312028,4.,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24607,3.538327,-133.311882,3.6,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24618,3.538277,-133.31171,3.6,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24627,3.53824,-133.311548,3.5,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24628,3.53824,-133.311548,3.5,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24638,3.53819,-133.311377,3.5,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24647,3.538128,-133.311193,3.9,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24648,3.538128,-133.311193,3.9,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24657,3.538068,-133.311008,4.2,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24658,3.538068,-133.311008,4.2,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24667,3.538017,-133.31083,4.4,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24687,3.537927,-133.310373,4.4,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24688,3.537927,-133.310373,4.4,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24697,3.53792,-133.310173,3.9,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24698,3.53792,-133.310173,3.9,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24707,3.53791,-133.309977,4.1,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24708,3.53791,-133.309977,4.1,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24717,3.537915,-133.309797,4.,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24718,3.537915,-133.309797,4.,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24727,3.537913,-133.30964,3.6,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24738,3.537887,-133.309443,3.9,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24758,3.537857,-133.30904,3.9,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24777,3.53785,-133.308673,3.5,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24778,3.53785,-133.308673,3.5,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24798,3.537807,-133.308287,4.9,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24817,3.537803,-133.307855,4.6,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24818,3.537803,-133.307855,4.6,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24827,3.537827,-133.307653,4.3,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24828,3.537827,-133.307653,4.3,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24838,3.537822,-133.307448,4.,-1099,-99999,35.1,0.43,27.8,94.30000000000001,-0.49,0.16
123357,24848,3.537832,-133.307293,3.4,-1099,-99999,35.1,0.43,27.8,94.2,-0.49,0.16
123357,24858,3.537837,-133.30713,2.9,-1099,-99999,35.1,0.43,27.8,94.2,-0.49,0.16
123357,24867,3.537837,-133.306973,4.,-1099,-99999,35.1,0.43,27.8,94.2,-0.49,0.16
123357,27311,3.5403,-133.272525,2.2,-1099,-99999,35.1,0.43,27.8,94.,-0.48,0.16
123357,33031,3.551912,-133.166515,4.3,-1101,-99999,35.1,0.43,27.900000000000002,93.80000000000001,-0.45,0.15
123357,52883,3.566667,-132.758563,9.6,-1113,0.6718000000000001,35.2,0.43,27.900000000000002,93.9,-0.38,0.16
123357,53122,3.56669,-132.768962,9.4,-1113,0.7168,35.2,0.43,27.900000000000002,93.9,-0.38,0.16
123357,53431,3.56667,-132.78259,9.5,-1113,0.7754000000000001,35.2,0.43,27.900000000000002,93.80000000000001,-0.38,0.16
123357,57122,3.56682,-132.943262,10.,-1106,-99999,35.2,0.43,27.900000000000002,93.9,-0.4,0.14
123357,62689,3.566733,-133.187498,9.3,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62697,3.566742,-133.187897,9.3,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62698,3.566742,-133.187897,9.3,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62709,3.566747,-133.188383,9.5,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62719,3.566732,-133.188825,9.3,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62737,3.56676,-133.189672,9.7,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62738,3.56676,-133.189672,9.7,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62749,3.56676,-133.19016,9.7,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62758,3.56677,-133.19055,9.5,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62769,3.566772,-133.191032,9.8,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62779,3.566758,-133.191477,9.4,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62797,3.566758,-133.192322,9.2,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62798,3.566758,-133.192322,9.2,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62809,3.566765,-133.192803,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62810,3.566765,-133.192803,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62819,3.566783,-133.193243,9.2,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62829,3.566802,-133.193685,9.,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62839,3.566832,-133.19412,9.5,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62848,3.566843,-133.194555,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62849,3.566843,-133.194555,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62859,3.566848,-133.19499,9.5,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62869,3.566873,-133.195427,8.9,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62879,3.56688,-133.195867,9.1,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62889,3.566895,-133.19631,9.4,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62899,3.566898,-133.196752,9.9,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62908,3.566892,-133.197142,9.8,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62909,3.566892,-133.197142,9.8,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62919,3.566857,-133.197632,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62929,3.566845,-133.198078,8.7,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62930,3.566845,-133.198078,8.7,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62949,3.566873,-133.198967,10.4,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62959,3.566895,-133.199403,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62968,3.566912,-133.199852,9.3,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62969,3.566912,-133.199852,9.3,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62979,3.56693,-133.200292,10.,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62989,3.566942,-133.200728,9.9,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,62990,3.566942,-133.200728,9.9,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63009,3.566957,-133.201608,9.7,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63019,3.566963,-133.202043,9.3,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63028,3.566947,-133.202482,9.5,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63029,3.566947,-133.202482,9.5,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63039,3.566942,-133.20292,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63040,3.566942,-133.20292,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63049,3.56694,-133.203363,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63050,3.56694,-133.203363,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63059,3.56692,-133.203802,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63069,3.566905,-133.204245,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63070,3.566905,-133.204245,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63079,3.566892,-133.204692,9.9,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63088,3.566865,-133.205092,9.7,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63090,3.566865,-133.205092,9.7,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63099,3.566832,-133.205585,9.3,-1099,-99999,35.1,0.43,27.900000000000002,93.5,-0.45,0.14
123357,63119,3.566808,-133.206477,9.1,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.45,0.14
123357,63129,3.566808,-133.206917,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.45,0.14
123357,63137,3.566787,-133.20727,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.45,0.14
123357,63158,3.56676,-133.208242,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.45,0.14
123357,63209,3.566718,-133.210472,9.8,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.45,0.14
123357,63229,3.566717,-133.21136,9.9,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.46,0.14
123357,63248,3.566715,-133.212202,9.7,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.46,0.14
123357,63249,3.566715,-133.212202,9.7,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.46,0.14
123357,63268,3.566683,-133.213122,9.9,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.46,0.14
123357,63269,3.566683,-133.213122,9.9,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.46,0.14
123357,63279,3.566663,-133.213567,9.5,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.46,0.14
123357,63288,3.566648,-133.214008,9.7,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.46,0.14
123357,63289,3.566648,-133.214008,9.7,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.46,0.14
123357,63297,3.566643,-133.214408,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.46,0.14
123357,63298,3.566643,-133.214408,9.6,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.46,0.14
123357,63308,3.566647,-133.214855,9.7,-1099,-99999,35.1,0.43,27.900000000000002,93.60000000000001,-0.46,0.14
