TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111384,0,38.678443,7.73468,1.5,-641,0.2434,34.5,-0.27,12.100000000000001,83.5,0.34,-0.1
111384,970,38.67345,7.735433,0.2,-640,0.2439,34.5,-0.27,12.100000000000001,83.4,0.33,-0.09
111384,1992,38.66908,7.73644,0.6,-640,0.24450000000000002,34.5,-0.27,12.100000000000001,83.30000000000001,0.33,-0.09
111384,2971,38.664587,7.736547,0.3,-634,0.2253,34.5,-0.27,12.100000000000001,83.2,0.32,-0.08
111384,3962,38.660918,7.736928,0.7,-635,0.2248,34.5,-0.26,12.100000000000001,83.2,0.32,-0.08
111384,4932,38.657382,7.737467,0.4,-636,0.2242,34.5,-0.26,12.100000000000001,83.10000000000001,0.31,-0.07
111384,5921,38.65504,7.738063,0.4,-636,0.2235,34.5,-0.26,12.100000000000001,83.,0.31,-0.07
111384,6881,38.65519,7.738182,1.6,-636,0.22340000000000002,34.5,-0.26,12.100000000000001,83.,0.31,-0.07
111384,7801,38.65708,7.737427,0.9,-636,0.2242,34.5,-0.26,12.100000000000001,83.,0.31,-0.07
111384,8740,38.658622,7.77515,8.7,-645,0.22340000000000002,34.5,-0.26,12.100000000000001,83.10000000000001,0.31,-0.06
111384,9650,38.660013,7.79078,6.9,-649,0.2112,34.5,-0.26,12.100000000000001,83.10000000000001,0.3,-0.05
111384,10611,38.696315,7.793193,7.9,-592,0.2099,34.5,-0.28,12.100000000000001,83.80000000000001,0.34,-0.08
111384,11551,38.732182,7.795093,8.1,-623,0.2139,34.6,-0.29,12.,84.2,0.36,-0.1
111384,12481,38.767638,7.796203,8.6,-473,0.2199,34.6,-0.3,11.9,83.9,0.33,-0.12
111384,13400,38.782773,7.790252,3.2,-487,0.2114,34.6,-0.31,11.9,83.80000000000001,0.32,-0.12
111384,14302,38.753508,7.789423,7.7,-443,0.2136,34.6,-0.3,11.9,84.10000000000001,0.34,-0.11
111384,15251,38.720858,7.791145,7.3,-612,0.2177,34.6,-0.29,12.,84.4,0.37,-0.1
111384,16161,38.689918,7.791547,7.2,-585,0.2341,34.5,-0.27,12.100000000000001,83.7,0.34,-0.07
111384,17129,38.658303,7.791647,7.2,-649,0.21050000000000002,34.5,-0.26,12.100000000000001,83.,0.3,-0.05
111384,18050,38.628602,7.791785,6.5,-646,0.2059,34.5,-0.25,12.200000000000001,82.5,0.24,-0.03
111384,19022,38.597538,7.791933,7.3,-642,0.2104,34.5,-0.24,12.100000000000001,82.30000000000001,0.14,-0.01
111384,19960,38.567573,7.791885,7.2,-652,0.21910000000000002,34.5,-0.24,12.100000000000001,82.10000000000001,0.03,0.02
111384,20911,38.54706,7.80532,6.7,-653,0.21980000000000002,34.5,-0.23,12.100000000000001,86.2,-0.01,0.02
111384,21813,38.568272,7.818498,7.6,-649,0.2174,34.5,-0.24,12.100000000000001,81.5,0.03,0.02
111384,22760,38.601082,7.818767,7.6,-645,0.2162,34.5,-0.24,12.100000000000001,81.9,0.14,0.
111384,23701,38.633513,7.819023,7.5,-651,0.2092,34.5,-0.25,12.200000000000001,82.4,0.25,-0.02
111384,24661,38.666642,7.818855,7.7,-657,0.2112,34.5,-0.26,12.100000000000001,83.2,0.3,-0.04
111384,25592,38.698805,7.818492,7.5,-622,0.2112,34.5,-0.28,12.100000000000001,84.10000000000001,0.34,-0.06
111384,26593,38.733438,7.818122,7.7,-633,0.2111,34.6,-0.29,12.,84.60000000000001,0.35000000000000003,-0.08
111384,29132,38.79371,7.890558,8.4,-439,0.26480000000000004,34.6,-0.31,11.9,84.7,0.29,-0.08
111384,30184,38.81243,7.935913,8.4,-299,0.24020000000000002,34.6,-0.31,11.9,85.30000000000001,0.25,-0.06
111384,31189,38.830807,7.981663,8.3,-433,0.218,34.6,-0.31,11.9,85.7,0.21,-0.05
111384,32574,38.854055,8.041953,9.1,-131,0.24500000000000002,34.6,-0.32,11.9,87.60000000000001,0.15,-0.06
111384,33562,38.868062,8.09163,9.4,-72,0.2457,34.6,-0.32,12.,88.5,0.11,-0.07
111384,34472,38.880552,8.13854,9.6,-91,0.23020000000000002,34.6,-0.32,12.,88.4,0.08,-0.08
111384,35389,38.892213,8.18605,9.9,-49,0.2306,34.6,-0.32,12.100000000000001,87.9,0.06,-0.09
111384,36350,38.903212,8.23654,9.2,-57,0.2363,34.6,-0.32,12.3,88.,0.04,-0.09
111384,37270,38.914253,8.284845,8.4,-40,0.2494,34.6,-0.32,12.4,87.80000000000001,0.02,-0.1
111384,38212,38.925513,8.33392,9.4,-2,0.23500000000000001,34.6,-0.32,12.5,87.5,0.,-0.1
111384,39530,38.941702,8.402218,9.1,-14,0.2303,34.6,-0.31,12.600000000000001,84.9,-0.02,-0.11
111384,40522,38.954428,8.452727,9.7,-3,0.21860000000000002,34.6,-0.31,12.700000000000001,68.9,-0.04,-0.14
111384,41531,38.994855,8.473217,9.5,-8,0.2217,34.6,-0.3,12.700000000000001,62.800000000000004,-0.06,-0.16
111384,42460,39.03468,8.48075,9.,0,0.2277,34.6,-0.3,12.8,62.7,-0.08,-0.17
111384,163471,39.054013,8.469815,1.1,0,0.2414,34.6,-0.31,12.8,61.1,-0.09,-0.13
111384,164545,39.022365,8.481057,8.9,0,0.23,34.6,-0.31,12.8,56.7,-0.09,-0.13
111384,179243,38.839237,7.833382,6.9,-201,0.2308,34.6,-0.32,12.,91.10000000000001,0.22,-0.01
111384,180182,38.822203,7.804353,8.,-568,0.22030000000000002,34.6,-0.31,12.,90.80000000000001,0.25,-0.02
111384,285667,38.732467,7.774938,7.5,-615,0.21910000000000002,34.5,-0.28,12.3,90.10000000000001,0.31,0.06
111384,286607,38.70051,7.776908,7.4,-579,0.23820000000000002,34.5,-0.27,12.3,86.2,0.3,0.07
111384,287516,38.66912,7.778927,7.6,-546,0.2149,34.5,-0.26,12.3,81.2,0.26,0.08
111384,288469,38.636002,7.780375,7.7,-644,0.2137,34.5,-0.25,12.4,76.7,0.22,0.08
111384,289395,38.602928,7.779752,7.6,-641,0.21280000000000002,34.5,-0.24,12.3,78.4,0.14,0.08
111384,290300,38.570733,7.77901,7.2,-654,0.21050000000000002,34.5,-0.23,12.3,80.,0.06,0.08
111384,291226,38.53838,7.778032,7.4,-653,0.22490000000000002,34.5,-0.23,12.3,84.80000000000001,0.01,0.08
111384,292216,38.55096,7.752425,7.5,-654,0.21610000000000001,34.5,-0.23,12.3,85.30000000000001,0.02,0.07
