TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124176,0,36.85316,122.457463,0.1,-2,0.10650000000000001,35.6,0.03,16.1,116.10000000000001,0.28,-0.22
124176,2,36.85316,122.457462,0.,-2,0.10650000000000001,35.6,0.03,16.1,116.10000000000001,0.28,-0.22
124176,1019,36.853465,122.457367,0.2,-2,0.10640000000000001,35.6,0.03,16.1,116.2,0.28,-0.22
124176,1020,36.853465,122.457367,0.2,-2,0.10640000000000001,35.6,0.03,16.1,116.2,0.28,-0.22
124176,2100,36.852953,122.457522,0.2,-2,0.10650000000000001,35.6,0.03,16.1,116.,0.28,-0.22
124176,2102,36.852952,122.457522,0.2,-2,0.10650000000000001,35.6,0.03,16.1,116.,0.28,-0.22
124176,3178,36.852475,122.457105,0.2,-2,0.10650000000000001,35.6,0.03,16.1,115.5,0.28,-0.22
124176,3183,36.852475,122.457105,0.2,-2,0.10650000000000001,35.6,0.03,16.1,115.5,0.28,-0.22
124176,4257,36.851935,122.455883,0.3,-2,0.10650000000000001,35.6,0.03,16.1,114.60000000000001,0.28,-0.22
124176,4258,36.851935,122.455883,0.3,-2,0.10650000000000001,35.6,0.03,16.1,114.60000000000001,0.28,-0.22
124176,4259,36.851935,122.455882,0.2,-2,0.10650000000000001,35.6,0.03,16.1,114.60000000000001,0.28,-0.22
124176,5340,36.852277,122.454187,0.2,-2,0.10650000000000001,35.6,0.02,16.1,113.80000000000001,0.28,-0.22
124176,5523,36.852542,122.454177,0.2,-2,0.10640000000000001,35.6,0.02,16.1,114.,0.28,-0.22
124176,6419,36.852845,122.454343,0.1,-2,0.10640000000000001,35.6,0.02,16.1,114.2,0.28,-0.22
124176,6777,36.852343,122.454163,0.5,-2,0.10640000000000001,35.6,0.02,16.1,113.9,0.28,-0.22
124176,6782,36.852342,122.454162,0.4,-2,0.10640000000000001,35.6,0.02,16.1,113.9,0.28,-0.22
124176,7498,36.851348,122.454185,0.3,-2,0.10650000000000001,35.6,0.02,16.1,113.4,0.28,-0.22
124176,7858,36.851167,122.454207,0.1,-2,0.10650000000000001,35.6,0.02,16.1,113.30000000000001,0.28,-0.22
124176,8578,36.851127,122.454255,0.1,-2,0.10650000000000001,35.6,0.02,16.1,113.30000000000001,0.28,-0.22
124176,8939,36.851127,122.454285,0.1,-2,0.10650000000000001,35.6,0.02,16.1,113.30000000000001,0.28,-0.22
124176,10377,36.851138,122.454282,0.1,-2,0.10650000000000001,35.6,0.03,16.1,113.30000000000001,0.28,-0.22
124176,10379,36.851137,122.454282,0.,-2,0.10650000000000001,35.6,0.03,16.1,113.30000000000001,0.28,-0.22
124176,11458,36.851108,122.454207,0.1,-2,0.10650000000000001,35.6,0.03,16.1,113.30000000000001,0.28,-0.22
124176,11818,36.851132,122.454205,0.1,-2,0.10650000000000001,35.6,0.03,16.1,113.30000000000001,0.28,-0.22
124176,13257,36.851275,122.453957,0.1,-2,0.10650000000000001,35.6,0.02,16.1,113.2,0.28,-0.22
124176,13258,36.851275,122.453957,0.1,-2,0.10650000000000001,35.6,0.02,16.1,113.2,0.28,-0.22
124176,13262,36.851275,122.453957,0.,-2,0.10650000000000001,35.6,0.02,16.1,113.2,0.28,-0.22
124176,14337,36.851355,122.454072,0.1,-2,0.10650000000000001,35.6,0.02,16.1,113.30000000000001,0.28,-0.22
124176,15417,36.851408,122.454025,0.1,-2,0.10650000000000001,35.6,0.02,16.1,113.30000000000001,0.28,-0.22
124176,15419,36.851407,122.454025,0.,-2,0.10650000000000001,35.6,0.02,16.1,113.30000000000001,0.28,-0.22
124176,16498,36.851517,122.454097,0.1,-2,0.10650000000000001,35.6,0.02,16.1,113.4,0.28,-0.22
124176,17220,36.851652,122.454097,0.,-2,0.10650000000000001,35.6,0.02,16.1,113.5,0.28,-0.22
124176,18298,36.852183,122.454133,0.2,-2,0.10650000000000001,35.6,0.02,16.1,113.80000000000001,0.27,-0.21
124176,18302,36.852182,122.454132,0.2,-2,0.10650000000000001,35.6,0.02,16.1,113.80000000000001,0.27,-0.21
124176,19377,36.852785,122.454857,0.2,-2,0.10640000000000001,35.6,0.02,16.1,114.4,0.27,-0.21
124176,19379,36.852785,122.454857,0.2,-2,0.10640000000000001,35.6,0.02,16.1,114.4,0.27,-0.21
124176,20102,36.853017,122.455862,0.2,-2,0.10640000000000001,35.6,0.03,16.1,115.10000000000001,0.27,-0.21
124176,20457,36.853345,122.456415,0.3,-2,0.10640000000000001,35.6,0.03,16.1,115.60000000000001,0.27,-0.21
124176,22257,36.853537,122.456337,0.1,-2,0.10640000000000001,35.6,0.03,16.1,115.60000000000001,0.27,-0.21
124176,23337,36.853415,122.456555,0.1,-2,0.10640000000000001,35.6,0.03,16.1,115.7,0.27,-0.21
124176,23339,36.853415,122.456555,0.1,-2,0.10640000000000001,35.6,0.03,16.1,115.7,0.27,-0.21
124176,24418,36.853342,122.456758,0.1,-2,0.10640000000000001,35.6,0.03,16.1,115.7,0.27,-0.21
124176,25498,36.853252,122.456968,0.1,-2,0.10640000000000001,35.6,0.03,16.1,115.80000000000001,0.27,-0.21
124176,26578,36.853192,122.457005,0.1,-2,0.10640000000000001,35.6,0.03,16.1,115.80000000000001,0.26,-0.21
124176,27303,36.853052,122.457115,0.,-2,0.10650000000000001,35.6,0.03,16.1,115.80000000000001,0.26,-0.21
124176,27658,36.853047,122.45714,0.1,-2,0.10650000000000001,35.6,0.03,16.1,115.80000000000001,0.26,-0.21
124176,28738,36.85293,122.457198,0.1,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.21
124176,29099,36.852917,122.457247,0.1,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.21
124176,29817,36.852912,122.457277,0.1,-2,0.10650000000000001,35.6,0.03,16.1,115.80000000000001,0.26,-0.21
124176,29821,36.852912,122.457277,0.,-2,0.10650000000000001,35.6,0.03,16.1,115.80000000000001,0.26,-0.21
124176,30177,36.852952,122.457253,0.2,-2,0.10650000000000001,35.6,0.03,16.1,115.80000000000001,0.26,-0.21
124176,31257,36.852893,122.457243,0.2,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
124176,31262,36.852892,122.457242,0.2,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
124176,32338,36.852855,122.457253,0.2,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
124176,33418,36.852735,122.45731,0.1,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
124176,33422,36.852735,122.45731,0.,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
124176,35218,36.852735,122.45737,0.2,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
124176,35219,36.852735,122.45737,0.2,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
124176,35222,36.852735,122.45737,0.2,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
124176,36299,36.852797,122.457355,0.1,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
124176,37025,36.85283,122.457322,0.,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
124176,37378,36.85293,122.457255,0.1,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
124176,38457,36.852882,122.457327,0.1,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
124176,38461,36.852882,122.457327,0.1,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
124176,39537,36.852912,122.457202,0.1,-2,0.10650000000000001,35.6,0.03,16.1,115.7,0.26,-0.2
