TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103114,50590,35.999857,120.193217,0.4,0,0.0966,35.6,0.23,16.8,166.3,-0.03,-0.22
103114,51238,35.997832,120.196435,5.1,0,0.09630000000000001,35.6,0.23,16.8,167.10000000000002,-0.03,-0.22
103114,51502,36.003117,120.204782,8.7,0,0.09860000000000001,35.6,0.24,16.8,167.60000000000002,-0.03,-0.22
103114,52169,36.025472,120.234765,11.,0,0.0971,35.6,0.24,16.8,171.60000000000002,-0.01,-0.21
103114,52429,36.033057,120.248342,11.,0,0.09870000000000001,35.6,0.25,16.8,177.20000000000002,0.,-0.21
103114,53090,36.062382,120.262822,10.7,3,0.0975,35.6,0.25,16.8,175.5,0.03,-0.2
103114,53352,36.075135,120.264975,10.1,1,0.0974,35.6,0.25,16.900000000000002,171.20000000000002,0.04,-0.19
103114,54054,36.08869,120.259822,2.2,0,0.09860000000000001,35.6,0.25,16.900000000000002,168.5,0.04,-0.2
103114,54263,36.09063,120.257832,3.5,-1,0.09860000000000001,35.6,0.25,16.900000000000002,168.20000000000002,0.04,-0.2
103114,55034,36.099612,120.257057,1.1,-1,0.0985,35.6,0.25,16.900000000000002,166.8,0.05,-0.2
103114,55179,36.099437,120.25795,2.,-1,0.0984,35.6,0.25,16.900000000000002,166.8,0.05,-0.2
103114,56407,36.099745,120.258435,0.,-1,0.0984,35.6,0.25,16.900000000000002,166.60000000000002,0.05,-0.19
103114,56410,36.099745,120.258435,0.,-1,0.0984,35.6,0.25,16.900000000000002,166.60000000000002,0.05,-0.19
103114,58390,36.099807,120.258575,0.,-1,0.0984,35.6,0.25,16.900000000000002,166.4,0.05,-0.19
103114,58393,36.099807,120.258575,0.,-1,0.0984,35.6,0.25,16.900000000000002,166.4,0.05,-0.19
103114,60011,36.099792,120.258677,0.,-1,0.0984,35.6,0.25,16.900000000000002,166.3,0.04,-0.19
103114,60019,36.099792,120.258677,0.,-1,0.0984,35.6,0.25,16.900000000000002,166.3,0.04,-0.19
103114,61635,36.099785,120.258802,0.,-1,0.0984,35.6,0.25,16.900000000000002,166.20000000000002,0.04,-0.19
103114,61639,36.099785,120.258802,0.,-1,0.0984,35.6,0.25,16.900000000000002,166.20000000000002,0.04,-0.19
103114,63605,36.099762,120.258957,0.,-1,0.0984,35.6,0.25,16.900000000000002,166.,0.04,-0.19
103114,63606,36.099762,120.258957,0.,-1,0.0984,35.6,0.25,16.900000000000002,166.,0.04,-0.19
103114,65398,36.099785,120.258845,0.,-1,0.0984,35.6,0.25,16.900000000000002,165.9,0.04,-0.19
103114,65402,36.099785,120.258845,0.,-1,0.0984,35.6,0.25,16.900000000000002,165.9,0.04,-0.19
103114,66669,36.099717,120.2587,0.,-1,0.0984,35.6,0.25,16.900000000000002,165.8,0.04,-0.19
103114,66677,36.099717,120.2587,0.,-1,0.0984,35.6,0.25,16.900000000000002,165.8,0.04,-0.19
103114,68470,36.099675,120.260092,0.,0,0.0984,35.6,0.25,16.8,165.60000000000002,0.04,-0.18
103114,70267,36.099772,120.260012,0.,0,0.0984,35.6,0.25,16.8,165.4,0.04,-0.18
103114,70269,36.099772,120.260012,0.,0,0.0984,35.6,0.25,16.8,165.4,0.04,-0.18
103114,71885,36.099807,120.260132,0.,0,0.0984,35.6,0.25,16.8,165.3,0.04,-0.18
103114,71886,36.099807,120.260132,0.,0,0.0984,35.6,0.25,16.8,165.3,0.04,-0.18
103114,74405,36.09982,120.259902,0.,0,0.0984,35.6,0.25,16.8,165.10000000000002,0.04,-0.18
103114,74406,36.09982,120.259902,0.,0,0.0984,35.6,0.25,16.8,165.10000000000002,0.04,-0.18
103114,75488,36.099527,120.259937,0.,0,0.0984,35.6,0.25,16.8,165.10000000000002,0.04,-0.18
103114,76753,36.099267,120.260237,0.2,0,0.0984,35.6,0.25,16.8,165.,0.04,-0.18
103114,78183,36.098072,120.259657,0.,0,0.0984,35.6,0.25,16.8,165.10000000000002,0.04,-0.18
103114,79990,36.098042,120.259897,0.,0,0.0984,35.6,0.25,16.8,164.9,0.04,-0.17
103114,81249,36.098102,120.259662,0.,0,0.0984,35.6,0.24,16.8,164.8,0.04,-0.17
103114,81250,36.098102,120.259662,0.,0,0.0984,35.6,0.24,16.8,164.8,0.04,-0.17
103114,83046,36.098187,120.259495,0.,0,0.0984,35.6,0.24,16.8,164.60000000000002,0.04,-0.17
103114,83050,36.098187,120.259495,0.,0,0.0984,35.6,0.24,16.8,164.60000000000002,0.04,-0.17
103114,85030,36.098095,120.259742,0.,0,0.0984,35.6,0.24,16.8,164.5,0.04,-0.17
103114,85033,36.098095,120.259742,0.,0,0.0984,35.6,0.24,16.8,164.5,0.04,-0.17
103114,86650,36.098087,120.259827,0.,0,0.0984,35.6,0.24,16.8,164.4,0.04,-0.17
103114,87726,36.098052,120.259775,0.,0,0.0984,35.6,0.24,16.8,164.3,0.04,-0.17
103114,87727,36.098052,120.259775,0.,0,0.0984,35.6,0.24,16.8,164.3,0.04,-0.17
103114,90966,36.09805,120.25971,0.,0,0.0984,35.6,0.24,16.8,164.,0.04,-0.17
103114,92762,36.098122,120.259552,0.,0,0.0984,35.6,0.24,16.8,163.9,0.04,-0.16
103114,92765,36.098122,120.259552,0.,0,0.0984,35.6,0.24,16.8,163.9,0.04,-0.16
103114,93847,36.098175,120.259462,0.,0,0.0984,35.6,0.24,16.8,163.8,0.04,-0.16
103114,93849,36.098175,120.259462,0.,0,0.0984,35.6,0.24,16.8,163.8,0.04,-0.16
103114,95467,36.09822,120.259387,0.,0,0.0984,35.6,0.24,16.8,163.60000000000002,0.04,-0.16
103114,96371,36.098342,120.259442,0.,0,0.0984,35.6,0.24,16.8,163.5,0.04,-0.16
103114,98524,36.099287,120.258992,0.,-1,0.0984,35.6,0.24,16.8,163.20000000000002,0.04,-0.16
103114,99971,36.099637,120.259627,0.,0,0.0984,35.6,0.24,16.8,163.10000000000002,0.04,-0.16
103114,101043,36.09966,120.259792,0.,0,0.0984,35.6,0.24,16.8,163.,0.04,-0.16
103114,101045,36.09966,120.259792,0.,0,0.0984,35.6,0.24,16.8,163.,0.04,-0.16
103114,102490,36.099597,120.259847,0.,0,0.0984,35.6,0.24,16.8,162.9,0.04,-0.16
103114,103202,36.099587,120.259775,0.,0,0.0984,35.6,0.24,16.8,162.8,0.04,-0.15
103114,104460,36.099627,120.259755,0.,0,0.0984,35.6,0.24,16.8,162.70000000000002,0.04,-0.15
103114,104465,36.099627,120.259755,0.,0,0.0984,35.6,0.24,16.8,162.70000000000002,0.04,-0.15
103114,106083,36.099647,120.259662,0.,0,0.0984,35.6,0.24,16.8,162.60000000000002,0.04,-0.15
103114,106084,36.099647,120.259662,0.,0,0.0984,35.6,0.24,16.8,162.60000000000002,0.04,-0.15
103114,108254,36.099707,120.259607,0.,0,0.0984,35.6,0.24,16.8,162.4,0.04,-0.15
103114,109326,36.09961,120.25971,0.2,0,0.0984,35.6,0.24,16.8,162.3,0.04,-0.15
103114,110409,36.099717,120.259737,0.,0,0.0984,35.6,0.24,16.8,162.20000000000002,0.04,-0.15
103114,110412,36.099717,120.259737,0.,0,0.0984,35.6,0.24,16.8,162.20000000000002,0.04,-0.15
103114,111671,36.100015,120.259662,0.,0,0.0984,35.6,0.24,16.8,162.10000000000002,0.04,-0.15
103114,113104,36.100002,120.259672,0.,0,0.0984,35.6,0.24,16.8,161.9,0.04,-0.15
103114,113106,36.100002,120.259672,0.,0,0.0984,35.6,0.24,16.8,161.9,0.04,-0.15
103114,114728,36.099962,120.259537,0.,0,0.0984,35.6,0.24,16.8,161.8,0.04,-0.15
103114,116887,36.099935,120.259127,0.,0,0.0984,35.6,0.24,16.8,161.70000000000002,0.04,-0.14
103114,117969,36.09987,120.259137,0.,0,0.0984,35.6,0.24,16.8,161.60000000000002,0.04,-0.14
103114,117970,36.09987,120.259137,0.,0,0.0984,35.6,0.24,16.8,161.60000000000002,0.04,-0.14
103114,122645,36.098807,120.258785,0.,-1,0.0984,35.6,0.24,16.8,161.4,0.04,-0.14
103114,122647,36.098807,120.258785,0.,-1,0.0984,35.6,0.24,16.8,161.4,0.04,-0.14
103114,125166,36.09849,120.259127,0.,-1,0.0984,35.6,0.24,16.8,161.20000000000002,0.04,-0.14
103114,125167,36.09849,120.259127,0.,-1,0.0984,35.6,0.24,16.8,161.20000000000002,0.04,-0.14
103114,126426,36.098147,120.259422,0.2,0,0.0984,35.6,0.24,16.8,161.10000000000002,0.04,-0.14
103114,126428,36.098147,120.259422,0.2,0,0.0984,35.6,0.24,16.8,161.10000000000002,0.04,-0.14
103114,127687,36.098175,120.259787,0.,0,0.0984,35.6,0.24,16.8,161.,0.04,-0.13
103114,128944,36.098122,120.259912,0.,0,0.0984,35.6,0.23,16.8,160.9,0.04,-0.13
103114,128946,36.098122,120.259912,0.,0,0.0984,35.6,0.23,16.8,160.9,0.04,-0.13
103114,130742,36.098087,120.259825,0.,0,0.0984,35.6,0.23,16.8,160.8,0.04,-0.13
103114,130743,36.098087,120.259825,0.,0,0.0984,35.6,0.23,16.8,160.8,0.04,-0.13
103114,132362,36.098142,120.259742,0.,0,0.0984,35.6,0.23,16.8,160.60000000000002,0.04,-0.13
103114,132367,36.098142,120.259742,0.,0,0.0984,35.6,0.23,16.8,160.60000000000002,0.04,-0.13
103114,133269,36.098157,120.259417,0.,0,0.0984,35.6,0.23,16.8,160.60000000000002,0.04,-0.13
103114,133275,36.098157,120.259417,0.,0,0.0984,35.6,0.23,16.8,160.60000000000002,0.04,-0.13
103114,134344,36.098215,120.259462,0.,0,0.0984,35.6,0.23,16.8,160.5,0.04,-0.13
103114,134346,36.098215,120.259462,0.,0,0.0984,35.6,0.23,16.8,160.5,0.04,-0.13
103114,135604,36.098277,120.259542,0.,0,0.0984,35.6,0.23,16.8,160.4,0.04,-0.13
103114,135606,36.098277,120.259542,0.,0,0.0984,35.6,0.23,16.8,160.4,0.04,-0.13
103114,136506,36.098202,120.259572,0.,0,0.0984,35.6,0.23,16.8,160.3,0.04,-0.13
103114,137586,36.098127,120.25954,0.,0,0.0984,35.6,0.23,16.8,160.20000000000002,0.04,-0.13
103114,137590,36.098127,120.25954,0.,0,0.0984,35.6,0.23,16.8,160.20000000000002,0.04,-0.13
103114,138846,36.098107,120.259505,0.,0,0.0984,35.6,0.23,16.8,160.10000000000002,0.04,-0.13
103114,138847,36.098107,120.259505,0.,0,0.0984,35.6,0.23,16.8,160.10000000000002,0.04,-0.13
103114,140106,36.098172,120.259372,0.,0,0.0984,35.6,0.23,16.8,160.,0.04,-0.12
103114,140110,36.098172,120.259372,0.,0,0.0984,35.6,0.23,16.8,160.,0.04,-0.12
103114,141540,36.098647,120.259047,0.,-1,0.0984,35.6,0.23,16.8,159.8,0.04,-0.12
103114,141542,36.098647,120.259047,0.,-1,0.0984,35.6,0.23,16.8,159.8,0.04,-0.12
103114,142625,36.09959,120.2592,0.,0,0.0984,35.6,0.23,16.8,159.60000000000002,0.04,-0.12
103114,142627,36.09959,120.2592,0.,0,0.0984,35.6,0.23,16.8,159.60000000000002,0.04,-0.12
103114,144609,36.099152,120.259655,0.6,0,0.0984,35.6,0.23,16.8,159.5,0.03,-0.12
103114,144826,36.098512,120.261082,2.9,0,0.0984,35.6,0.23,16.8,159.5,0.03,-0.12
103114,145564,36.073262,120.264497,9.9,1,0.0974,35.6,0.23,16.8,162.9,0.03,-0.12
103114,145737,36.065057,120.266515,10.1,2,0.0974,35.6,0.23,16.8,164.9,0.03,-0.12
103114,146505,36.037127,120.267717,6.9,7,0.09680000000000001,35.6,0.23,16.8,172.20000000000002,0.01,-0.13
103114,146646,36.033387,120.273012,8.9,6,0.0971,35.6,0.23,16.8,175.9,0.01,-0.13
103114,147425,36.019017,120.312772,8.5,3,0.09730000000000001,35.5,0.24,16.7,208.70000000000002,0.01,-0.12
103114,147555,36.017782,120.318275,6.2,2,0.0974,35.5,0.24,16.7,213.70000000000002,0.01,-0.12
103114,148562,36.007387,120.371392,11.4,8,0.1003,35.5,0.24,16.7,147.20000000000002,0.01,-0.1
103114,148564,36.007387,120.371392,11.4,8,0.1003,35.5,0.24,16.7,147.20000000000002,0.01,-0.1
103114,149493,35.995092,120.430262,11.7,0,0.10070000000000001,35.5,0.25,16.7,104.7,0.01,-0.08
103114,150411,35.981477,120.489915,11.9,-1,0.1024,35.5,0.25,16.7,107.10000000000001,0.01,-0.05
103114,150502,35.980045,120.49572,11.9,-1,0.1028,35.5,0.25,16.7,107.,0.01,-0.04
103114,151431,35.967582,120.556147,11.6,-1,0.1033,35.5,0.26,16.7,105.80000000000001,0.01,0.
103114,152141,35.960015,120.60414,11.8,-2,0.101,35.5,0.26,16.7,104.4,0.01,0.04
103114,152405,35.957422,120.620847,11.7,-2,0.10550000000000001,35.6,0.26,16.7,104.10000000000001,0.01,0.05
103114,152407,35.957422,120.620847,11.7,-2,0.10550000000000001,35.6,0.26,16.7,104.10000000000001,0.01,0.05
103114,153324,35.94707,120.68042,11.4,-3,0.1004,35.6,0.25,16.7,99.5,0.02,0.09
103114,153332,35.947322,120.679143,11.4,-3,0.1003,35.6,0.25,16.7,99.60000000000001,0.02,0.09
103114,153525,35.944647,120.69328,11.4,-3,0.1012,35.6,0.25,16.7,98.30000000000001,0.02,0.09
103114,154389,35.93739,120.748377,11.2,-3,0.10550000000000001,35.6,0.25,16.6,109.4,0.02,0.11
103114,154445,35.937172,120.752237,11.2,-3,0.10540000000000001,35.6,0.25,16.6,111.10000000000001,0.02,0.12
103114,154809,35.935525,120.774523,11.2,-4,0.1057,35.6,0.25,16.6,120.7,0.02,0.12
103114,155308,35.912077,120.793202,11.9,-4,0.1048,35.6,0.24,16.6,124.80000000000001,0.04,0.12
103114,155413,35.907382,120.796757,11.9,-4,0.1047,35.6,0.24,16.6,125.10000000000001,0.04,0.12
103114,156218,35.869157,120.824772,11.4,-4,0.1043,35.6,0.24,16.6,122.80000000000001,0.05,0.09
103114,156386,35.86202,120.830777,11.4,-4,0.10350000000000001,35.5,0.24,16.6,123.10000000000001,0.06,0.09
103114,156920,35.838923,120.852642,11.4,-4,0.09970000000000001,35.5,0.24,16.6,126.9,0.07,0.08
103114,157237,35.82907,120.868165,11.2,-4,0.1015,35.5,0.24,16.6,129.6,0.08,0.08
103114,157545,35.821255,120.883377,9.,-5,0.0995,35.5,0.24,16.6,130.5,0.08,0.08
103114,158147,35.812825,120.890502,2.2,-5,0.0995,35.5,0.24,16.6,129.1,0.08,0.08
103114,158161,35.812625,120.89046,2.2,-5,0.0995,35.5,0.24,16.6,129.,0.08,0.07
103114,158462,35.81007,120.889207,1.9,-5,0.0994,35.5,0.25,16.6,128.70000000000002,0.08,0.07
103114,158516,35.809918,120.889092,1.9,-5,0.0994,35.5,0.25,16.6,128.70000000000002,0.08,0.07
103114,159055,35.806817,120.885477,1.3,-5,0.0994,35.5,0.25,16.6,128.5,0.08,0.07
103114,159309,35.806092,120.883778,1.3,-5,0.0993,35.5,0.25,16.6,128.6,0.08,0.07
103114,159388,35.805785,120.883102,1.3,-5,0.0993,35.5,0.25,16.6,128.6,0.08,0.07
103114,159987,35.80424,120.879215,1.1,-5,0.0993,35.5,0.25,16.6,128.6,0.07,0.07
103114,160348,35.803395,120.876825,1.1,-5,0.0993,35.5,0.25,16.6,128.4,0.07,0.07
103114,160440,35.803187,120.876178,1.1,-5,0.0993,35.5,0.25,16.6,128.3,0.07,0.07
103114,160897,35.802257,120.873247,1.1,-5,0.10060000000000001,35.5,0.25,16.6,128.1,0.07,0.07
103114,161344,35.801312,120.870357,1.1,-5,0.10060000000000001,35.5,0.25,16.6,128.,0.07,0.06
103114,162254,35.799295,120.864512,1.3,-5,0.1004,35.5,0.25,16.6,127.7,0.07,0.06
103114,163986,35.795147,120.854827,0.9,-5,0.10010000000000001,35.5,0.25,16.6,127.5,0.06,0.06
103114,165124,35.792462,120.849017,0.9,-4,0.0999,35.5,0.25,16.6,127.5,0.06,0.05
103114,165126,35.792462,120.849017,0.9,-4,0.0999,35.5,0.25,16.6,127.5,0.06,0.05
103114,166076,35.790132,120.844525,0.9,-4,0.1015,35.5,0.25,16.6,127.7,0.06,0.05
103114,166132,35.78998,120.844307,0.9,-4,0.1015,35.5,0.25,16.6,127.7,0.06,0.05
103114,166985,35.787742,120.840572,0.6,-4,0.1015,35.5,0.25,16.6,128.,0.06,0.05
103114,167079,35.787607,120.840257,0.6,-4,0.1015,35.5,0.25,16.6,128.,0.06,0.05
103114,167896,35.785347,120.837407,0.6,-4,0.1014,35.5,0.25,16.6,128.3,0.05,0.05
103114,167996,35.785092,120.837105,0.6,-4,0.1014,35.5,0.25,16.6,128.3,0.05,0.05
103114,168804,35.78331,120.834932,0.6,-4,0.1013,35.5,0.25,16.6,128.6,0.05,0.05
103114,168915,35.783072,120.834607,0.6,-4,0.1013,35.5,0.25,16.6,128.70000000000002,0.05,0.05
103114,168960,35.782957,120.834478,0.6,-4,0.1013,35.5,0.25,16.6,128.70000000000002,0.05,0.05
103114,169713,35.78129,120.832952,0.4,-5,0.1012,35.5,0.25,16.6,129.,0.05,0.04
103114,169836,35.781025,120.832702,0.4,-5,0.1012,35.5,0.25,16.6,129.,0.05,0.04
103114,170614,35.779587,120.831637,0.4,-5,0.1013,35.5,0.25,16.6,129.3,0.05,0.04
103114,170856,35.779117,120.831372,0.4,-5,0.1013,35.5,0.25,16.6,129.4,0.05,0.04
103114,171101,35.77857,120.831137,0.4,-5,0.1013,35.5,0.25,16.6,129.4,0.05,0.04
103114,171521,35.777847,120.83079,0.4,-5,0.1013,35.5,0.25,16.6,129.6,0.05,0.04
103114,171819,35.777403,120.830618,0.3,-5,0.1013,35.5,0.25,16.6,129.6,0.05,0.04
103114,172080,35.777053,120.8305,0.3,-5,0.1013,35.5,0.25,16.6,129.70000000000002,0.05,0.04
103114,172430,35.776597,120.830452,0.4,-5,0.1013,35.5,0.25,16.6,129.8,0.05,0.04
103114,172742,35.7761,120.830415,0.3,-5,0.1013,35.5,0.25,16.6,129.8,0.05,0.04
103114,173042,35.775668,120.830162,0.4,-5,0.1014,35.5,0.25,16.6,129.9,0.05,0.04
103114,173372,35.775137,120.829687,0.4,-5,0.1014,35.5,0.25,16.6,130.,0.05,0.04
103114,173734,35.774512,120.829572,0.2,-5,0.1014,35.5,0.25,16.6,130.1,0.05,0.04
103114,174304,35.77054,120.832252,4.9,-5,0.1013,35.5,0.25,16.6,130.3,0.05,0.04
103114,175106,35.754845,120.861542,9.9,-5,0.1024,35.5,0.25,16.6,134.5,0.05,0.04
103114,175280,35.749632,120.871385,11.4,-5,0.0937,35.5,0.25,16.6,140.9,0.05,0.05
103114,176187,35.721127,120.926667,12.6,-5,0.09870000000000001,35.5,0.25,16.7,176.5,0.05,0.07
103114,176364,35.71595,120.936957,12.6,-5,0.09960000000000001,35.5,0.25,16.7,183.8,0.05,0.08
103114,177129,35.692225,120.984462,12.6,-6,0.0945,35.5,0.24,16.7,228.4,0.04,0.1
103114,177349,35.68516,120.998167,12.5,-6,0.0925,35.5,0.24,16.7,238.60000000000002,0.03,0.1
103114,178050,35.663347,121.04063,12.8,-6,0.09380000000000001,35.5,0.24,16.6,244.8,0.03,0.11
103114,178304,35.655562,121.056312,12.8,-6,0.09140000000000001,35.5,0.24,16.6,244.8,0.02,0.1
103114,178991,35.63327,121.099225,12.8,-6,0.09670000000000001,35.5,0.24,16.6,240.3,0.,0.1
103114,179343,35.62202,121.120945,12.8,-6,0.1029,35.5,0.24,16.6,235.8,-0.01,0.1
103114,179923,35.60293,121.157145,12.8,-7,0.1033,35.5,0.24,16.6,243.70000000000002,-0.04,0.1
103114,180528,35.583387,121.194137,12.8,-7,0.09430000000000001,35.5,0.23,16.6,254.70000000000002,-0.07,0.1
103114,180887,35.571647,121.216497,12.8,-7,0.0942,35.5,0.23,16.6,255.4,-0.08,0.1
103114,184634,35.452875,121.446677,12.6,-8,0.0762,35.4,0.2,16.7,240.10000000000002,-0.18,0.1
103114,184635,35.452875,121.446677,12.6,-8,0.0762,35.4,0.2,16.7,240.10000000000002,-0.18,0.1
103114,185990,35.411115,121.528947,12.3,-10,0.07980000000000001,35.4,0.18,16.7,215.9,-0.17,0.15
103114,185993,35.411115,121.528947,12.3,-10,0.07980000000000001,35.4,0.18,16.7,215.9,-0.17,0.15
103114,187468,35.36652,121.616457,12.1,-10,0.0777,35.4,0.16,16.5,100.,-0.16,0.19
103114,187475,35.36652,121.616457,12.1,-10,0.0777,35.4,0.16,16.5,100.,-0.16,0.19
103114,188369,35.339617,121.669037,11.9,-9,0.0792,35.4,0.15,16.5,118.,-0.16,0.2
103114,188533,35.334782,121.678182,11.9,-9,0.0787,35.4,0.15,16.5,118.9,-0.16,0.2
103114,189273,35.312655,121.720575,11.9,-12,0.07780000000000001,35.5,0.14,16.7,125.80000000000001,-0.15,0.21
103114,189658,35.300835,121.742712,11.9,-12,0.0787,35.5,0.14,16.8,126.9,-0.15,0.22
103114,190226,35.28365,121.775182,11.9,-11,0.0799,35.5,0.13,16.900000000000002,127.2,-0.15,0.21
103114,190656,35.270997,121.799132,11.9,-11,0.0815,35.5,0.13,16.900000000000002,122.4,-0.15,0.21
103114,191213,35.25424,121.830877,11.9,-11,0.0806,35.5,0.12,16.900000000000002,116.,-0.14,0.2
