TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112754,0,54.635912,-8.439022,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,296,54.635937,-8.439025,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,326,54.635957,-8.43903,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,1237,54.635952,-8.439017,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,1247,54.635947,-8.43901,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,1482,54.635912,-8.438952,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,2197,54.635968,-8.439047,0.,1,0.7882,33.9,-1.56,0.1,173.,0.14,0.1
112754,2437,54.635948,-8.439,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,3156,54.63597,-8.438943,0.,1,0.7882,33.9,-1.56,0.1,173.,0.14,0.1
112754,3347,54.635968,-8.438968,0.,1,0.7882,33.9,-1.56,0.1,173.,0.14,0.1
112754,3710,54.635892,-8.43908,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,4126,54.635942,-8.439,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,4547,54.635912,-8.439053,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,5056,54.635973,-8.439092,0.,1,0.7882,33.9,-1.56,0.1,173.,0.14,0.1
112754,5457,54.63595,-8.438982,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,5950,54.635937,-8.43896,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,5997,54.635932,-8.438963,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,6367,54.635938,-8.438987,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,6958,54.63595,-8.439028,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,7278,54.635908,-8.439133,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,7429,54.635907,-8.439042,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,7906,54.635932,-8.439018,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,8186,54.635913,-8.439092,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,8866,54.635907,-8.439002,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,9087,54.63589,-8.438968,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,9630,54.635862,-8.438992,0.,1,0.7884,33.9,-1.56,0.1,173.,0.14,0.1
112754,9827,54.635912,-8.438925,0.,1,0.7883,33.9,-1.56,0.1,173.,0.14,0.1
112754,9997,54.635857,-8.438987,0.,1,0.7884,33.9,-1.56,0.1,173.,0.14,0.1
112754,10777,54.635895,-8.438935,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,10898,54.635938,-8.43897,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,11737,54.635913,-8.438962,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,11805,54.635938,-8.439053,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,11828,54.635927,-8.439067,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,12678,54.635892,-8.439057,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,12706,54.635842,-8.439168,0.,1,0.7884,33.9,-1.55,0.1,173.,0.14,0.1
112754,13303,54.635922,-8.439067,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,13618,54.635913,-8.439,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,13637,54.635893,-8.438967,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,14527,54.635947,-8.439038,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,14577,54.635973,-8.438938,0.,1,0.7882,33.9,-1.55,0.1,173.,0.14,0.1
112754,14762,54.635985,-8.439097,0.,1,0.7882,33.9,-1.55,0.1,173.,0.14,0.1
112754,15436,54.635983,-8.439028,0.,1,0.7882,33.9,-1.55,0.1,173.,0.14,0.1
112754,15526,54.635988,-8.439042,0.,1,0.7882,33.9,-1.55,0.1,173.,0.14,0.1
112754,16467,54.635873,-8.438992,0.,1,0.7884,33.9,-1.55,0.1,173.,0.14,0.1
112754,16635,54.635913,-8.438878,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,16990,54.635932,-8.43897,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,17428,54.635913,-8.439028,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,17547,54.635903,-8.439,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,18380,54.635842,-8.439045,0.,1,0.7884,33.9,-1.55,0.1,173.,0.14,0.1
112754,18457,54.635855,-8.439087,0.,1,0.7884,33.9,-1.55,0.1,173.,0.14,0.1
112754,18460,54.635855,-8.439087,0.,1,0.7884,33.9,-1.55,0.1,173.,0.14,0.1
112754,19356,54.635867,-8.439032,0.,1,0.7884,33.9,-1.55,0.1,173.,0.14,0.1
112754,19666,54.635932,-8.43896,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,19971,54.635867,-8.438952,0.,1,0.7884,33.9,-1.55,0.1,173.,0.14,0.1
112754,20317,54.63597,-8.439043,0.,1,0.7882,33.9,-1.55,0.1,173.,0.14,0.1
112754,20576,54.635895,-8.438993,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,21275,54.635965,-8.438975,0.,1,0.7882,33.9,-1.55,0.1,173.,0.14,0.1
112754,21479,54.635865,-8.438977,0.,1,0.7884,33.9,-1.55,0.1,173.,0.14,0.1
112754,21775,54.635908,-8.439043,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,22217,54.635938,-8.438958,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.1
112754,22677,54.635872,-8.438978,0.,1,0.7884,33.9,-1.55,0.1,173.,0.14,0.11
112754,22950,54.635972,-8.438982,0.,1,0.7882,33.9,-1.55,0.1,173.,0.14,0.11
112754,23166,54.63593,-8.438997,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,23598,54.635933,-8.439043,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,24107,54.635907,-8.439038,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,24419,54.63591,-8.439097,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,24797,54.635907,-8.439053,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,25066,54.635957,-8.439072,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,25698,54.635938,-8.438967,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,25931,54.635905,-8.438952,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,26027,54.635918,-8.438998,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,26896,54.635922,-8.439008,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,26986,54.635913,-8.438927,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,27797,54.636015,-8.43908,0.,1,0.7882,33.9,-1.55,0.1,173.,0.14,0.11
112754,27947,54.635965,-8.439087,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,28707,54.635913,-8.438978,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,28896,54.635877,-8.439202,0.,1,0.7884,33.9,-1.55,0.1,173.,0.14,0.11
112754,29002,54.635927,-8.439087,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,29617,54.635932,-8.43903,0.,1,0.7883,33.9,-1.55,0.1,173.,0.14,0.11
112754,29797,54.635887,-8.439012,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,30528,54.63593,-8.438982,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,30767,54.63593,-8.438947,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,31252,54.63592,-8.438967,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,31718,54.635868,-8.438955,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,31740,54.635883,-8.438975,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,32647,54.635968,-8.43897,0.,1,0.7882,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,32677,54.635962,-8.438987,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,33557,54.635842,-8.4389,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,33583,54.635842,-8.438857,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,33648,54.635877,-8.438922,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,34477,54.635938,-8.439058,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,34595,54.636022,-8.439175,0.,1,0.7882,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,35526,54.635932,-8.439005,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,35677,54.635848,-8.43893,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,35949,54.635905,-8.43901,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,36485,54.635903,-8.439067,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,36596,54.635868,-8.439037,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,37436,54.635938,-8.439042,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,37506,54.63594,-8.438997,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,37518,54.63594,-8.438997,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,38387,54.635917,-8.439043,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,38427,54.63594,-8.439067,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,39252,54.63598,-8.43901,0.,1,0.7882,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,39347,54.635953,-8.438913,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,39636,54.63592,-8.439008,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,40296,54.635953,-8.438933,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,40557,54.635932,-8.438988,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,40804,54.635907,-8.439017,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,41277,54.635893,-8.438985,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,41757,54.635872,-8.438752,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,42237,54.635938,-8.439007,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,42330,54.63592,-8.438947,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,42666,54.635888,-8.438952,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,43187,54.635847,-8.438942,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,44150,54.6359,-8.438972,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,44468,54.635907,-8.439012,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,44690,54.635947,-8.439007,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,45060,54.635962,-8.439042,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,45387,54.63592,-8.439018,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,46045,54.635945,-8.439085,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,46296,54.635893,-8.43909,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,46359,54.636005,-8.438995,0.,1,0.7882,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,46997,54.63592,-8.439042,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,47197,54.635908,-8.439012,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,47984,54.635883,-8.439008,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,48106,54.635887,-8.439042,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,48977,54.635908,-8.439062,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,49008,54.635895,-8.439002,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,49917,54.635923,-8.439017,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,50153,54.635902,-8.438977,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,50827,54.635932,-8.438998,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,50829,54.635923,-8.439003,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,51673,54.635907,-8.439015,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,51736,54.635925,-8.439083,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,51807,54.635863,-8.438952,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,52767,54.635927,-8.438963,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,52936,54.635943,-8.439005,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,53125,54.635877,-8.439057,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,53726,54.63595,-8.438978,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,54138,54.6359,-8.43905,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,54585,54.635957,-8.439075,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,54677,54.635953,-8.43906,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,55047,54.635938,-8.43908,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,55377,54.635907,-8.438925,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,55667,54.635938,-8.438957,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,55967,54.635912,-8.439012,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,56407,54.635905,-8.439062,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,56627,54.63592,-8.439023,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,56877,54.635925,-8.439057,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,57566,54.63592,-8.438927,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,57786,54.635883,-8.439062,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,58507,54.635913,-8.439028,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,58687,54.63591,-8.438968,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,58879,54.635892,-8.439055,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,59445,54.635893,-8.439012,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,59599,54.63601,-8.439003,0.,1,0.7882,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,60329,54.635952,-8.439035,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,60396,54.63592,-8.439097,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,60516,54.635925,-8.439012,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,61326,54.635928,-8.439018,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,61716,54.635925,-8.439017,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,61781,54.635912,-8.439015,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,62277,54.635928,-8.438972,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,62628,54.635935,-8.439003,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,63249,54.635927,-8.439012,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,63287,54.63591,-8.438942,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,63546,54.635895,-8.438978,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,64240,54.63586,-8.438912,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,64456,54.635887,-8.439017,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,64716,54.635907,-8.438992,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,65176,54.635938,-8.438982,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,65366,54.635902,-8.438945,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,66137,54.635907,-8.439,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,66182,54.635887,-8.438997,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,66277,54.635893,-8.439008,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,67076,54.63595,-8.439048,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,67487,54.635872,-8.438985,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,68017,54.635947,-8.439033,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,68379,54.635862,-8.439127,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,68395,54.635875,-8.439103,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,68957,54.635887,-8.439072,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,69307,54.635868,-8.439023,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,69889,54.635947,-8.439037,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,69906,54.63595,-8.439043,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,70507,54.635932,-8.439065,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,70907,54.635938,-8.439005,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,71358,54.635892,-8.438997,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,71417,54.635943,-8.438992,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,71856,54.635932,-8.438983,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,72318,54.635907,-8.438967,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,72806,54.635928,-8.438968,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,72817,54.635925,-8.438967,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,73237,54.635877,-8.438998,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,73767,54.635913,-8.438993,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,74147,54.635932,-8.439068,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,74269,54.635842,-8.438842,0.,1,0.7884,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,74708,54.636013,-8.439047,0.,1,0.7882,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,75057,54.635962,-8.439072,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,75657,54.63598,-8.438978,0.,1,0.7882,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,75966,54.635787,-8.4391,0.,1,0.7885000000000001,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
112754,76607,54.635915,-8.439038,0.,1,0.7883,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
