TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110044,0,48.892803,-11.470577,10.9,-452,0.7815000000000001,33.9,-1.16,4.6000000000000005,165.5,0.23,-0.02
110044,39757,50.829075,-12.176382,11.2,-544,1.0739,33.9,-1.33,2.4000000000000004,171.3,0.17,0.12
110044,39818,50.832072,-12.177735,11.3,-544,1.0728,33.9,-1.33,2.4000000000000004,171.3,0.17,0.12
110044,51080,51.396757,-12.378162,11.3,-398,-99999,33.9,-1.4000000000000001,2.1,134.,0.22,0.02
110044,87747,53.169452,-13.110123,11.3,-75,-99999,33.9,-1.44,1.3,224.4,0.09,-0.05
110044,87966,53.180608,-13.11439,11.1,-75,-99999,33.9,-1.44,1.3,224.9,0.09,-0.05
110044,87978,53.181163,-13.11459,11.1,-75,-99999,33.9,-1.44,1.3,224.9,0.09,-0.05
110044,88007,53.182677,-13.11514,11.2,-75,-99999,33.9,-1.44,1.3,225.,0.08,-0.06
110044,88008,53.182677,-13.11514,11.2,-75,-99999,33.9,-1.44,1.3,225.,0.08,-0.06
110044,89120,53.239272,-13.135942,11.1,-71,-99999,33.9,-1.44,1.3,200.,0.04,-0.07
110044,128207,55.195477,-14.004762,11.4,-675,7.3205,33.9,-1.46,0.7000000000000001,169.3,0.32,0.03
110044,128208,55.195477,-14.004762,11.4,-675,7.3205,33.9,-1.46,0.7000000000000001,169.3,0.32,0.03
110044,128326,55.201555,-14.008047,11.4,-674,7.3205,33.9,-1.46,0.7000000000000001,169.3,0.32,0.03
110044,128328,55.201555,-14.008047,11.4,-674,7.3205,33.9,-1.46,0.7000000000000001,169.3,0.32,0.03
110044,140031,55.791635,-14.280842,10.6,-539,0.9585,34.,-1.49,0.6000000000000001,190.60000000000002,0.3,0.01
110044,170829,56.729338,-14.048652,10.6,-65,0.6592,34.,-1.58,-0.2,194.,0.16,0.16
110044,172439,56.774283,-13.977803,7.3,-60,0.8827,34.,-1.58,-0.30000000000000004,200.3,0.16,0.17
110044,174549,56.790948,-13.925465,3.1,-74,0.8882,34.,-1.58,-0.30000000000000004,204.9,0.17,0.17
110044,175750,56.79754,-13.896598,3.1,-71,0.8525,34.,-1.58,-0.30000000000000004,208.20000000000002,0.18,0.16
