TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127881,0,43.2236,-9.002193,0.,2,0.4676,34.4,-0.31,10.600000000000001,155.10000000000002,0.01,0.19
127881,904,43.24044,-9.002815,8.3,2,0.47850000000000004,34.4,-0.31,10.600000000000001,170.60000000000002,0.,0.19
127881,1863,43.273145,-9.021165,9.2,-8,0.5038,34.4,-0.29,10.600000000000001,216.70000000000002,-0.02,0.19
127881,2804,43.3127,-9.029673,9.2,-10,0.4873,34.4,-0.28,10.600000000000001,246.,-0.05,0.18
127881,3743,43.352443,-9.036528,9.1,-35,0.4763,34.4,-0.27,10.700000000000001,271.90000000000003,-0.09,0.15
127881,4681,43.384657,-9.04317,8.2,-38,0.5178,34.300000000000004,-0.26,10.700000000000001,280.7,-0.1,0.12
127881,5583,43.414625,-9.051353,8.8,-42,0.5217,34.300000000000004,-0.25,10.700000000000001,268.7,-0.1,0.09
127881,6543,43.466403,-9.062833,8.7,-96,0.4884,34.300000000000004,-0.23,10.700000000000001,197.10000000000002,-0.07,0.02
127881,7453,43.503733,-9.06821,8.7,-134,0.5241,34.300000000000004,-0.22,10.600000000000001,136.9,-0.04,-0.03
127881,8363,43.538973,-9.073332,8.9,-146,0.5313,34.300000000000004,-0.21,10.600000000000001,113.60000000000001,0.,-0.07
127881,9304,43.574937,-9.078925,8.4,-153,0.539,34.300000000000004,-0.21,10.600000000000001,112.9,0.05,-0.12
127881,9441,43.580152,-9.07986,7.8,-154,0.5384,34.300000000000004,-0.21,10.600000000000001,112.80000000000001,0.06,-0.12
127881,10214,43.608,-9.08776,7.9,-176,0.5209,34.300000000000004,-0.21,10.5,112.7,0.1,-0.16
127881,11133,43.60968,-9.11807,5.1,-206,0.5576,34.300000000000004,-0.21,10.5,114.2,0.12,-0.17
127881,12043,43.615478,-9.105585,7.2,-197,0.5367000000000001,34.300000000000004,-0.21,10.5,113.5,0.12,-0.17
127881,12961,43.606547,-9.116257,0.5,-203,0.5582,34.300000000000004,-0.21,10.5,114.2,0.12,-0.17
127881,13912,43.607968,-9.116955,0.3,-204,0.5578000000000001,34.300000000000004,-0.21,10.5,114.30000000000001,0.12,-0.17
127881,14841,43.608542,-9.116595,0.6,-204,0.5568000000000001,34.300000000000004,-0.21,10.5,114.30000000000001,0.12,-0.17
127881,15744,43.609655,-9.114655,1.7,-203,0.5534,34.300000000000004,-0.21,10.5,114.2,0.12,-0.17
127881,16664,43.611675,-9.112752,1.3,-202,0.5491,34.300000000000004,-0.21,10.5,114.,0.12,-0.17
