TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108024,17050,47.1191,-3.467612,3.6,-24,0.5686,33.9,-0.9,5.4,145.8,0.29,-0.03
108024,17895,47.116958,-3.444603,3.9,-24,0.5685,33.9,-0.9,5.4,137.70000000000002,0.29,-0.04
108024,17955,47.11619,-3.443325,4.3,-24,0.5689000000000001,33.9,-0.9,5.4,137.3,0.29,-0.04
108024,17959,47.11619,-3.443325,4.2,-24,0.5689000000000001,33.9,-0.9,5.4,137.3,0.29,-0.04
108024,19357,47.090797,-3.432503,4.6,-24,0.5778,33.9,-0.9,5.4,136.1,0.29,-0.03
108024,21965,47.049147,-3.401715,4.2,-24,0.6133000000000001,33.9,-0.89,5.5,134.4,0.29,0.
108024,27955,46.962145,-3.371207,3.8,-27,0.603,33.9,-0.89,5.6000000000000005,133.1,0.28,0.03
108024,28955,46.953178,-3.395717,4.1,-26,0.628,33.9,-0.89,5.6000000000000005,135.8,0.28,0.03
108024,28960,46.953177,-3.395717,4.,-26,0.628,33.9,-0.89,5.6000000000000005,135.8,0.28,0.03
108024,30565,46.967895,-3.42614,3.8,-29,0.6509,33.9,-0.9,5.6000000000000005,138.20000000000002,0.27,0.03
108024,30570,46.967895,-3.42614,3.8,-29,0.6509,33.9,-0.9,5.6000000000000005,138.20000000000002,0.27,0.03
108024,38285,46.963907,-3.368727,4.1,-27,0.6027,33.9,-0.89,5.6000000000000005,133.6,0.28,0.03
108024,38286,46.963907,-3.368727,4.1,-27,0.6027,33.9,-0.89,5.6000000000000005,133.6,0.28,0.03
108024,38293,46.963907,-3.368727,4.,-27,0.6027,33.9,-0.89,5.6000000000000005,133.6,0.28,0.03
108024,39195,46.954795,-3.38706,4.1,-26,0.6238,33.9,-0.89,5.6000000000000005,135.6,0.28,0.03
108024,39295,46.95416,-3.389372,3.4,-26,0.6248,33.9,-0.89,5.6000000000000005,135.9,0.28,0.03
108024,39299,46.95416,-3.389372,3.3,-26,0.6248,33.9,-0.89,5.6000000000000005,135.9,0.28,0.03
108024,40186,46.954197,-3.411815,1.9,-26,0.6387,33.9,-0.89,5.6000000000000005,138.,0.27,0.03
108024,41075,46.961362,-3.421815,5.2,-29,0.6472,33.9,-0.89,5.6000000000000005,138.70000000000002,0.27,0.03
108024,42076,46.982327,-3.42743,4.4,-29,0.6582,33.9,-0.89,5.5,138.6,0.27,0.02
108024,42618,46.992222,-3.4229,3.6,-30,0.6656000000000001,33.9,-0.89,5.5,138.,0.28,0.02
108024,43436,46.999358,-3.401903,4.1,-28,0.6469,33.9,-0.89,5.5,136.3,0.28,0.02
108024,43651,47.002255,-3.397862,4.2,-23,0.6277,33.9,-0.89,5.5,135.9,0.28,0.02
108024,47356,46.967733,-3.347575,3.4,-27,0.5947,33.9,-0.89,5.6000000000000005,137.,0.29,0.05
108024,47360,46.967732,-3.347575,3.3,-27,0.5947,33.9,-0.89,5.6000000000000005,137.,0.29,0.05
108024,48328,46.961753,-3.369973,3.6,-27,0.6021000000000001,33.9,-0.89,5.6000000000000005,134.4,0.28,0.03
108024,48872,46.961547,-3.382312,3.1,-27,0.6172000000000001,33.9,-0.89,5.6000000000000005,135.6,0.28,0.03
108024,49230,46.965255,-3.389562,2.5,-27,0.622,33.9,-0.89,5.6000000000000005,136.20000000000002,0.28,0.03
108024,49267,46.965673,-3.390317,2.8,-27,0.6225,33.9,-0.89,5.6000000000000005,136.3,0.28,0.03
108024,50286,46.98234,-3.39091,4.1,-27,0.6341,33.9,-0.89,5.5,136.20000000000002,0.28,0.03
108024,50292,46.98234,-3.39091,4.,-27,0.6341,33.9,-0.89,5.5,136.20000000000002,0.28,0.03
108024,50456,46.985187,-3.38869,4.3,-27,0.6357,33.9,-0.89,5.5,135.9,0.28,0.02
108024,51825,46.999185,-3.368907,2.5,-28,0.6233000000000001,33.9,-0.89,5.5,134.4,0.28,0.02
108024,52023,47.000167,-3.364807,4.5,-24,0.6194000000000001,33.9,-0.89,5.5,134.1,0.28,0.02
108024,53606,46.970047,-3.359577,4.1,-27,0.602,33.9,-0.89,5.6000000000000005,134.,0.28,0.03
108024,53610,46.970047,-3.359577,4.,-27,0.602,33.9,-0.89,5.6000000000000005,134.,0.28,0.03
108024,54925,46.955288,-3.387018,4.5,-26,0.624,33.9,-0.89,5.6000000000000005,136.6,0.28,0.03
108024,55116,46.954042,-3.391177,4.,-26,0.6258,33.9,-0.89,5.6000000000000005,137.1,0.28,0.03
108024,57457,46.92119,-3.40913,3.8,-25,0.6126,33.9,-0.89,5.6000000000000005,140.3,0.27,0.04
108024,57652,46.922237,-3.41372,2.7,-25,0.6155,33.9,-0.89,5.6000000000000005,140.70000000000002,0.27,0.04
108024,59356,46.949433,-3.414722,3.6,-26,0.6368,33.9,-0.89,5.5,139.70000000000002,0.27,0.03
108024,59363,46.949432,-3.414722,3.6,-26,0.6368,33.9,-0.89,5.5,139.70000000000002,0.27,0.03
108024,60326,46.960515,-3.395393,3.6,-26,0.6204000000000001,33.9,-0.89,5.5,137.5,0.28,0.03
108024,60465,46.962973,-3.39469,4.1,-27,0.6219,33.9,-0.89,5.5,137.4,0.28,0.03
108024,60468,46.962972,-3.39469,4.,-27,0.6219,33.9,-0.89,5.5,137.4,0.28,0.03
108024,61416,46.97888,-3.38969,3.8,-27,0.6315000000000001,33.9,-0.89,5.5,136.9,0.28,0.03
108024,61419,46.97888,-3.38969,3.8,-27,0.6315000000000001,33.9,-0.89,5.5,136.9,0.28,0.03
108024,61757,46.984548,-3.387063,3.1,-27,0.635,33.9,-0.89,5.5,136.6,0.28,0.02
108024,62365,46.993317,-3.378798,3.6,-28,0.6402,33.9,-0.89,5.5,135.9,0.28,0.02
108024,62689,46.99903,-3.378392,4.2,-28,0.6445000000000001,33.9,-0.89,5.5,135.9,0.28,0.02
108024,63844,47.013462,-3.376952,3.1,-24,0.6329,33.9,-0.89,5.5,135.70000000000002,0.28,0.02
108024,63851,47.013462,-3.376952,3.1,-24,0.6329,33.9,-0.89,5.5,135.70000000000002,0.28,0.02
108024,83861,46.716193,-3.19673,3.9,-28,0.3992,33.9,-0.89,5.9,135.6,0.32,0.13
108024,84696,46.709215,-3.175913,4.3,-28,0.4037,33.9,-0.89,5.800000000000001,150.,0.33,0.14
108024,84699,46.709215,-3.175912,4.2,-28,0.4037,33.9,-0.89,5.800000000000001,150.,0.33,0.14
108024,85055,46.706315,-3.166932,4.4,-28,0.3976,33.9,-0.89,5.800000000000001,155.3,0.33,0.14
108024,85757,46.703992,-3.148348,3.7,-25,0.39640000000000003,33.9,-0.89,5.800000000000001,166.,0.35000000000000003,0.15
108024,85760,46.703992,-3.148347,3.6,-25,0.39640000000000003,33.9,-0.89,5.800000000000001,166.,0.35000000000000003,0.15
108024,87245,46.724167,-3.144572,3.3,-25,0.4047,33.9,-0.89,5.800000000000001,176.10000000000002,0.36,0.16
108024,87437,46.726333,-3.148307,3.2,-25,0.404,33.9,-0.89,5.800000000000001,174.,0.36,0.16
108024,87668,46.729047,-3.152747,4.2,-25,0.4033,33.9,-0.89,5.800000000000001,171.8,0.36,0.16
108024,88556,46.730432,-3.174983,3.2,-28,0.39890000000000003,33.9,-0.89,5.800000000000001,157.4,0.34,0.15
108024,88772,46.728567,-3.179757,3.8,-28,0.3986,33.9,-0.89,5.800000000000001,153.20000000000002,0.33,0.15
108024,90905,46.734003,-3.228997,3.4,-27,0.4062,33.9,-0.89,5.800000000000001,141.70000000000002,0.3,0.12
108024,90911,46.734002,-3.228997,3.3,-27,0.4062,33.9,-0.89,5.800000000000001,141.70000000000002,0.3,0.12
108024,92627,46.754553,-3.259272,3.8,-27,0.41850000000000004,33.9,-0.89,5.800000000000001,144.8,0.29,0.1
108024,93906,46.772562,-3.278765,3.7,-27,0.4344,33.9,-0.89,5.800000000000001,141.5,0.29,0.09
108024,93913,46.772562,-3.278765,3.6,-27,0.4344,33.9,-0.89,5.800000000000001,141.5,0.29,0.09
108024,118976,46.676593,-3.244615,3.3,-25,0.40080000000000005,33.9,-0.88,5.800000000000001,144.5,0.29,0.1
108024,119310,46.681512,-3.248997,4.2,-25,0.403,33.9,-0.88,5.800000000000001,144.,0.28,0.09
108024,119986,46.690005,-3.260603,3.8,-29,0.4283,33.9,-0.88,5.800000000000001,143.5,0.28,0.09
108024,121224,46.695772,-3.290793,4.1,-29,0.4309,33.9,-0.88,5.800000000000001,144.1,0.27,0.08
108024,122228,46.706362,-3.30901,4.9,-29,0.468,33.9,-0.88,5.7,143.70000000000002,0.27,0.08
108024,154246,46.94685,-3.3109,8.,-24,0.5574,33.9,-0.89,5.4,150.8,0.29,0.06
108024,154308,46.947977,-3.30807,8.1,-24,0.5585,33.9,-0.89,5.4,151.3,0.29,0.07
108024,156536,46.993227,-3.202613,8.5,-23,0.4898,33.9,-0.89,5.2,166.60000000000002,0.29,0.16
108024,156540,46.993227,-3.202612,8.5,-23,0.4898,33.9,-0.89,5.2,166.60000000000002,0.29,0.16
108024,157665,47.016562,-3.147427,7.8,-14,0.5074000000000001,33.9,-0.89,5.1000000000000005,169.8,0.26,0.14
108024,157666,47.016562,-3.147427,7.8,-14,0.5074000000000001,33.9,-0.89,5.1000000000000005,169.8,0.26,0.14
108024,158915,47.042863,-3.086152,8.2,-17,0.5207,33.9,-0.89,5.1000000000000005,163.70000000000002,0.22,0.1
108024,158919,47.042862,-3.086152,8.1,-17,0.5207,33.9,-0.89,5.1000000000000005,163.70000000000002,0.22,0.1
108024,159956,47.065208,-3.035973,8.9,-14,0.5675,34.,-0.89,5.2,155.5,0.2,0.07
108024,159960,47.065207,-3.035972,8.9,-14,0.5675,34.,-0.89,5.2,155.5,0.2,0.07
108024,160896,47.085513,-2.99068,8.2,-8,0.6044,33.9,-0.89,5.300000000000001,148.8,0.2,0.05
108024,160897,47.085512,-2.99068,8.1,-8,0.6044,33.9,-0.89,5.300000000000001,148.8,0.2,0.05
108024,161797,47.104745,-2.94688,8.5,-10,0.5925,34.,-0.88,5.4,142.5,0.2,0.05
108024,161808,47.104952,-2.946437,8.3,-10,0.5918,34.,-0.88,5.4,142.5,0.2,0.05
108024,162126,47.111828,-2.930942,8.8,-10,0.5660000000000001,34.,-0.88,5.4,142.9,0.2,0.05
108024,162749,47.125668,-2.900878,8.6,-8,0.6063000000000001,33.9,-0.88,5.4,144.70000000000002,0.21,0.04
108024,162828,47.127452,-2.896997,9.2,-8,0.6025,33.9,-0.88,5.4,144.9,0.21,0.04
108024,163147,47.134718,-2.881158,8.8,-8,0.5887,33.9,-0.87,5.300000000000001,145.4,0.21,0.04
108024,163735,47.147298,-2.852953,8.8,-9,0.5953,33.9,-0.87,5.300000000000001,143.8,0.22,0.04
108024,163861,47.150335,-2.846027,8.9,-9,0.5841000000000001,33.9,-0.87,5.300000000000001,143.5,0.22,0.04
108024,164285,47.15947,-2.824765,8.9,-7,0.6246,33.9,-0.87,5.300000000000001,142.70000000000002,0.22,0.04
108024,164637,47.16675,-2.807365,8.6,-4,0.6781,33.9,-0.87,5.300000000000001,142.5,0.22,0.03
108024,165129,47.176905,-2.783432,8.5,-5,0.6935,33.9,-0.86,5.300000000000001,143.8,0.22,0.03
108024,165425,47.183337,-2.76946,8.1,-5,0.6809000000000001,33.9,-0.86,5.300000000000001,144.9,0.23,0.03
108024,165567,47.186583,-2.762835,8.5,-5,0.6738000000000001,33.9,-0.86,5.300000000000001,145.5,0.23,0.03
108024,166139,47.200125,-2.734992,8.9,-3,0.6797000000000001,34.,-0.86,5.300000000000001,147.8,0.23,0.03
108024,166515,47.209067,-2.716092,9.,-3,0.6728000000000001,33.9,-0.86,5.300000000000001,150.70000000000002,0.23,0.03
108024,166846,47.21678,-2.700393,8.7,-4,0.6606000000000001,33.9,-0.85,5.300000000000001,153.1,0.24,0.02
108024,167088,47.222362,-2.688942,8.5,-4,0.6631,33.9,-0.85,5.300000000000001,154.70000000000002,0.24,0.02
108024,167426,47.229822,-2.672013,8.6,-4,0.6674,33.9,-0.85,5.300000000000001,156.8,0.25,0.02
108024,167847,47.237958,-2.650258,9.1,-2,0.6581,33.9,-0.85,5.4,158.8,0.25,0.01
108024,168227,47.244947,-2.630482,8.7,-2,0.6602,33.9,-0.85,5.4,160.60000000000002,0.25,0.01
108024,168389,47.248608,-2.623592,8.6,-3,0.6555000000000001,33.9,-0.85,5.4,161.4,0.25,0.01
108024,168826,47.264565,-2.610355,9.,0,0.6362,33.9,-0.84,5.4,164.,0.25,0.01
108024,169150,47.275975,-2.60122,8.7,-1,0.6448,33.9,-0.84,5.4,165.4,0.25,0.01
108024,169317,47.282028,-2.59644,8.9,-1,0.6484,33.9,-0.84,5.4,166.,0.25,0.01
108024,169745,47.297257,-2.583732,9.1,-1,0.6211,33.9,-0.84,5.4,166.9,0.25,0.01
108024,170138,47.310742,-2.570387,8.7,-1,0.6287,33.9,-0.84,5.300000000000001,167.70000000000002,0.25,0.
108024,170267,47.314643,-2.564697,9.,-1,0.6257,33.9,-0.84,5.300000000000001,167.9,0.25,0.
108024,170676,47.325502,-2.544868,9.1,0,0.6183000000000001,33.9,-0.84,5.300000000000001,167.8,0.25,0.
108024,171185,47.338068,-2.519335,8.8,-2,0.6671,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
108024,171281,47.340715,-2.515497,9.,-2,0.6619,33.9,-0.8300000000000001,5.4,166.70000000000002,0.25,-0.01
108024,171836,47.3466,-2.513985,0.,-2,0.6586000000000001,33.9,-0.8300000000000001,5.4,166.8,0.25,-0.01
108024,172197,47.346645,-2.514012,0.,-2,0.6586000000000001,33.9,-0.8300000000000001,5.4,166.8,0.25,-0.01
108024,173278,47.346633,-2.514045,0.,-2,0.6587000000000001,33.9,-0.8300000000000001,5.4,166.8,0.25,-0.01
108024,174233,47.34662,-2.514067,0.,-2,0.6587000000000001,33.9,-0.8300000000000001,5.4,166.8,0.25,-0.01
108024,175057,47.346615,-2.514057,0.2,-2,0.6587000000000001,33.9,-0.8300000000000001,5.4,166.8,0.25,-0.01
108024,175120,47.346515,-2.5141,4.2,-2,0.6587000000000001,33.9,-0.8300000000000001,5.4,166.8,0.25,-0.01
108024,175169,47.345565,-2.514817,6.5,-2,0.6598,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
108024,176046,47.31943,-2.546415,7.2,-1,0.6176,33.9,-0.84,5.4,167.60000000000002,0.25,0.
108024,176048,47.31943,-2.546415,7.2,-1,0.6176,33.9,-0.84,5.4,167.60000000000002,0.25,0.
108024,176085,47.318542,-2.547865,7.5,-1,0.6181,33.9,-0.84,5.4,167.60000000000002,0.25,0.
108024,176976,47.292192,-2.583633,9.2,-1,0.6193000000000001,33.9,-0.84,5.4,166.70000000000002,0.25,0.
108024,177016,47.29084,-2.585013,8.9,-1,0.6548,33.9,-0.84,5.4,166.60000000000002,0.25,0.
108024,177050,47.289777,-2.58605,9.,-1,0.6543,33.9,-0.84,5.4,166.5,0.25,0.
108024,177907,47.259982,-2.615285,8.1,0,0.631,33.9,-0.84,5.4,163.5,0.25,0.01
108024,177975,47.257788,-2.617487,8.1,0,0.6285000000000001,33.9,-0.84,5.4,163.10000000000002,0.25,0.01
108024,178181,47.251582,-2.624082,8.3,0,0.6205,33.9,-0.85,5.4,162.10000000000002,0.25,0.
108024,178855,47.234682,-2.654077,8.3,-2,0.6575000000000001,33.9,-0.85,5.4,158.5,0.25,0.01
108024,178915,47.233397,-2.657008,8.8,-2,0.6574,33.9,-0.85,5.4,158.20000000000002,0.25,0.01
108024,179091,47.229627,-2.664587,7.8,-2,0.6571,33.9,-0.85,5.300000000000001,157.3,0.25,0.01
108024,179937,47.212128,-2.701402,7.8,-4,0.6597000000000001,33.9,-0.85,5.300000000000001,152.6,0.24,0.02
108024,180105,47.208662,-2.709043,8.3,-3,0.6743,34.,-0.86,5.300000000000001,151.6,0.24,0.02
108024,180107,47.208662,-2.709042,8.3,-3,0.6743,34.,-0.86,5.300000000000001,151.6,0.24,0.02
108024,180854,47.192978,-2.741715,8.,-3,0.6811,33.9,-0.86,5.300000000000001,147.8,0.23,0.03
108024,181135,47.186417,-2.755022,8.1,-5,0.6651,33.9,-0.86,5.300000000000001,146.70000000000002,0.23,0.03
108024,181139,47.186417,-2.755022,8.1,-5,0.6651,33.9,-0.86,5.300000000000001,146.70000000000002,0.23,0.03
108024,181793,47.171097,-2.784318,8.5,-4,0.6922,33.9,-0.86,5.300000000000001,144.20000000000002,0.23,0.03
108024,182307,47.158228,-2.808232,8.2,-7,0.5848,33.9,-0.87,5.300000000000001,142.8,0.23,0.03
108024,182309,47.158227,-2.808232,8.1,-7,0.5848,33.9,-0.87,5.300000000000001,142.8,0.23,0.03
108024,182739,47.14771,-2.827483,8.5,-6,0.6334000000000001,33.9,-0.87,5.300000000000001,143.20000000000002,0.22,0.03
108024,183237,47.13592,-2.851297,8.1,-9,0.5904,33.9,-0.87,5.300000000000001,144.4,0.22,0.03
108024,183695,47.125245,-2.873042,8.7,-8,0.6386000000000001,33.9,-0.87,5.4,146.,0.22,0.04
108024,184188,47.113747,-2.896697,9.,-8,0.5556,33.9,-0.88,5.4,145.8,0.21,0.04
108024,184663,47.102748,-2.91878,8.5,-10,0.5367000000000001,33.9,-0.88,5.4,145.1,0.21,0.04
108024,184866,47.097345,-2.929255,8.7,-10,0.5539000000000001,33.9,-0.88,5.4,144.9,0.2,0.04
108024,185109,47.091462,-2.940572,8.7,-10,0.5742,33.9,-0.88,5.4,144.70000000000002,0.2,0.04
108024,185575,47.079457,-2.962842,8.8,-12,0.4793,33.9,-0.88,5.4,145.1,0.2,0.04
108024,185817,47.07337,-2.974413,9.2,-12,0.5063,33.9,-0.88,5.4,147.20000000000002,0.2,0.04
108024,186158,47.06471,-2.991182,9.,-12,0.5444,33.9,-0.89,5.300000000000001,149.70000000000002,0.2,0.05
108024,186516,47.055648,-3.00895,9.2,-14,0.5002,33.9,-0.89,5.300000000000001,151.8,0.2,0.05
108024,186856,47.047122,-3.025853,9.2,-14,0.5397000000000001,33.9,-0.89,5.300000000000001,153.1,0.2,0.06
108024,187118,47.040577,-3.038627,9.,-13,0.48800000000000004,34.,-0.89,5.300000000000001,153.70000000000002,0.21,0.06
108024,187433,47.03262,-3.053777,8.5,-13,0.45580000000000004,33.9,-0.89,5.2,157.60000000000002,0.21,0.07
108024,187817,47.022672,-3.072835,9.4,-13,0.4853,33.9,-0.89,5.2,162.60000000000002,0.22,0.09
108024,188061,47.016502,-3.084507,9.,-16,0.4546,33.9,-0.89,5.2,165.4,0.23,0.1
108024,188335,47.009362,-3.098235,9.,-15,0.47350000000000003,33.9,-0.89,5.1000000000000005,168.5,0.24,0.11
108024,188737,46.999162,-3.117828,9.4,-20,0.4544,33.9,-0.89,5.1000000000000005,172.60000000000002,0.25,0.12
108024,189017,46.991917,-3.131547,9.4,-19,0.4217,33.9,-0.89,5.1000000000000005,172.4,0.26,0.13
108024,189269,46.985417,-3.14384,9.1,-18,0.44,33.9,-0.89,5.1000000000000005,171.8,0.27,0.13
108024,189947,46.967702,-3.177347,8.6,-23,0.4409,33.9,-0.89,5.2,170.10000000000002,0.29,0.15
108024,190018,46.966045,-3.180992,9.2,-23,0.44530000000000003,33.9,-0.89,5.2,170.,0.29,0.15
108024,190197,46.961852,-3.190518,9.8,-22,0.45790000000000003,33.9,-0.89,5.2,169.5,0.29,0.15
108024,190857,46.946593,-3.225565,9.4,-20,0.4697,33.9,-0.89,5.300000000000001,165.5,0.3,0.13
108024,191089,46.941247,-3.237827,9.,-19,0.4696,33.9,-0.88,5.300000000000001,163.9,0.3,0.12
108024,191132,46.940372,-3.23923,8.9,-19,0.46940000000000004,33.9,-0.88,5.300000000000001,163.70000000000002,0.3,0.12
108024,191905,46.91765,-3.276905,9.4,-24,0.4811,33.9,-0.88,5.4,159.4,0.3,0.08
108024,192041,46.913782,-3.283237,9.6,-27,0.5008,33.9,-0.88,5.5,158.60000000000002,0.3,0.07
108024,192096,46.912223,-3.286322,9.3,-27,0.5009,33.9,-0.88,5.5,158.10000000000002,0.29,0.07
108024,192844,46.896377,-3.324355,5.1,-26,0.5351,33.9,-0.88,5.5,152.,0.28,0.04
108024,193085,46.893838,-3.332505,6.5,-26,0.5351,33.9,-0.88,5.5,150.6,0.28,0.04
108024,193089,46.893837,-3.332505,6.5,-26,0.5351,33.9,-0.88,5.5,150.6,0.28,0.04
108024,193776,46.892102,-3.35422,4.5,-29,0.5700000000000001,33.9,-0.88,5.4,146.70000000000002,0.28,0.02
108024,194016,46.892213,-3.361132,4.1,-29,0.5735,33.9,-0.88,5.4,145.70000000000002,0.27,0.02
108024,194079,46.89241,-3.362842,4.5,-29,0.5744,33.9,-0.88,5.4,145.8,0.27,0.02
108024,194677,46.889855,-3.379845,4.3,-28,0.5854,33.9,-0.88,5.4,147.20000000000002,0.27,0.02
108024,194936,46.886972,-3.38637,4.3,-28,0.5869,33.9,-0.88,5.4,147.8,0.27,0.02
108024,195048,46.885677,-3.389087,4.,-28,0.5875,33.9,-0.88,5.4,148.1,0.27,0.02
108024,195657,46.878807,-3.40439,4.7,-28,0.5909,33.9,-0.88,5.4,149.5,0.27,0.03
108024,195885,46.875095,-3.408688,4.6,-27,0.5908,33.9,-0.88,5.4,149.9,0.26,0.03
108024,210447,46.791533,-3.292577,4.3,-27,0.4701,33.9,-0.87,5.7,149.,0.3,0.05
108024,210597,46.792252,-3.296745,4.4,-27,0.45220000000000005,33.9,-0.87,5.7,148.9,0.3,0.05
108024,217786,46.784242,-3.281132,4.2,-27,0.44210000000000005,33.9,-0.87,5.7,149.5,0.3,0.05
