TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121774,0,53.904817,-166.523393,0.,-2,-99999,34.,-0.72,5.800000000000001,128.9,-0.06,0.02
121774,1000,53.90483,-166.523338,0.,-2,-99999,34.,-0.72,5.800000000000001,129.,-0.06,0.02
121774,1960,53.90205,-166.524533,1.,-2,-99999,34.,-0.72,5.800000000000001,129.1,-0.06,0.02
121774,2880,53.904475,-166.5224,0.7,-2,-99999,34.,-0.72,5.800000000000001,129.1,-0.06,0.02
121774,3801,53.900208,-166.526577,0.4,-2,-99999,34.,-0.72,5.800000000000001,129.1,-0.06,0.02
121774,4781,53.899515,-166.528892,0.4,-2,-99999,34.,-0.72,5.800000000000001,128.9,-0.06,0.02
121774,5691,53.896038,-166.510688,9.7,-2,-99999,34.,-0.72,5.800000000000001,130.8,-0.07,0.02
121774,16675,54.28944,-165.977807,9.9,-69,19.755000000000003,34.,-0.63,5.9,181.10000000000002,0.01,0.17
121774,16697,54.290027,-165.976632,9.8,-68,19.7008,34.,-0.63,5.9,180.8,0.01,0.17
121774,16766,54.292045,-165.972488,9.6,-66,21.4418,34.,-0.63,5.9,179.8,0.01,0.17
121774,17625,54.317838,-165.92375,9.4,-35,20.5346,34.,-0.63,5.9,174.4,0.06,0.21
121774,17666,54.31895,-165.921437,9.6,-33,20.788500000000003,34.,-0.63,5.9,174.4,0.06,0.21
121774,17966,54.327755,-165.90461,9.4,-54,17.404,34.,-0.63,5.9,171.5,0.07,0.22
121774,18776,54.350652,-165.860832,9.4,-64,13.4175,34.,-0.64,6.,162.4,0.1,0.22
121774,19026,54.357963,-165.847695,9.,-57,14.4686,34.,-0.64,6.,159.4,0.1,0.23
121774,19316,54.366703,-165.833478,8.4,-50,15.6972,34.,-0.64,6.,156.9,0.11,0.23
121774,20226,54.349383,-165.861885,3.,-65,13.324,34.,-0.64,6.,162.8,0.09,0.22
121774,20445,54.347287,-165.865992,3.3,-67,13.0135,34.,-0.64,6.,163.70000000000002,0.09,0.22
121774,21083,54.351937,-165.85916,4.,-63,13.554300000000001,34.,-0.64,6.,162.10000000000002,0.1,0.22
121774,21084,54.351937,-165.85916,4.,-63,13.554300000000001,34.,-0.64,6.,162.10000000000002,0.1,0.22
121774,21094,54.352068,-165.858838,4.7,-63,13.578700000000001,34.,-0.64,6.,162.,0.1,0.22
121774,21095,54.352068,-165.858838,4.7,-63,13.578700000000001,34.,-0.64,6.,162.,0.1,0.22
121774,21103,54.352177,-165.858558,5.,-63,13.5998,34.,-0.64,6.,162.,0.1,0.22
121774,21104,54.352177,-165.858558,5.,-63,13.5998,34.,-0.64,6.,162.,0.1,0.22
121774,21133,54.352565,-165.85757,5.2,-62,13.6746,34.,-0.64,6.,161.8,0.1,0.22
121774,21134,54.352565,-165.85757,5.2,-62,13.6746,34.,-0.64,6.,161.8,0.1,0.22
121774,21143,54.352695,-165.85723,5.3,-62,13.7003,34.,-0.64,6.,161.70000000000002,0.1,0.22
121774,21144,54.352695,-165.85723,5.3,-62,13.7003,34.,-0.64,6.,161.70000000000002,0.1,0.22
121774,21173,54.35308,-165.856227,4.7,-62,13.7764,34.,-0.64,6.,161.5,0.1,0.22
121774,21174,54.35308,-165.856227,4.7,-62,13.7764,34.,-0.64,6.,161.5,0.1,0.22
121774,21193,54.353327,-165.855598,4.6,-61,13.824300000000001,34.,-0.64,6.,161.4,0.1,0.22
121774,21194,54.353327,-165.855598,4.6,-61,13.824300000000001,34.,-0.64,6.,161.4,0.1,0.22
121774,21204,54.353448,-165.855307,4.6,-61,13.8466,34.,-0.64,6.,161.3,0.1,0.22
121774,21233,54.353815,-165.854487,4.1,-61,13.910200000000001,34.,-0.64,6.,161.10000000000002,0.1,0.22
121774,21234,54.353815,-165.854487,4.1,-61,13.910200000000001,34.,-0.64,6.,161.10000000000002,0.1,0.22
121774,21263,54.354207,-165.853658,4.9,-60,13.975100000000001,34.,-0.64,6.,160.9,0.1,0.22
121774,21264,54.354207,-165.853658,4.9,-60,13.975100000000001,34.,-0.64,6.,160.9,0.1,0.22
121774,21275,54.35435,-165.853362,4.3,-60,13.9984,34.,-0.64,6.,160.9,0.1,0.22
121774,21304,54.354675,-165.852703,3.6,-60,14.050500000000001,34.,-0.64,6.,160.70000000000002,0.1,0.22
121774,21305,54.354675,-165.852703,3.6,-60,14.050500000000001,34.,-0.64,6.,160.70000000000002,0.1,0.22
121774,21345,54.355113,-165.8519,3.4,-59,14.115,34.,-0.64,6.,160.60000000000002,0.1,0.23
121774,21405,54.355893,-165.850622,5.1,-59,14.219800000000001,34.,-0.64,6.,160.3,0.1,0.23
121774,21413,54.356047,-165.850348,5.3,-58,14.2421,34.,-0.64,6.,160.20000000000002,0.1,0.23
121774,21414,54.356047,-165.850348,5.3,-58,14.2421,34.,-0.64,6.,160.20000000000002,0.1,0.23
121774,21424,54.356222,-165.850045,4.7,-58,14.266900000000001,34.,-0.64,6.,160.10000000000002,0.1,0.23
121774,21464,54.356695,-165.849278,3.6,-58,14.330400000000001,34.,-0.64,6.,160.,0.1,0.23
121774,21465,54.356695,-165.849278,3.6,-58,14.330400000000001,34.,-0.64,6.,160.,0.1,0.23
121774,21493,54.357132,-165.848545,4.8,-57,14.391,34.,-0.64,6.,159.8,0.1,0.23
121774,21494,54.357132,-165.848545,4.8,-57,14.391,34.,-0.64,6.,159.8,0.1,0.23
121774,21514,54.35741,-165.848078,3.8,-57,14.4297,34.,-0.64,6.,159.70000000000002,0.1,0.23
121774,21515,54.35741,-165.848078,3.8,-57,14.4297,34.,-0.64,6.,159.70000000000002,0.1,0.23
121774,21524,54.357527,-165.847885,3.3,-57,14.4458,34.,-0.64,6.,159.60000000000002,0.1,0.23
121774,21525,54.357527,-165.847885,3.3,-57,14.4458,34.,-0.64,6.,159.60000000000002,0.1,0.23
121774,21534,54.357637,-165.847705,3.3,-57,14.4608,34.,-0.64,6.,159.60000000000002,0.1,0.23
121774,21554,54.357878,-165.847332,3.5,-57,14.4922,34.,-0.64,6.,159.5,0.1,0.23
121774,21555,54.357878,-165.847332,3.5,-57,14.4922,34.,-0.64,6.,159.5,0.1,0.23
121774,21574,54.358107,-165.846962,4.1,-57,14.523200000000001,34.,-0.64,6.,159.4,0.1,0.23
121774,21575,54.358107,-165.846962,4.1,-57,14.523200000000001,34.,-0.64,6.,159.4,0.1,0.23
