TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112289,0,40.973092,-21.554892,9.2,-876,0.37620000000000003,34.9,-0.15,12.9,109.2,0.21,0.08
112289,5721,41.076905,-21.306192,8.1,-711,0.2984,34.9,-0.14,13.200000000000001,121.4,0.2,-0.19
112289,39657,40.998872,-21.35971,3.5,-757,0.27490000000000003,34.9,-0.14,13.200000000000001,133.4,0.2,-0.16
112289,39718,40.99865,-21.360933,5.9,-757,0.2748,34.9,-0.14,13.200000000000001,133.20000000000002,0.2,-0.16
112289,39738,40.998573,-21.361742,6.4,-757,0.2747,34.9,-0.14,13.200000000000001,133.1,0.2,-0.15
112289,39739,40.998573,-21.361742,6.4,-757,0.2747,34.9,-0.14,13.200000000000001,133.1,0.2,-0.15
112289,39758,40.998387,-21.362595,7.4,-757,0.2746,34.9,-0.14,13.200000000000001,132.9,0.2,-0.15
112289,39798,40.998082,-21.364515,7.5,-756,0.27440000000000003,34.9,-0.14,13.200000000000001,132.6,0.2,-0.15
112289,39799,40.998082,-21.364515,7.5,-756,0.27440000000000003,34.9,-0.14,13.200000000000001,132.6,0.2,-0.15
112289,39847,40.997835,-21.3644,3.5,-756,0.27440000000000003,34.9,-0.14,13.200000000000001,132.6,0.2,-0.15
112289,39888,40.997843,-21.364992,2.6,-756,0.2743,34.9,-0.14,13.200000000000001,132.5,0.2,-0.15
112289,40048,40.997407,-21.3671,2.7,-756,0.2741,34.9,-0.14,13.200000000000001,132.20000000000002,0.2,-0.15
112289,46291,40.964685,-21.520107,4.5,-877,0.3382,34.9,-0.15,12.9,115.9,0.2,0.04
112289,74261,40.48176,-22.406697,8.2,-999,0.5259,34.800000000000004,-0.15,12.9,110.,0.04,-0.12
112289,83068,40.35178,-22.577462,1.4,-1091,0.5003000000000001,34.9,-0.17,13.100000000000001,118.9,0.11,-0.08
112289,88951,40.357362,-22.548545,0.9,-1092,0.5039,34.9,-0.17,13.100000000000001,115.4,0.1,-0.09
112289,122256,40.608772,-22.145427,7.6,-1042,0.4,34.9,-0.11,13.100000000000001,196.8,-0.13,0.01
112289,122257,40.608772,-22.145427,7.6,-1042,0.4,34.9,-0.11,13.100000000000001,196.8,-0.13,0.01
112289,135011,40.77488,-21.870322,7.2,-1018,0.3371,34.9,-0.09,13.200000000000001,228.5,-0.03,0.27
112289,157432,41.332105,-22.157667,6.9,-1085,0.5258,34.9,-0.16,13.100000000000001,137.,0.28,-0.1
112289,158710,41.373632,-22.186992,8.7,-1069,0.5141,34.9,-0.16,13.,147.3,0.21,-0.12
112289,159949,41.413143,-22.214293,8.,-1061,0.4132,34.9,-0.17,13.,157.3,0.13,-0.12
112289,161240,41.454328,-22.243068,9.3,-1001,0.34600000000000003,34.9,-0.17,13.,173.5,0.07,-0.13
112289,169910,41.623183,-22.346452,0.8,-997,0.5246000000000001,34.9,-0.15,13.,325.90000000000003,0.05,-0.14
112289,171279,41.622813,-22.34015,1.6,-997,0.4854,34.9,-0.15,13.,325.8,0.05,-0.13
112289,171319,41.622753,-22.340025,1.3,-997,0.48460000000000003,34.9,-0.15,13.,325.8,0.05,-0.13
112289,172410,41.622352,-22.334788,2.5,-998,0.452,34.9,-0.15,13.,325.70000000000005,0.05,-0.13
112289,178101,41.615267,-22.307295,3.4,-982,0.5501,34.9,-0.15,13.,324.,0.05,-0.13
112289,186249,41.601122,-22.284258,4.3,-984,0.6322,34.9,-0.15,13.,321.1,0.04,-0.13
112289,187420,41.604658,-22.308083,3.3,-981,0.5721,34.9,-0.15,13.,319.5,0.04,-0.13
112289,190001,41.607135,-22.32393,2.2,-979,0.6435000000000001,34.9,-0.15,13.,318.20000000000005,0.04,-0.13
112289,191470,41.565583,-22.29986,4.6,-1003,0.45830000000000004,34.9,-0.15,13.,296.,0.05,-0.13
112289,192560,41.54148,-22.28393,9.,-1002,0.5057,34.9,-0.15,12.9,283.1,0.05,-0.12
112289,218621,41.095348,-21.957392,1.4,-991,0.30010000000000003,34.9,-0.07,13.4,157.,0.45,0.12
112289,224051,41.053643,-21.829422,7.4,-937,0.36660000000000004,35.,-0.08,13.4,158.9,0.36,0.22
