TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104507,0,54.212412,11.519418,8.6,-4,2.8804000000000003,34.2,-1.76,-0.7000000000000001,172.,0.25,0.12
104507,8,54.212702,11.518957,8.6,-4,2.8804000000000003,34.2,-1.76,-0.7000000000000001,172.,0.25,0.12
104507,11,54.212702,11.518957,8.5,-4,2.8804000000000003,34.2,-1.76,-0.7000000000000001,172.,0.25,0.12
104507,929,54.238805,11.47461,8.7,-5,2.9227000000000003,34.2,-1.77,-0.7000000000000001,171.5,0.26,0.11
104507,941,54.239128,11.474088,8.7,-5,2.9231000000000003,34.2,-1.77,-0.7000000000000001,171.5,0.26,0.11
104507,1031,54.241732,11.469807,8.7,-5,2.9268,34.2,-1.77,-0.7000000000000001,171.5,0.26,0.11
104507,1851,54.265818,11.429743,8.9,-3,3.0686,34.2,-1.77,-0.7000000000000001,171.4,0.26,0.1
104507,1956,54.268672,11.424797,8.9,-3,3.0886,34.2,-1.77,-0.7000000000000001,171.4,0.26,0.1
104507,2770,54.293407,11.385038,9.,-4,1.873,34.2,-1.78,-0.7000000000000001,171.8,0.25,0.08
104507,2992,54.300217,11.37454,9.,-4,2.3985000000000003,34.2,-1.78,-0.7000000000000001,171.8,0.25,0.08
104507,3680,54.321663,11.341525,9.,-4,1.6580000000000001,34.2,-1.78,-0.8,172.10000000000002,0.24,0.07
104507,3931,54.32914,11.329267,9.,-4,2.3177000000000003,34.2,-1.78,-0.8,172.10000000000002,0.24,0.06
104507,4599,54.348772,11.296312,8.9,-4,1.4742000000000002,34.2,-1.79,-0.8,171.9,0.23,0.05
104507,4601,54.348772,11.296312,8.9,-4,1.4742000000000002,34.2,-1.79,-0.8,171.9,0.23,0.05
104507,4876,54.356737,11.283442,8.7,-4,-99999,34.2,-1.79,-0.8,171.70000000000002,0.22,0.05
104507,5510,54.375583,11.252925,8.7,-5,-99999,34.2,-1.79,-0.8,171.8,0.21,0.04
104507,5854,54.384977,11.236352,8.5,-2,-99999,34.2,-1.79,-0.8,171.9,0.2,0.04
104507,6411,54.399722,11.208167,8.6,-2,-99999,34.2,-1.79,-0.8,172.,0.19,0.03
104507,6441,54.400533,11.206668,8.6,-3,-99999,34.2,-1.79,-0.8,172.,0.19,0.03
104507,6919,54.415127,11.190827,8.3,-3,-99999,34.2,-1.79,-0.8,172.10000000000002,0.18,0.03
104507,7329,54.420492,11.190878,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,7398,54.420468,11.190863,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,8359,54.420512,11.190853,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,8530,54.420467,11.190877,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,8835,54.420467,11.19088,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,9309,54.420507,11.190867,0.1,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,9489,54.420468,11.190888,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,10250,54.420535,11.190907,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,10390,54.420493,11.190887,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,10400,54.420492,11.190887,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,11210,54.420495,11.190897,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,11368,54.420477,11.190863,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,11375,54.420477,11.190862,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,12141,54.420528,11.190858,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,12949,54.420462,11.19088,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,13049,54.420475,11.190865,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,13959,54.420487,11.190853,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,14009,54.420487,11.190852,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,14555,54.42048,11.190852,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
104507,14909,54.420467,11.190885,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,14960,54.420483,11.190857,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,15918,54.420493,11.190832,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,15949,54.4205,11.190822,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,16077,54.420472,11.190852,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,16899,54.42051,11.190882,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,16908,54.4205,11.190878,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,17583,54.420432,11.190857,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,17840,54.420452,11.190875,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,17859,54.420443,11.190887,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,18789,54.420507,11.190888,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,19750,54.420435,11.190843,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,20169,54.420413,11.19084,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,20353,54.420442,11.19085,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,20758,54.420465,11.190858,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,21256,54.420472,11.190875,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,21388,54.42048,11.190875,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,21710,54.420473,11.19086,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
104507,22470,54.42049,11.190867,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,22495,54.420485,11.190862,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,22621,54.420483,11.190855,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,23551,54.420467,11.190885,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,24470,54.420457,11.190873,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,24490,54.420462,11.190882,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,25440,54.420473,11.190878,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,26349,54.420488,11.190858,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,27300,54.420455,11.190875,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,28240,54.42051,11.190858,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,29230,54.420505,11.190863,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,30201,54.420465,11.190823,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,31153,54.420452,11.190843,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,32061,54.420463,11.190858,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,32088,54.42046,11.190858,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,32091,54.42046,11.190857,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,33010,54.420483,11.190838,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,33012,54.420482,11.190837,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,33039,54.420492,11.190845,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,33983,54.42045,11.19087,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,34489,54.420465,11.190863,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,34730,54.420477,11.190867,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,34980,54.420468,11.190837,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,35510,54.420452,11.19084,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,35901,54.4205,11.190847,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,36508,54.420458,11.190828,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,36850,54.420502,11.190877,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,37272,54.420492,11.190852,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,37811,54.42042,11.19084,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,38029,54.420448,11.190863,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,38741,54.420475,11.190822,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,39689,54.420542,11.190822,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,40029,54.420517,11.190862,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,40032,54.420517,11.190862,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,40630,54.42048,11.190858,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,41349,54.420482,11.190862,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,41357,54.420482,11.190862,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,41571,54.420448,11.19085,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,42269,54.42046,11.19084,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,42270,54.42046,11.19084,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,42524,54.420482,11.190847,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,43500,54.420477,11.190858,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,43730,54.420438,11.190888,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,44333,54.420475,11.190865,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,44450,54.420477,11.19083,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.04
104507,44631,54.42046,11.190867,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,171.9,0.18,0.04
104507,45369,54.42047,11.190865,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,171.9,0.19,0.04
104507,46330,54.42048,11.190837,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,171.9,0.19,0.04
