TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131601,0,40.593207,7.828187,2.4,-169,0.3205,34.300000000000004,-0.3,10.4,119.30000000000001,0.12,-0.08
131601,1160,40.604243,7.837575,2.4,-154,0.3175,34.300000000000004,-0.3,10.4,118.4,0.13,-0.08
131601,1164,40.604242,7.837575,2.4,-154,0.3175,34.300000000000004,-0.3,10.4,118.4,0.13,-0.08
131601,2843,40.618002,7.85496,2.5,-153,0.3179,34.300000000000004,-0.29,10.4,118.,0.14,-0.07
131601,2845,40.618002,7.85496,2.4,-153,0.3179,34.300000000000004,-0.29,10.4,118.,0.14,-0.07
131601,5299,40.637452,7.880095,2.4,-149,0.3483,34.300000000000004,-0.29,10.4,117.4,0.15,-0.06
131601,6479,40.641823,7.893498,3.9,-139,0.3367,34.300000000000004,-0.29,10.4,117.10000000000001,0.15,-0.06
131601,7417,40.6382,7.886083,2.5,-143,0.3437,34.300000000000004,-0.29,10.4,117.30000000000001,0.15,-0.06
131601,8398,40.641635,7.895013,4.5,-138,0.33590000000000003,34.300000000000004,-0.29,10.4,117.10000000000001,0.15,-0.06
131601,8418,40.64147,7.89456,4.4,-138,0.33630000000000004,34.300000000000004,-0.29,10.4,117.10000000000001,0.15,-0.06
131601,8423,40.64147,7.89456,4.4,-138,0.33630000000000004,34.300000000000004,-0.29,10.4,117.10000000000001,0.15,-0.06
131601,9360,40.629152,7.87227,6.7,-148,0.319,34.300000000000004,-0.29,10.4,117.60000000000001,0.14,-0.07
131601,10818,40.619518,7.856143,2.3,-153,0.318,34.300000000000004,-0.29,10.4,117.80000000000001,0.13,-0.07
131601,11760,40.611417,7.847518,2.3,-153,0.3176,34.300000000000004,-0.3,10.4,117.9,0.13,-0.07
131601,12699,40.6031,7.838932,2.5,-151,0.3176,34.300000000000004,-0.3,10.4,118.10000000000001,0.12,-0.08
131601,14678,40.584958,7.82178,2.4,-155,0.31880000000000003,34.300000000000004,-0.3,10.3,119.7,0.11,-0.08
131601,21238,40.519282,7.7788,2.4,-177,0.37610000000000005,34.300000000000004,-0.3,10.200000000000001,127.9,0.12,-0.08
131601,37660,40.485387,7.763673,2.2,-238,0.3914,34.300000000000004,-0.3,10.100000000000001,130.1,0.13,-0.08
131601,50699,40.60992,7.834732,2.3,-163,0.317,34.300000000000004,-0.3,10.4,117.30000000000001,0.1,-0.08
131601,51859,40.61671,7.84922,2.3,-157,0.3175,34.300000000000004,-0.29,10.4,117.,0.11,-0.07
131601,54840,40.63516,7.885415,2.3,-141,0.3462,34.300000000000004,-0.29,10.4,116.80000000000001,0.12,-0.06
131601,55939,40.641472,7.897115,2.8,-135,0.3347,34.300000000000004,-0.29,10.4,116.7,0.12,-0.06
131601,57740,40.632295,7.891818,4.2,-132,0.3433,34.300000000000004,-0.29,10.4,116.80000000000001,0.12,-0.06
131601,58840,40.61565,7.929415,7.3,-82,0.3264,34.300000000000004,-0.29,10.4,117.2,0.13,-0.06
131601,59838,40.603118,7.970888,7.3,-63,0.34940000000000004,34.300000000000004,-0.29,10.5,117.7,0.14,-0.05
131601,60818,40.590763,8.01181,7.4,-30,0.39080000000000004,34.300000000000004,-0.28,10.5,117.7,0.16,-0.04
131601,62378,40.570855,8.07797,7.5,-37,0.3769,34.300000000000004,-0.28,10.5,117.10000000000001,0.17,-0.01
131601,63839,40.552352,8.14127,7.6,-23,0.4791,34.300000000000004,-0.28,10.5,117.7,0.18,0.02
131601,64800,40.551253,8.184562,7.3,-5,0.48550000000000004,34.4,-0.28,10.600000000000001,117.30000000000001,0.18,0.05
131601,65741,40.553423,8.226748,7.2,-18,0.4787,34.4,-0.28,10.700000000000001,116.4,0.17,0.07
131601,66669,40.557405,8.266237,7.,-3,0.47090000000000004,34.4,-0.28,10.8,114.7,0.16,0.08
131601,67588,40.566793,8.302993,4.6,-12,0.4536,34.4,-0.28,10.9,112.80000000000001,0.15,0.09
131601,100817,40.589458,7.810277,2.4,-181,0.318,34.300000000000004,-0.3,10.3,117.9,0.07,-0.08
131601,121758,40.490668,7.76082,2.3,-244,0.3915,34.300000000000004,-0.3,10.100000000000001,125.60000000000001,0.09,-0.08
131601,123058,40.504533,7.75741,2.2,-149,0.3614,34.300000000000004,-0.3,10.100000000000001,125.,0.08,-0.08
131601,124558,40.520887,7.75601,2.4,-187,0.3639,34.300000000000004,-0.3,10.100000000000001,124.4,0.07,-0.08
131601,125497,40.531215,7.760545,2.5,-209,0.36860000000000004,34.300000000000004,-0.3,10.200000000000001,123.9,0.06,-0.08
131601,128846,40.559153,7.794735,2.4,-248,0.3242,34.300000000000004,-0.3,10.3,119.5,0.05,-0.08
131601,130274,40.57361,7.803307,2.2,-268,0.3325,34.300000000000004,-0.3,10.3,118.10000000000001,0.05,-0.08
