TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117891,0,36.679397,-4.416202,8.3,11,0.1327,35.,-0.03,14.200000000000001,114.4,0.05,0.06
117891,956,36.642527,-4.42046,8.4,-11,0.12810000000000002,35.,-0.02,14.3,151.5,0.04,0.06
117891,1869,36.60782,-4.425972,8.6,-20,0.1311,35.,-0.02,14.3,234.9,0.03,0.06
117891,2887,36.588493,-4.44032,1.2,-21,0.1317,35.,-0.02,14.3,292.1,0.04,0.04
117891,3797,36.599953,-4.433795,5.8,-21,0.1311,35.,-0.02,14.3,264.2,0.04,0.05
117891,4777,36.60955,-4.419955,0.4,-21,0.1316,35.,-0.02,14.3,219.8,0.03,0.06
117891,5698,36.61488,-4.425632,0.4,-18,0.1303,35.,-0.02,14.3,221.,0.04,0.06
117891,6636,36.61593,-4.425043,0.1,-18,0.1303,35.,-0.02,14.3,217.8,0.04,0.06
117891,7557,36.61146,-4.424123,0.5,-20,0.13090000000000002,35.,-0.02,14.3,225.,0.04,0.06
117891,8557,36.61025,-4.424903,0.3,-20,0.131,35.,-0.02,14.3,229.3,0.04,0.06
117891,9518,36.6113,-4.423473,0.1,-20,0.131,35.,-0.02,14.3,224.5,0.04,0.06
117891,10460,36.61177,-4.422073,0.,-20,0.1311,35.,-0.02,14.3,220.8,0.04,0.06
117891,11425,36.612737,-4.420905,0.6,-20,0.1312,35.,-0.02,14.3,216.5,0.04,0.06
117891,12367,36.613597,-4.418978,0.3,-20,0.1313,35.,-0.02,14.3,210.8,0.04,0.06
117891,13327,36.614363,-4.41675,0.5,-20,0.1315,35.,-0.02,14.3,204.60000000000002,0.04,0.07
117891,16896,36.709397,-4.4192,3.6,-11,0.1364,35.,-0.03,14.200000000000001,98.5,0.07,0.05
117891,68408,36.709023,-4.421867,0.1,-10,0.1365,35.,-0.02,14.3,108.,0.09,0.05
117891,69335,36.68393,-4.41539,7.6,11,0.1332,35.,-0.02,14.3,125.80000000000001,0.07,0.06
117891,70247,36.653797,-4.416867,7.1,-7,0.12660000000000002,35.,-0.02,14.3,156.10000000000002,0.06,0.06
117891,71196,36.622347,-4.408603,7.5,-15,0.1311,35.,-0.02,14.4,187.20000000000002,0.05,0.07
117891,72126,36.594323,-4.41789,7.,-26,0.1337,35.,-0.02,14.4,262.8,0.04,0.06
117891,73028,36.583537,-4.450068,6.6,-18,0.1311,35.,-0.02,14.4,312.,0.04,0.03
117891,73976,36.565573,-4.450082,7.3,-34,0.1316,35.,-0.02,14.5,328.40000000000003,0.04,0.03
117891,74877,36.59334,-4.456588,7.2,-16,0.1291,35.,-0.02,14.4,310.70000000000005,0.05,0.02
117891,75827,36.58514,-4.440277,7.7,-22,0.1321,35.,-0.02,14.4,301.7,0.04,0.04
117891,76739,36.570277,-4.411093,7.4,-35,0.13390000000000002,35.,-0.01,14.4,308.,0.04,0.07
117891,77697,36.571427,-4.404425,0.2,-36,0.1333,35.,-0.01,14.4,302.6,0.04,0.08
117891,78648,36.573583,-4.403882,0.5,-36,0.1333,35.,-0.01,14.4,297.3,0.04,0.08
117891,79606,36.57549,-4.403593,0.5,-36,0.13340000000000002,35.,-0.01,14.4,292.7,0.04,0.08
117891,80559,36.57898,-4.403405,0.8,-35,0.1335,35.,-0.01,14.4,284.3,0.04,0.08
117891,81485,36.598983,-4.394083,8.,-26,0.13240000000000002,35.,-0.01,14.4,224.3,0.04,0.09
117891,81554,36.599687,-4.39093,8.,-27,0.1327,35.,-0.01,14.4,218.70000000000002,0.04,0.09
117891,82408,36.621697,-4.386227,7.9,-23,0.1337,35.,-0.02,14.4,167.20000000000002,0.05,0.1
117891,83327,36.61534,-4.41841,7.5,-19,0.1312,35.,-0.02,14.4,225.3,0.05,0.06
117891,84297,36.604957,-4.446363,7.5,-17,0.12890000000000001,35.,-0.02,14.4,287.6,0.05,0.03
117891,85226,36.58702,-4.451298,7.5,-18,0.1305,35.,-0.01,14.5,310.3,0.05,0.02
117891,86138,36.61156,-4.430027,8.,-19,0.1302,35.,-0.02,14.4,253.20000000000002,0.05,0.05
117891,87047,36.63372,-4.409853,8.2,-12,0.1311,35.,-0.02,14.4,170.60000000000002,0.05,0.07
117891,87735,36.646377,-4.38523,8.,-17,0.1305,35.,-0.02,14.4,128.,0.05,0.1
117891,87999,36.639807,-4.378723,8.,-21,0.1307,35.,-0.02,14.4,132.1,0.05,0.1
117891,88927,36.64218,-4.353857,8.,-29,0.1317,35.,-0.02,14.4,131.3,0.05,0.13
117891,89846,36.651733,-4.375313,6.9,-19,0.13040000000000002,35.,-0.02,14.4,126.10000000000001,0.05,0.11
117891,90757,36.62938,-4.371523,8.,-26,0.1322,35.,-0.02,14.4,150.3,0.05,0.11
117891,91697,36.606087,-4.376883,6.8,-30,0.1341,35.,-0.01,14.4,193.60000000000002,0.04,0.11
117891,92638,36.584207,-4.400117,7.3,-27,0.13190000000000002,35.,-0.01,14.4,271.6,0.04,0.09
117891,93588,36.58422,-4.39624,2.4,-29,0.1321,35.,-0.01,14.4,265.40000000000003,0.04,0.09
117891,94547,36.5843,-4.387593,1.3,-32,0.1326,35.,-0.01,14.4,251.,0.04,0.1
117891,95527,36.581933,-4.39736,1.3,-36,0.133,35.,-0.01,14.4,273.1,0.04,0.09
117891,96507,36.57998,-4.394352,1.4,-37,0.1326,35.,-0.01,14.4,272.6,0.04,0.09
117891,97559,36.579323,-4.389765,0.6,-38,0.132,35.,-0.01,14.4,266.1,0.04,0.1
117891,98496,36.578087,-4.385263,1.,-40,0.1315,35.,-0.01,14.4,260.7,0.04,0.1
117891,99426,36.577783,-4.379503,1.2,-42,0.13090000000000002,35.,-0.01,14.4,250.9,0.04,0.11
117891,100357,36.591603,-4.37198,7.8,-35,0.13140000000000002,35.,-0.01,14.4,215.20000000000002,0.04,0.11
117891,101306,36.626087,-4.387435,8.6,-21,0.1312,35.,-0.01,14.4,166.70000000000002,0.05,0.1
117891,102237,36.659467,-4.40426,8.6,-7,0.13,35.,-0.02,14.4,134.9,0.07,0.08
117891,103556,36.708787,-4.41827,8.6,-11,0.1363,35.,-0.02,14.3,110.7,0.1,0.06
117891,154957,36.70919,-4.420757,0.8,-11,0.1364,35.,-0.02,14.4,119.9,0.11,0.06
117891,155886,36.68663,-4.405693,7.4,8,0.1328,35.,-0.01,14.4,128.1,0.09,0.08
117891,156788,36.662227,-4.38167,7.6,-14,0.1301,35.,-0.01,14.4,143.70000000000002,0.08,0.1
117891,157697,36.642773,-4.352575,7.2,-29,0.1316,35.,-0.01,14.4,163.8,0.07,0.13
117891,158618,36.631967,-4.32245,7.3,-27,0.1323,35.,-0.01,14.4,169.10000000000002,0.06,0.16
117891,159608,36.657027,-4.29483,8.2,-35,0.1318,35.,-0.02,14.4,179.4,0.07,0.17
117891,160528,36.655823,-4.276227,7.,-42,0.1325,35.,-0.02,14.3,202.5,0.07,0.17
117891,161468,36.639093,-4.300188,8.1,-34,0.1322,35.,-0.02,14.4,197.5,0.06,0.17
117891,162428,36.626307,-4.327508,7.3,-25,0.1323,35.,-0.01,14.4,173.5,0.06,0.16
117891,163398,36.612687,-4.35573,5.9,-36,0.1317,35.,-0.01,14.5,196.60000000000002,0.06,0.13
117891,164347,36.610757,-4.376647,7.5,-29,0.1343,35.,-0.01,14.5,213.9,0.06,0.11
117891,165290,36.597283,-4.393973,6.,-26,0.13240000000000002,35.,-0.01,14.5,253.4,0.06,0.09
117891,166192,36.595797,-4.410147,6.8,-21,0.1312,35.,-0.01,14.5,271.90000000000003,0.06,0.07
117891,167150,36.591963,-4.412375,0.4,-21,0.1311,35.,-0.01,14.5,280.7,0.06,0.07
117891,168117,36.595333,-4.41078,0.7,-21,0.1312,35.,-0.01,14.5,273.7,0.06,0.07
117891,169067,36.59843,-4.409015,1.1,-21,0.1313,35.,-0.01,14.5,266.7,0.06,0.08
117891,170007,36.595573,-4.410362,5.9,-21,0.1312,35.,-0.01,14.5,273.40000000000003,0.06,0.07
117891,170942,36.591337,-4.42407,8.,-25,0.1333,35.,-0.01,14.5,290.8,0.06,0.05
117891,171878,36.590673,-4.452128,8.,-17,0.13,35.,-0.01,14.600000000000001,311.,0.06,0.02
117891,172830,36.577533,-4.456775,1.5,-28,0.1308,35.,-0.01,14.600000000000001,319.6,0.05,0.01
117891,173834,36.576967,-4.454822,1.9,-30,0.1307,35.,-0.01,14.600000000000001,319.3,0.05,0.01
117891,174831,36.57671,-4.456845,1.9,-29,0.13090000000000002,35.,-0.01,14.600000000000001,319.90000000000003,0.05,0.01
117891,175766,36.59092,-4.411825,10.6,-21,0.1312,35.,-0.01,14.5,283.90000000000003,0.06,0.07
117891,176713,36.59983,-4.397732,6.4,-24,0.1322,35.,-0.01,14.5,255.5,0.06,0.09
117891,176725,36.599403,-4.397217,6.4,-24,0.1322,35.,-0.01,14.5,255.9,0.06,0.09
117891,177666,36.601727,-4.390443,0.1,-26,0.1328,35.,-0.01,14.5,245.3,0.06,0.1
117891,178638,36.60143,-4.386727,0.9,-28,0.1331,35.,-0.01,14.5,242.8,0.06,0.1
117891,179907,36.599337,-4.37832,1.5,-31,0.1337,35.,-0.01,14.5,238.70000000000002,0.06,0.11
117891,180890,36.596397,-4.37121,1.5,-34,0.1313,35.,-0.01,14.5,236.20000000000002,0.06,0.12
117891,181900,36.592767,-4.364253,2.9,-38,0.1312,35.,-0.01,14.5,233.60000000000002,0.06,0.12
