TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109903,0,42.350948,11.211277,9.2,-14,0.2343,34.300000000000004,-0.24,9.9,133.5,0.07,0.03
109903,931,42.311123,11.204632,9.4,-29,0.20320000000000002,34.300000000000004,-0.24,9.8,134.9,0.04,0.02
109903,1861,42.270562,11.198615,9.5,-26,0.1869,34.300000000000004,-0.25,9.9,134.5,0.,0.02
109903,2811,42.228625,11.191422,9.5,-39,0.17980000000000002,34.300000000000004,-0.26,10.,133.8,-0.04,0.04
109903,3741,42.188467,11.183963,9.3,-34,0.2086,34.4,-0.26,10.,133.8,-0.05,0.06
109903,4662,42.14876,11.176922,9.3,-57,0.2539,34.4,-0.27,10.,135.4,-0.04,0.09
109903,5601,42.108365,11.168555,9.4,-53,0.2611,34.4,-0.28,10.,142.3,0.02,0.1
109903,6531,42.06852,11.160388,9.3,-146,0.2821,34.4,-0.28,9.9,148.,0.08,0.12
109903,7432,42.068845,11.146273,8.7,-139,0.27190000000000003,34.4,-0.28,9.8,152.8,0.08,0.15
109903,8345,42.066912,11.124083,3.1,-128,0.28350000000000003,34.300000000000004,-0.28,9.8,159.8,0.08,0.19
109903,9281,42.066987,11.105447,3.1,-119,0.27030000000000004,34.300000000000004,-0.27,9.8,156.,0.08,0.23
109903,10191,42.066435,11.087557,3.1,-110,0.2577,34.300000000000004,-0.27,9.8,149.5,0.08,0.27
109903,11141,42.060223,11.070812,3.1,-143,0.2728,34.300000000000004,-0.26,9.8,142.5,0.09,0.3
109903,12240,42.051673,11.051808,3.2,-132,0.261,34.300000000000004,-0.26,9.700000000000001,135.3,0.1,0.33
109903,13160,42.044723,11.035392,3.1,-122,0.27390000000000003,34.300000000000004,-0.25,9.700000000000001,132.20000000000002,0.1,0.35000000000000003
109903,14071,42.03508,11.022287,3.1,-116,0.3124,34.300000000000004,-0.25,9.700000000000001,133.5,0.11,0.35000000000000003
109903,14981,42.023977,11.011143,3.1,-112,0.2929,34.300000000000004,-0.24,9.700000000000001,133.4,0.12,0.34
