TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106993,0,54.26012,-5.603993,0.,-4,0.9196000000000001,33.9,-1.59,0.2,172.20000000000002,0.14,0.15
106993,2,54.26012,-5.603992,0.,-4,0.9196000000000001,33.9,-1.59,0.2,172.20000000000002,0.14,0.15
106993,910,54.260158,-5.603955,0.,-4,0.9196000000000001,33.9,-1.59,0.2,172.20000000000002,0.14,0.15
106993,959,54.260153,-5.603957,0.,-4,0.9196000000000001,33.9,-1.59,0.2,172.20000000000002,0.14,0.15
106993,436350,54.260212,-5.603593,1.2,-4,0.9187000000000001,33.9,-1.55,0.2,162.70000000000002,0.26,0.01
106993,436472,54.26044,-5.600982,8.,-3,0.9124,33.9,-1.55,0.2,162.3,0.26,0.01
106993,437287,54.242168,-5.577047,7.,-2,0.8373,33.9,-1.55,0.2,162.9,0.26,0.
106993,437437,54.23404,-5.566317,7.4,-4,0.8268000000000001,33.9,-1.55,0.2,163.70000000000002,0.27,0.
106993,437550,54.230845,-5.561608,7.3,-5,0.8245,33.9,-1.55,0.2,164.20000000000002,0.27,0.
106993,438201,54.213472,-5.538805,7.8,-8,0.7677,33.9,-1.55,0.2,166.5,0.27,-0.01
106993,438354,54.208387,-5.53195,7.8,-9,0.7735000000000001,33.9,-1.55,0.2,167.20000000000002,0.27,-0.01
106993,438469,54.205075,-5.527643,7.6,-10,0.8884000000000001,33.9,-1.55,0.2,167.60000000000002,0.27,-0.01
106993,439109,54.185923,-5.512287,7.,-11,0.9595,33.9,-1.55,0.2,170.3,0.27,-0.02
106993,439306,54.179677,-5.511257,7.6,-12,0.9651000000000001,33.9,-1.55,0.2,171.,0.27,-0.02
106993,439418,54.17567,-5.509793,8.2,-12,0.9726,33.9,-1.55,0.2,171.5,0.27,-0.02
106993,440050,54.157428,-5.504392,2.,-13,0.9006000000000001,33.9,-1.55,0.2,173.10000000000002,0.27,-0.03
106993,440292,54.154962,-5.505477,4.7,-13,0.9059,33.9,-1.55,0.2,173.10000000000002,0.27,-0.03
106993,440350,54.153743,-5.50599,3.7,-13,0.9083,33.9,-1.55,0.2,173.10000000000002,0.27,-0.03
106993,441348,54.143103,-5.515707,2.7,-14,0.9440000000000001,33.9,-1.55,0.2,173.10000000000002,0.27,-0.03
106993,441664,54.139802,-5.518567,2.4,-14,0.9541000000000001,33.9,-1.55,0.2,173.10000000000002,0.27,-0.03
106993,441996,54.136443,-5.521223,2.4,-14,0.9633,33.9,-1.55,0.2,173.10000000000002,0.27,-0.03
106993,442339,54.132673,-5.524025,2.8,-14,0.9729000000000001,33.9,-1.55,0.2,173.10000000000002,0.27,-0.03
106993,442593,54.130145,-5.525977,2.2,-14,0.9794,33.9,-1.55,0.2,173.10000000000002,0.27,-0.04
106993,442923,54.126712,-5.528717,2.7,-14,0.9881000000000001,33.9,-1.55,0.2,173.10000000000002,0.27,-0.04
106993,443319,54.122375,-5.531448,2.5,-14,0.8863000000000001,33.9,-1.55,0.2,173.10000000000002,0.27,-0.04
106993,443512,54.12037,-5.532682,2.4,-14,0.8872,33.9,-1.55,0.2,173.10000000000002,0.27,-0.04
106993,443844,54.116873,-5.535003,2.5,-15,0.8888,33.9,-1.55,0.2,173.10000000000002,0.27,-0.04
106993,444240,54.112653,-5.537953,2.5,-15,0.8911,33.9,-1.55,0.2,173.,0.27,-0.04
106993,444422,54.110747,-5.53917,1.8,-15,0.8922,33.9,-1.55,0.2,173.,0.28,-0.04
106993,444804,54.107037,-5.542023,2.7,-15,0.9001,33.9,-1.55,0.2,173.,0.28,-0.04
106993,445389,54.100677,-5.54717,2.5,-15,0.8991,33.9,-1.55,0.2,173.,0.28,-0.04
106993,445711,54.097447,-5.549763,2.8,-14,0.8981,33.9,-1.55,0.2,173.,0.28,-0.04
106993,446636,54.08725,-5.554677,2.6,-14,0.8944000000000001,33.9,-1.55,0.2,173.,0.28,-0.05
106993,447583,54.07671,-5.559463,2.1,-16,1.2603,33.9,-1.55,0.2,173.,0.28,-0.05
106993,448587,54.066647,-5.564305,3.1,-16,1.1527,33.9,-1.55,0.2,173.,0.28,-0.05
106993,449496,54.05454,-5.569192,2.2,-16,1.0438,33.9,-1.55,0.2,173.,0.28,-0.05
106993,450483,54.042532,-5.574303,2.7,-16,0.9665,33.9,-1.55,0.2,173.,0.28,-0.06
106993,451429,54.031817,-5.5819,2.7,-16,1.2934,33.9,-1.55,0.2,173.,0.28,-0.06
106993,452394,54.033512,-5.568457,2.9,-18,1.2984,33.9,-1.55,0.2,173.,0.28,-0.06
106993,453311,54.044642,-5.563193,2.9,-17,1.0545,33.9,-1.55,0.2,173.,0.28,-0.06
106993,454253,54.052117,-5.551832,0.7,-18,1.1658,33.9,-1.55,0.2,173.,0.28,-0.06
106993,455173,54.054543,-5.548687,1.6,-19,1.1958,33.9,-1.55,0.2,173.,0.28,-0.06
106993,456125,54.052702,-5.564912,3.1,-17,1.0721,33.9,-1.55,0.2,173.,0.28,-0.06
106993,608134,54.257802,-5.58604,8.5,-1,0.8693000000000001,33.9,-1.54,0.2,163.10000000000002,0.24,-0.06
106993,608138,54.257802,-5.58604,8.5,-1,0.8693000000000001,33.9,-1.54,0.2,163.10000000000002,0.24,-0.06
106993,609058,54.267707,-5.527563,8.,-8,0.806,33.9,-1.54,0.2,166.5,0.25,-0.06
106993,609127,54.268927,-5.52376,8.1,-8,0.8033,33.9,-1.54,0.2,166.9,0.25,-0.06
106993,609975,54.281773,-5.47494,8.2,-12,0.7663000000000001,33.9,-1.54,0.2,171.10000000000002,0.26,-0.06
