TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109738,0,41.673005,2.798705,0.,-16,0.4007,34.300000000000004,-0.15,9.9,133.4,-0.24,0.07
109738,4,41.673005,2.798705,0.,-16,0.4007,34.300000000000004,-0.15,9.9,133.4,-0.24,0.07
109738,921,41.673005,2.79869,0.,-16,0.4006,34.300000000000004,-0.15,9.9,133.4,-0.24,0.07
109738,3241,41.653645,2.825455,9.8,-42,0.48250000000000004,34.300000000000004,-0.16,9.9,133.5,-0.26,0.09
109738,3245,41.653645,2.825455,9.8,-42,0.48250000000000004,34.300000000000004,-0.16,9.9,133.5,-0.26,0.09
109738,4751,41.606975,2.894795,9.9,-54,0.4864,34.300000000000004,-0.18,9.9,132.5,-0.3,0.13
109738,4822,41.6049,2.89814,10.,-55,0.48850000000000005,34.300000000000004,-0.18,9.9,132.5,-0.3,0.13
109738,4826,41.6049,2.89814,9.9,-55,0.48850000000000005,34.300000000000004,-0.18,9.9,132.5,-0.3,0.13
109738,5659,41.580295,2.93795,9.6,-79,0.5139,34.300000000000004,-0.2,9.9,134.20000000000002,-0.29,0.13
109738,5740,41.578015,2.941715,9.6,-82,0.5163,34.300000000000004,-0.2,9.9,134.4,-0.29,0.13
109738,5902,41.57334,2.949115,9.8,-88,0.5205000000000001,34.300000000000004,-0.2,9.9,134.70000000000002,-0.29,0.13
109738,6600,41.55219,2.980065,9.6,-102,0.4772,34.300000000000004,-0.21,9.9,134.5,-0.26,0.12
109738,7003,41.539755,2.99705,9.6,-102,0.5234,34.300000000000004,-0.22,9.9,133.3,-0.25,0.12
109738,7122,41.535845,3.002165,9.6,-41,0.46730000000000005,34.300000000000004,-0.22,9.9,132.8,-0.24,0.12
109738,7519,41.52311,3.0186,8.9,-47,0.46330000000000005,34.300000000000004,-0.23,9.9,130.8,-0.22,0.11
109738,7936,41.51279,3.03129,7.6,-51,0.45990000000000003,34.300000000000004,-0.24,10.,129.1,-0.2,0.11
109738,8061,41.508145,3.03704,7.2,-52,0.45840000000000003,34.300000000000004,-0.24,10.,128.5,-0.2,0.11
109738,8460,41.504095,3.04353,0.,-53,0.4242,34.300000000000004,-0.24,10.,128.5,-0.19,0.1
109738,8842,41.50447,3.042705,0.6,-53,0.42460000000000003,34.300000000000004,-0.24,10.,128.5,-0.19,0.1
109738,9121,41.50561,3.042345,6.6,-53,0.4254,34.300000000000004,-0.24,10.,128.4,-0.19,0.1
109738,9780,41.50701,3.043525,0.6,-53,0.42600000000000005,34.300000000000004,-0.24,10.,128.5,-0.19,0.1
109738,9783,41.50701,3.043525,0.6,-53,0.42600000000000005,34.300000000000004,-0.24,10.,128.5,-0.19,0.1
109738,10361,41.49283,3.03622,1.8,-87,0.4641,34.300000000000004,-0.24,10.,128.8,-0.16,0.11
109738,10760,41.48903,3.03393,2.3,-85,0.46090000000000003,34.300000000000004,-0.24,10.,129.,-0.16,0.11
109738,10764,41.48903,3.03393,2.2,-85,0.46090000000000003,34.300000000000004,-0.24,10.,129.,-0.16,0.11
109738,11381,41.482425,3.03001,2.7,-82,0.4559,34.300000000000004,-0.24,10.,129.4,-0.14,0.11
109738,11683,41.479325,3.02789,2.4,-80,0.4539,34.300000000000004,-0.25,10.,129.5,-0.14,0.11
109738,11759,41.47851,3.027335,2.4,-80,0.4534,34.300000000000004,-0.25,10.,129.6,-0.13,0.11
109738,12659,41.470095,3.02093,2.1,-74,0.4494,34.300000000000004,-0.25,10.,130.,-0.12,0.11
109738,12689,41.469885,3.020725,1.8,-74,0.44930000000000003,34.300000000000004,-0.25,10.,130.,-0.12,0.11
109738,12840,41.468645,3.01955,2.2,-73,0.449,34.300000000000004,-0.25,10.,130.1,-0.12,0.11
109738,13680,41.46236,3.01322,2.,-67,0.4481,34.300000000000004,-0.25,10.,130.4,-0.1,0.12
109738,14121,41.458855,3.009495,2.4,-64,0.44820000000000004,34.300000000000004,-0.25,10.,130.6,-0.1,0.12
109738,14462,41.456485,3.00621,2.2,-61,0.4661,34.300000000000004,-0.25,10.,130.70000000000002,-0.09,0.12
109738,14609,41.45542,3.004845,2.2,-60,0.46540000000000004,34.300000000000004,-0.25,10.,130.70000000000002,-0.09,0.12
109738,15258,41.451095,2.99904,2.,-202,0.45630000000000004,34.300000000000004,-0.25,10.,130.9,-0.08,0.12
109738,15540,41.45033,2.998115,4.7,-200,0.45730000000000004,34.300000000000004,-0.25,10.,130.9,-0.08,0.12
109738,15549,41.45033,2.998115,4.7,-200,0.45730000000000004,34.300000000000004,-0.25,10.,130.9,-0.08,0.12
109738,16362,41.454715,3.002195,0.7,-57,0.4656,34.300000000000004,-0.25,10.,130.9,-0.09,0.12
109738,16448,41.454765,3.001785,0.9,-57,0.46580000000000005,34.300000000000004,-0.25,10.,130.9,-0.09,0.12
109738,16966,41.455545,3.000495,0.2,-56,0.4672,34.300000000000004,-0.25,10.,131.,-0.09,0.12
109738,17358,41.456715,3.0005,3.7,-56,0.4685,34.300000000000004,-0.25,10.,131.,-0.09,0.12
109738,17520,41.46296,3.0087,9.4,-63,0.4515,34.300000000000004,-0.25,10.,130.70000000000002,-0.1,0.12
109738,17945,41.475995,3.026275,9.4,-79,0.45170000000000005,34.300000000000004,-0.25,10.,129.70000000000002,-0.13,0.11
109738,18321,41.488495,3.041045,9.7,-92,0.458,34.300000000000004,-0.24,10.,128.6,-0.15,0.1
109738,18622,41.498555,3.052395,9.4,-102,0.4455,34.300000000000004,-0.24,10.,129.20000000000002,-0.17,0.1
109738,18902,41.50439,3.05563,1.1,-54,0.4223,34.300000000000004,-0.24,10.,129.4,-0.18,0.1
109738,19240,41.5019,3.049805,8.9,-54,0.4217,34.300000000000004,-0.24,10.,129.,-0.18,0.1
109738,19840,41.492735,3.03639,2.1,-87,0.46390000000000003,34.300000000000004,-0.24,10.,128.8,-0.16,0.11
109738,19846,41.492735,3.03639,2.,-87,0.46390000000000003,34.300000000000004,-0.24,10.,128.8,-0.16,0.11
109738,20620,41.484895,3.03122,2.8,-83,0.45780000000000004,34.300000000000004,-0.24,10.,129.3,-0.15,0.11
109738,21060,41.480485,3.02868,2.4,-81,0.45470000000000005,34.300000000000004,-0.25,10.,129.5,-0.14,0.11
109738,21062,41.480485,3.02868,2.4,-81,0.45470000000000005,34.300000000000004,-0.25,10.,129.5,-0.14,0.11
109738,21655,41.47641,3.026045,1.8,-78,0.45220000000000005,34.300000000000004,-0.25,10.,129.70000000000002,-0.13,0.11
109738,22441,41.46866,3.01985,2.1,-73,0.44880000000000003,34.300000000000004,-0.25,10.,130.1,-0.12,0.11
109738,22571,41.468275,3.019495,2.1,-73,0.44870000000000004,34.300000000000004,-0.25,10.,130.1,-0.11,0.11
109738,23242,41.462715,3.01364,1.8,-67,0.4481,34.300000000000004,-0.25,10.,130.4,-0.1,0.11
109738,23439,41.46122,3.011975,2.5,-66,0.4481,34.300000000000004,-0.25,10.,130.5,-0.1,0.12
109738,23522,41.46058,3.01124,2.5,-65,0.44820000000000004,34.300000000000004,-0.25,10.,130.5,-0.1,0.12
109738,24439,41.453665,3.002565,2.2,-58,0.46430000000000005,34.300000000000004,-0.25,10.,130.8,-0.09,0.12
109738,24721,41.45186,3.000005,2.3,-55,0.46330000000000005,34.300000000000004,-0.25,10.,130.9,-0.08,0.12
109738,25145,41.450755,2.998645,3.8,-201,0.4567,34.300000000000004,-0.25,10.,130.9,-0.08,0.12
109738,25389,41.453115,3.00113,2.3,-56,0.46430000000000005,34.300000000000004,-0.25,10.,130.9,-0.09,0.12
109738,25922,41.454295,3.002135,0.2,-57,0.4652,34.300000000000004,-0.25,10.,130.9,-0.09,0.12
109738,26242,41.453955,3.001495,0.2,-57,0.465,34.300000000000004,-0.25,10.,130.9,-0.09,0.12
109738,26331,41.453875,3.00134,2.7,-57,0.465,34.300000000000004,-0.25,10.,130.9,-0.09,0.12
109738,27021,41.45071,2.999925,4.9,-203,0.45530000000000004,34.300000000000004,-0.25,10.,130.9,-0.08,0.12
109738,27269,41.45868,3.009205,9.5,-64,0.44830000000000003,34.300000000000004,-0.25,10.,130.6,-0.1,0.12
109738,28218,41.48845,3.04831,9.6,-98,0.4385,34.300000000000004,-0.24,10.,129.1,-0.15,0.1
109738,28512,41.494195,3.063535,9.4,-112,0.4333,34.300000000000004,-0.24,10.,130.1,-0.16,0.09
109738,29120,41.499975,3.06838,5.2,-116,0.4354,34.300000000000004,-0.24,10.,130.3,-0.17,0.09
109738,29223,41.49844,3.063785,9.2,-112,0.43720000000000003,34.300000000000004,-0.24,10.,130.,-0.17,0.09
