TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112566,0,-4.589217,55.480013,0.2,-1,0.1627,35.6,0.37,27.700000000000003,93.9,0.05,0.09
112566,1,-4.589217,55.480013,0.2,-1,0.1627,35.6,0.37,27.700000000000003,93.9,0.05,0.09
112566,5762,-4.58899,55.480232,0.2,-1,0.1627,35.6,0.37,27.700000000000003,93.9,0.05,0.09
112566,50245,-4.588918,55.480293,0.3,-1,0.1627,35.6,0.37,27.700000000000003,93.7,0.05,0.11
112566,88242,-4.588773,55.480657,0.1,-1,0.1628,35.6,0.36,27.6,93.60000000000001,0.05,0.13
112566,88243,-4.588773,55.480657,0.1,-1,0.1628,35.6,0.36,27.6,93.60000000000001,0.05,0.13
112566,117780,-4.588862,55.480473,0.1,-1,0.1627,35.6,0.36,27.6,93.5,0.05,0.14
112566,132725,-4.5888,55.480387,0.1,-1,0.1627,35.6,0.36,27.5,93.5,0.05,0.15
112566,163702,-4.58888,55.480408,0.2,-1,0.1627,35.6,0.36,27.5,93.30000000000001,0.05,0.16
112566,166223,-4.588947,55.480258,0.2,-1,0.1627,35.6,0.36,27.5,93.30000000000001,0.05,0.16
112566,166403,-4.588957,55.480217,0.1,-1,0.1627,35.6,0.36,27.5,93.30000000000001,0.04,0.16
112566,176665,-4.5888,55.48042,0.2,-1,0.1627,35.5,0.36,27.5,93.30000000000001,0.04,0.17
112566,176666,-4.5888,55.48042,0.2,-1,0.1627,35.5,0.36,27.5,93.30000000000001,0.04,0.17
112566,181532,-4.589023,55.480143,0.1,-1,0.1627,35.5,0.36,27.5,93.30000000000001,0.04,0.17
112566,200439,-4.589262,55.47995,0.1,-1,0.1627,35.5,0.35000000000000003,27.5,93.2,0.04,0.18
112566,212146,-4.589097,55.480135,0.1,-1,0.1627,35.5,0.35000000000000003,27.400000000000002,93.2,0.04,0.19
112566,213228,-4.588957,55.480327,0.1,-1,0.1627,35.5,0.35000000000000003,27.400000000000002,93.2,0.04,0.19
112566,214307,-4.589035,55.480248,0.2,-1,0.1627,35.5,0.35000000000000003,27.400000000000002,93.2,0.04,0.19
112566,215209,-4.589312,55.47994,0.1,-1,0.1627,35.5,0.35000000000000003,27.400000000000002,93.10000000000001,0.04,0.19
