TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127801,0,6.985083,158.173767,0.1,-38,0.1564,34.4,0.7000000000000001,29.200000000000003,154.60000000000002,-0.55,0.
127801,1261,6.985267,158.173633,0.3,-38,0.1564,34.4,0.7000000000000001,29.200000000000003,154.60000000000002,-0.55,0.
127801,3780,6.985367,158.1736,0.3,-38,0.1564,34.4,0.7000000000000001,29.200000000000003,154.5,-0.54,0.
127801,5223,6.98495,158.1737,0.5,-38,0.1564,34.4,0.7000000000000001,29.200000000000003,154.4,-0.54,0.
127801,5400,6.984717,158.17375,0.1,-39,0.1564,34.4,0.7000000000000001,29.200000000000003,154.4,-0.54,0.
127801,6483,6.985017,158.1737,0.1,-38,0.1564,34.4,0.7000000000000001,29.200000000000003,154.3,-0.54,0.
127801,7922,6.98535,158.173583,0.3,-38,0.1564,34.5,0.7000000000000001,29.200000000000003,154.3,-0.54,0.
127801,9183,6.98545,158.173533,0.1,-38,0.1564,34.5,0.7000000000000001,29.200000000000003,154.20000000000002,-0.54,0.01
127801,15192,6.985183,158.173683,0.4,-38,0.1564,34.5,0.7000000000000001,29.200000000000003,153.9,-0.54,0.01
127801,16201,6.985267,158.17365,0.1,-38,0.1564,34.5,0.7000000000000001,29.200000000000003,153.9,-0.54,0.01
127801,17103,6.985117,158.1737,0.1,-38,0.1564,34.5,0.7000000000000001,29.200000000000003,153.8,-0.54,0.01
127801,18180,6.984633,158.17375,0.1,-39,0.1564,34.5,0.7000000000000001,29.200000000000003,153.70000000000002,-0.54,0.01
127801,19082,6.9845,158.173883,0.3,-39,0.1564,34.5,0.7000000000000001,29.200000000000003,153.70000000000002,-0.54,0.01
127801,20163,6.984833,158.173767,0.5,-38,0.1564,34.5,0.7000000000000001,29.200000000000003,153.70000000000002,-0.54,0.01
127801,21241,6.9854,158.173533,0.7,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,153.60000000000002,-0.54,0.01
127801,23402,6.985567,158.173417,0.1,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,153.5,-0.54,0.01
127801,24481,6.985167,158.1737,0.6,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,153.5,-0.54,0.01
127801,25561,6.985233,158.173633,0.5,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,153.4,-0.54,0.01
127801,26463,6.98515,158.173733,0.2,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,153.4,-0.54,0.01
127801,27541,6.985183,158.173717,0.3,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,153.3,-0.54,0.01
127801,29006,6.9853,158.173633,0.2,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,153.20000000000002,-0.54,0.01
127801,30064,6.9854,158.1736,0.1,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,153.20000000000002,-0.54,0.01
127801,31146,6.98555,158.173517,0.4,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,153.20000000000002,-0.54,0.01
127801,32061,6.985633,158.173517,0.2,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,153.1,-0.54,0.01
127801,33122,6.985817,158.1734,0.1,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,153.1,-0.54,0.01
127801,34561,6.984767,158.17385,0.1,-39,0.1564,34.5,0.6900000000000001,29.200000000000003,153.,-0.54,0.01
127801,35462,6.98555,158.173617,0.4,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.9,-0.54,0.01
127801,36363,6.985433,158.17355,0.4,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.9,-0.54,0.01
127801,37442,6.985367,158.173733,0.3,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.8,-0.54,0.01
127801,38520,6.985267,158.17375,1.3,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.8,-0.54,0.01
127801,39416,6.9854,158.1737,0.6,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.70000000000002,-0.54,0.01
127801,39417,6.9854,158.1737,0.6,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.70000000000002,-0.54,0.01
127801,39423,6.9854,158.1737,0.6,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.70000000000002,-0.54,0.01
127801,40500,6.985917,158.1734,0.5,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.70000000000002,-0.54,0.01
127801,41403,6.98575,158.173383,0.3,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.70000000000002,-0.54,0.01
127801,42480,6.985717,158.173383,0.1,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.6,-0.54,0.01
127801,43382,6.985717,158.1735,0.1,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.6,-0.54,0.01
127801,45002,6.985567,158.173583,0.1,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.5,-0.54,0.02
127801,46081,6.9856,158.17345,0.2,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.4,-0.53,0.02
127801,47340,6.985667,158.173417,0.1,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.4,-0.53,0.02
127801,47521,6.98575,158.17325,0.2,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.4,-0.53,0.02
127801,49322,6.985733,158.173233,0.,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.3,-0.53,0.02
127801,50760,6.985767,158.173183,0.1,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.20000000000002,-0.53,0.02
127801,51842,6.985833,158.1731,0.,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.20000000000002,-0.53,0.02
127801,53101,6.9858,158.173167,0.,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.1,-0.53,0.02
127801,54002,6.985917,158.172967,0.2,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.1,-0.53,0.02
127801,55441,6.985967,158.17335,0.2,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.,-0.53,0.02
127801,56703,6.985717,158.173283,0.5,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,152.,-0.53,0.02
127801,58139,6.985717,158.173267,0.1,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.9,-0.53,0.02
127801,59220,6.985867,158.17315,0.,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.8,-0.53,0.02
127801,59402,6.985767,158.173167,0.,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.8,-0.53,0.02
127801,61382,6.985833,158.173133,0.1,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.70000000000002,-0.53,0.02
127801,62099,6.9861,158.173133,0.7,-38,0.1563,34.5,0.6900000000000001,29.200000000000003,151.70000000000002,-0.53,0.02
127801,63003,6.9861,158.173067,0.1,-38,0.1563,34.5,0.6900000000000001,29.200000000000003,151.70000000000002,-0.53,0.02
127801,64441,6.985817,158.173233,0.1,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.6,-0.53,0.02
127801,65342,6.98595,158.17315,0.4,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.6,-0.53,0.02
127801,65881,6.985883,158.173233,0.3,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.5,-0.53,0.02
127801,67326,6.985967,158.17315,0.2,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.5,-0.53,0.02
127801,68222,6.985917,158.1731,0.2,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.4,-0.53,0.02
127801,68942,6.985917,158.17315,0.2,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.4,-0.53,0.02
127801,70204,6.9858,158.173283,0.1,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.3,-0.53,0.02
127801,71642,6.985883,158.173217,0.2,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.3,-0.53,0.02
127801,73080,6.985967,158.17305,0.2,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.20000000000002,-0.53,0.02
127801,74342,6.985967,158.173017,0.1,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.1,-0.53,0.02
127801,75600,6.985967,158.17295,0.,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.1,-0.53,0.02
127801,77937,6.98595,158.173217,0.4,-38,0.1564,34.5,0.6900000000000001,29.200000000000003,151.,-0.53,0.02
