TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104718,0,44.97896,12.47802,0.,0,-99999,34.1,-0.47000000000000003,8.,150.4,0.29,0.2
104718,917,45.002562,12.493663,9.4,-1,-99999,34.1,-0.48,7.9,143.,0.31,0.22
104718,1839,45.024007,12.53515,9.6,-3,-99999,34.2,-0.49,7.9,136.4,0.33,0.26
104718,2757,45.064817,12.545927,9.8,-2,-99999,34.2,-0.49,8.,161.4,0.31,0.28
104718,3677,45.095082,12.551255,6.2,-3,-99999,34.2,-0.5,8.,197.9,0.28,0.29
104718,4578,45.115205,0.682733,5.,50,-99999,34.1,-0.66,7.9,98.5,-0.08,-0.03
104718,5497,45.135762,12.560748,5.,-2,-99999,34.300000000000004,-0.5,7.9,212.60000000000002,0.22,0.28
104718,6438,45.141473,12.582538,10.5,-2,-99999,34.300000000000004,-0.5,7.9,202.10000000000002,0.19,0.28
104718,7377,45.182303,12.610333,11.1,-5,-99999,34.300000000000004,-0.5,7.800000000000001,133.8,0.09,0.27
104718,8326,45.229765,12.609882,10.5,-4,-99999,34.300000000000004,-0.49,7.800000000000001,195.60000000000002,0.03,0.24
104718,9248,45.263778,12.651568,10.7,-4,-99999,34.2,-0.49,7.7,222.4,-0.03,0.23
104718,10333,45.288563,12.719882,11.2,-5,-99999,34.2,-0.48,7.7,240.4,-0.09,0.24
104718,11331,45.313648,12.781433,11.1,-6,-99999,34.1,-0.48,7.6000000000000005,224.70000000000002,-0.12,0.23
104718,12236,45.295403,12.819955,10.6,-7,-99999,34.2,-0.49,7.5,200.20000000000002,-0.13,0.22
104718,13271,45.246163,12.840005,10.2,-7,-99999,34.300000000000004,-0.51,7.7,170.5,-0.07,0.16
104718,14271,45.210682,12.842388,4.5,-8,-99999,34.4,-0.52,7.800000000000001,155.9,0.,0.12
104718,15196,45.191892,12.843878,4.2,-8,-99999,34.4,-0.53,7.9,151.8,0.03,0.09
104718,16892,45.172303,12.842257,5.4,-8,-99999,34.4,-0.53,8.,154.60000000000002,0.07,0.07
104718,17853,45.144223,12.824377,9.9,-7,-99999,34.4,-0.53,8.1,166.10000000000002,0.1,0.05
104718,20632,45.100123,12.793705,0.,-8,-99999,34.4,-0.54,8.,182.,0.17,0.06
104718,21623,45.123385,12.750085,11.,-7,-99999,34.4,-0.53,7.800000000000001,209.20000000000002,0.12,0.17
104718,22694,45.149598,12.704303,3.,-6,-99999,34.300000000000004,-0.52,7.7,210.3,0.08,0.26
104718,23652,45.163737,12.681952,4.7,-6,-99999,34.300000000000004,-0.52,7.7,188.5,0.07,0.27
104718,24591,45.175023,12.658763,4.2,-5,-99999,34.300000000000004,-0.51,7.7,160.,0.06,0.27
104718,25541,45.16683,12.655143,10.4,-5,-99999,34.300000000000004,-0.51,7.7,169.8,0.08,0.28
104718,26512,45.119117,12.6455,10.6,-5,-99999,34.300000000000004,-0.52,7.7,241.,0.16,0.3
104718,27532,45.067902,12.635562,11.,-4,-99999,34.300000000000004,-0.51,7.800000000000001,240.8,0.28,0.31
104718,28635,45.039343,12.645388,4.7,-5,-99999,34.300000000000004,-0.51,7.800000000000001,242.9,0.34,0.3
104718,29996,45.022418,12.667212,0.,-7,-99999,34.300000000000004,-0.51,7.800000000000001,240.70000000000002,0.34,0.27
104718,31013,45.022098,12.667005,4.2,-7,-99999,34.300000000000004,-0.51,7.800000000000001,240.4,0.34,0.27
104718,31933,45.048972,12.618193,10.5,-5,-99999,34.300000000000004,-0.51,7.800000000000001,219.10000000000002,0.32,0.3
104718,32861,45.076768,12.566942,10.7,-1,-99999,34.2,-0.5,7.9,194.3,0.28,0.28
104718,33931,45.05211,12.531855,10.7,-2,-99999,34.2,-0.49,7.9,149.5,0.31,0.27
