TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107356,652443,54.30846,7.677527,9.,-7,-99999,34.1,-1.67,-0.1,197.8,0.16,0.17
107356,653079,54.301782,7.72236,9.2,-7,-99999,34.1,-1.67,-0.2,198.4,0.16,0.17
107356,653155,54.300893,7.728258,9.6,-7,-99999,34.1,-1.67,-0.2,198.60000000000002,0.16,0.17
107356,653353,54.298995,7.742577,9.8,-7,-99999,34.1,-1.67,-0.2,199.20000000000002,0.16,0.17
107356,654076,54.291542,7.794888,9.,-7,-99999,34.1,-1.67,-0.2,200.4,0.16,0.17
107356,654083,54.291542,7.794887,9.,-7,-99999,34.1,-1.67,-0.2,200.4,0.16,0.17
107356,654285,54.289488,7.810007,9.4,-7,-99999,34.1,-1.68,-0.2,200.70000000000002,0.16,0.16
107356,654985,54.282183,7.85985,9.2,-5,-99999,34.1,-1.68,-0.2,199.3,0.16,0.16
107356,655090,54.281047,7.867002,9.6,-6,-99999,34.1,-1.68,-0.2,198.4,0.16,0.16
107356,655205,54.279937,7.87544,8.9,-6,-99999,34.1,-1.68,-0.30000000000000004,197.4,0.16,0.16
107356,655906,54.272878,7.925735,9.5,-5,-99999,34.1,-1.68,-0.30000000000000004,191.20000000000002,0.15,0.15
107356,656136,54.270333,7.94183,9.3,-5,-99999,34.1,-1.68,-0.30000000000000004,187.3,0.15,0.15
107356,656361,54.267567,7.956785,9.4,-5,-99999,34.1,-1.68,-0.30000000000000004,183.8,0.15,0.14
107356,656885,54.261062,7.99155,8.7,-5,-99999,34.1,-1.68,-0.30000000000000004,175.4,0.15,0.14
107356,657075,54.258382,8.00405,8.9,-4,-99999,34.1,-1.68,-0.30000000000000004,173.5,0.14,0.14
107356,657286,54.255967,8.018025,8.7,-4,-99999,34.1,-1.68,-0.30000000000000004,173.9,0.14,0.14
107356,657834,54.249618,8.054573,8.9,-5,-99999,34.1,-1.69,-0.30000000000000004,174.20000000000002,0.14,0.13
107356,658126,54.245978,8.073673,8.2,-6,-99999,34.1,-1.69,-0.4,174.,0.14,0.13
107356,658262,54.244532,8.081977,8.7,-6,-99999,34.1,-1.69,-0.4,173.8,0.13,0.13
107356,658815,54.238023,8.117655,8.7,-5,-99999,34.1,-1.69,-0.4,173.3,0.13,0.13
107356,659226,54.23336,8.143432,8.3,-5,-99999,34.1,-1.69,-0.4,173.,0.13,0.12
107356,659289,54.232677,8.147282,8.3,-5,-99999,34.1,-1.69,-0.4,173.,0.13,0.12
107356,659736,54.22777,8.175837,8.,-4,-99999,34.1,-1.69,-0.4,173.10000000000002,0.12,0.12
107356,660153,54.22319,8.201967,8.1,-4,-99999,34.1,-1.69,-0.4,173.20000000000002,0.12,0.12
107356,660198,54.222807,8.204762,8.9,-4,-99999,34.1,-1.69,-0.4,173.20000000000002,0.12,0.12
107356,660658,54.21714,8.234412,9.3,-4,-99999,34.1,-1.69,-0.4,173.3,0.12,0.12
107356,661086,54.212377,8.261138,8.7,-2,-99999,34.1,-1.69,-0.4,173.3,0.11,0.12
107356,661247,54.210615,8.27129,8.3,-2,-99999,34.1,-1.69,-0.30000000000000004,173.3,0.11,0.12
107356,661603,54.206847,8.294148,8.3,-2,-99999,34.1,-1.69,-0.30000000000000004,173.3,0.11,0.11
107356,662036,54.202228,8.320958,8.1,-3,-99999,34.1,-1.69,-0.30000000000000004,173.3,0.11,0.11
107356,839647,54.256267,8.425687,8.1,-1,-99999,34.1,-1.69,-0.4,171.8,0.05,0.11
107356,839716,54.257927,8.423232,7.8,-1,-99999,34.1,-1.69,-0.4,171.9,0.05,0.11
107356,840639,54.284582,8.38413,8.1,-2,-99999,34.1,-1.69,-0.5,172.4,0.05,0.11
107356,841917,54.326258,8.33748,8.5,-2,-99999,34.1,-1.69,-0.6000000000000001,172.9,0.04,0.11
107356,912038,54.276142,8.467853,2.9,-1,-99999,34.1,-1.69,-0.5,171.3,0.03,0.12
107356,912039,54.276142,8.467852,2.9,-1,-99999,34.1,-1.69,-0.5,171.3,0.03,0.12
107356,990646,54.154335,8.326795,3.3,-3,-99999,34.1,-1.68,-0.30000000000000004,172.70000000000002,0.05,0.14
107356,1045830,54.174885,8.313843,2.9,-2,-99999,34.1,-1.67,-0.4,172.5,0.04,0.14
107356,1045834,54.174885,8.313842,2.9,-2,-99999,34.1,-1.67,-0.4,172.5,0.04,0.14
107356,1045876,54.175385,8.314383,2.9,-2,-99999,34.1,-1.67,-0.4,172.5,0.03,0.14
107356,1048267,54.193465,8.351367,1.3,-2,-99999,34.1,-1.68,-0.4,172.10000000000002,0.03,0.14
107356,1048270,54.193465,8.351367,1.3,-2,-99999,34.1,-1.68,-0.4,172.10000000000002,0.03,0.14
107356,1048281,54.193465,8.351367,1.3,-2,-99999,34.1,-1.68,-0.4,172.10000000000002,0.03,0.14
107356,1049674,54.193465,8.351367,1.3,-2,-99999,34.1,-1.68,-0.4,172.10000000000002,0.03,0.14
107356,1049686,54.193465,8.351367,1.3,-2,-99999,34.1,-1.68,-0.4,172.10000000000002,0.03,0.14
107356,1208310,54.207713,8.344055,8.4,-2,-99999,34.1,-1.67,-0.5,171.60000000000002,-0.01,0.15
107356,1208311,54.207713,8.344055,8.4,-2,-99999,34.1,-1.67,-0.5,171.60000000000002,-0.01,0.15
107356,1208314,54.207712,8.344055,8.3,-2,-99999,34.1,-1.67,-0.5,171.60000000000002,-0.01,0.15
107356,1209232,54.21593,8.283532,8.5,-3,-99999,34.1,-1.67,-0.5,172.5,-0.01,0.14
107356,1209249,54.216113,8.282277,8.7,-3,-99999,34.1,-1.67,-0.5,172.5,-0.01,0.13
107356,1209441,54.217998,8.26959,8.7,-3,-99999,34.1,-1.67,-0.5,172.60000000000002,-0.01,0.13
107356,1210191,54.226903,8.220553,8.6,-4,-99999,34.1,-1.67,-0.5,173.,-0.01,0.12
107356,1210361,54.22883,8.209257,8.7,-4,-99999,34.1,-1.67,-0.4,173.,-0.01,0.12
107356,1210723,54.23314,8.185175,9.,-4,-99999,34.1,-1.67,-0.4,173.,-0.01,0.11
107356,1211140,54.237682,8.156552,9.,-5,-99999,34.1,-1.67,-0.4,173.,-0.01,0.11
107356,1211282,54.238993,8.146858,9.,-5,-99999,34.1,-1.67,-0.4,173.,-0.01,0.11
107356,1211634,54.242427,8.122895,8.9,-5,-99999,34.1,-1.6600000000000001,-0.4,173.,-0.01,0.1
107356,1212070,54.246603,8.092523,9.,-4,-99999,34.1,-1.6600000000000001,-0.4,173.,-0.02,0.09
107356,1212189,54.247815,8.084147,9.1,-4,-99999,34.1,-1.6600000000000001,-0.4,173.,-0.02,0.09
107356,1212717,54.252807,8.04782,9.,-4,-99999,34.1,-1.6600000000000001,-0.5,173.,-0.02,0.09
107356,1213001,54.255738,8.027233,9.2,-4,-99999,34.1,-1.6600000000000001,-0.5,173.,-0.02,0.09
107356,1213101,54.256718,8.020125,9.3,-4,-99999,34.1,-1.6600000000000001,-0.5,173.,-0.02,0.09
107356,1213668,54.262712,7.980542,9.2,-5,-99999,34.1,-1.6600000000000001,-0.5,171.3,-0.02,0.08
107356,1213929,54.26554,7.96125,9.3,-5,-99999,34.1,-1.6600000000000001,-0.5,169.70000000000002,-0.02,0.08
107356,1214020,54.266462,7.954922,9.4,-5,-99999,34.1,-1.6600000000000001,-0.5,169.3,-0.02,0.08
107356,1214575,54.271405,7.914767,9.6,-6,-99999,34.1,-1.6600000000000001,-0.4,166.70000000000002,-0.02,0.07
107356,1214850,54.273608,7.89378,9.4,-6,-99999,34.1,-1.6600000000000001,-0.4,165.5,-0.02,0.07
107356,1214931,54.274163,7.88787,9.4,-6,-99999,34.1,-1.6600000000000001,-0.4,165.20000000000002,-0.02,0.07
107356,1215595,54.27799,7.838802,9.4,-5,-99999,34.1,-1.6600000000000001,-0.4,161.70000000000002,-0.02,0.06
107356,1215770,54.278987,7.825325,9.7,-7,-99999,34.1,-1.6600000000000001,-0.4,161.3,-0.02,0.06
107356,1215840,54.279347,7.820067,9.6,-7,-99999,34.1,-1.6600000000000001,-0.4,161.20000000000002,-0.02,0.06
107356,1216690,54.288563,7.760327,9.1,-6,-99999,34.1,-1.6600000000000001,-0.30000000000000004,159.60000000000002,-0.02,0.05
107356,1216779,54.28968,7.754083,9.2,-6,-99999,34.1,-1.6600000000000001,-0.30000000000000004,160.60000000000002,-0.02,0.05
107356,1216856,54.290407,7.749902,9.2,-7,-99999,34.1,-1.6600000000000001,-0.30000000000000004,161.3,-0.02,0.05
107356,1217591,54.299373,7.697715,9.1,-7,-99999,34.1,-1.6600000000000001,-0.30000000000000004,170.,-0.02,0.04
107356,1217718,54.300878,7.688922,9.,-7,-99999,34.1,-1.6600000000000001,-0.30000000000000004,171.5,-0.01,0.04
107356,1218039,54.30464,7.667792,8.9,-7,-99999,34.1,-1.6600000000000001,-0.30000000000000004,173.,-0.01,0.04
107356,1218690,54.315752,7.624858,9.,-7,-99999,34.1,-1.6600000000000001,-0.30000000000000004,173.,-0.01,0.03
107356,1218691,54.315752,7.624858,9.,-7,-99999,34.1,-1.6600000000000001,-0.30000000000000004,173.,-0.01,0.03
107356,1219563,54.336192,7.573172,8.9,-7,-99999,34.1,-1.6600000000000001,-0.2,173.,0.,0.02
107356,1219682,54.339045,7.566128,9.1,-7,-99999,34.1,-1.6600000000000001,-0.2,173.,0.01,0.02
107356,1219685,54.339045,7.566128,9.1,-7,-99999,34.1,-1.6600000000000001,-0.2,173.,0.01,0.02
107356,1220476,54.357485,7.51884,9.2,-7,-99999,34.1,-1.6600000000000001,-0.2,173.,0.01,0.01
107356,1220599,54.360502,7.51098,9.1,-7,-99999,34.1,-1.6600000000000001,-0.2,173.,0.02,0.01
107356,1220639,54.361457,7.508617,9.1,-7,-99999,34.1,-1.6600000000000001,-0.2,173.,0.02,0.01
107356,1221390,54.379122,7.463847,9.2,-8,-99999,34.1,-1.6600000000000001,-0.2,173.,0.02,0.
107356,1221500,54.381708,7.457282,9.1,-8,-99999,34.1,-1.6500000000000001,-0.2,173.,0.03,0.
107356,1221569,54.383153,7.453737,9.1,-8,-99999,34.1,-1.6500000000000001,-0.2,173.,0.03,0.
107356,1222337,54.401747,7.40802,9.2,-8,-99999,34.1,-1.6500000000000001,-0.2,173.,0.03,-0.01
107356,1222430,54.404252,7.402205,9.1,-8,-99999,34.1,-1.6500000000000001,-0.2,173.,0.03,-0.01
107356,1222476,54.405238,7.39993,9.,-8,-99999,34.1,-1.6500000000000001,-0.2,173.,0.03,-0.01
107356,1223491,54.430543,7.339698,9.1,-7,-99999,34.1,-1.6500000000000001,-0.2,173.,0.04,-0.03
107356,1223555,54.431982,7.33617,9.,-7,-99999,34.1,-1.6500000000000001,-0.2,173.,0.04,-0.03
107356,1301721,55.049868,6.853125,6.,-8,-99999,34.1,-1.69,-0.5,161.3,0.04,-0.1
107356,1301726,55.049867,6.853125,6.,-8,-99999,34.1,-1.69,-0.5,161.3,0.04,-0.1
107356,1305440,55.051073,6.84115,0.9,-8,-99999,34.1,-1.69,-0.5,161.3,0.04,-0.1
107356,1305442,55.051072,6.84115,0.9,-8,-99999,34.1,-1.69,-0.5,161.3,0.04,-0.1
107356,1309338,55.046547,6.888145,2.2,-8,-99999,34.1,-1.69,-0.5,161.10000000000002,0.03,-0.1
107356,1309341,55.046547,6.888145,2.2,-8,-99999,34.1,-1.69,-0.5,161.10000000000002,0.03,-0.1
107356,1311760,55.033902,6.947217,3.1,-7,-99999,34.1,-1.69,-0.5,161.60000000000002,0.03,-0.1
107356,1312710,55.027505,6.968857,3.1,-7,-99999,34.1,-1.68,-0.5,163.8,0.02,-0.1
107356,1313949,55.018638,6.996027,3.2,-7,-99999,34.1,-1.68,-0.5,168.20000000000002,0.02,-0.1
107356,1313951,55.018637,6.996027,3.1,-7,-99999,34.1,-1.68,-0.5,168.20000000000002,0.02,-0.1
107356,1315699,55.008895,7.03686,3.,-7,-99999,34.1,-1.68,-0.4,172.8,0.02,-0.1
107356,1315700,55.008895,7.03686,2.9,-7,-99999,34.1,-1.68,-0.4,172.8,0.02,-0.1
107356,1316666,55.006892,7.054297,0.9,-7,-99999,34.1,-1.68,-0.4,173.60000000000002,0.01,-0.1
107356,1316833,55.006605,7.05557,1.3,-7,-99999,34.1,-1.68,-0.4,173.70000000000002,0.01,-0.1
107356,1317779,55.003695,7.056808,0.8,-7,-99999,34.1,-1.68,-0.4,173.60000000000002,0.01,-0.09
107356,1317784,55.003695,7.056807,0.8,-7,-99999,34.1,-1.68,-0.4,173.60000000000002,0.01,-0.09
107356,1318085,55.002975,7.058195,5.1,-7,-99999,34.1,-1.68,-0.4,173.70000000000002,0.01,-0.09
107356,1318691,55.003102,7.080007,3.1,-7,-99999,34.1,-1.68,-0.4,174.60000000000002,0.01,-0.09
107356,1318839,55.00301,7.083855,3.2,-7,-99999,34.1,-1.68,-0.4,174.70000000000002,0.01,-0.09
107356,1319048,55.002883,7.089255,3.2,-7,-99999,34.1,-1.68,-0.4,174.9,0.01,-0.09
107356,1319592,55.002662,7.103197,3.1,-7,-99999,34.1,-1.68,-0.4,175.5,0.01,-0.09
107356,1319821,55.002513,7.109158,3.2,-7,-99999,34.1,-1.68,-0.4,175.70000000000002,0.01,-0.09
107356,1319992,55.002342,7.113272,3.3,-7,-99999,34.1,-1.68,-0.4,175.9,0.01,-0.09
107356,1323770,54.991195,7.20767,3.,-7,-99999,34.1,-1.68,-0.4,176.10000000000002,0.,-0.08
107356,1323863,54.990767,7.209757,2.9,-7,-99999,34.1,-1.68,-0.4,176.10000000000002,0.,-0.08
107356,1324679,54.987623,7.23131,3.3,-7,-99999,34.1,-1.68,-0.4,175.8,0.,-0.08
107356,1324760,54.98731,7.233497,3.4,-7,-99999,34.1,-1.68,-0.4,175.8,0.,-0.08
107356,1324765,54.98731,7.233497,3.3,-7,-99999,34.1,-1.68,-0.4,175.8,0.,-0.08
107356,1325641,54.985007,7.256665,3.3,-7,-99999,34.1,-1.68,-0.4,175.20000000000002,-0.01,-0.07
107356,1327599,54.98356,7.302307,1.6,-7,-99999,34.1,-1.68,-0.4,176.4,-0.01,-0.07
107356,1327600,54.98356,7.302307,1.6,-7,-99999,34.1,-1.68,-0.4,176.4,-0.01,-0.07
107356,1327693,54.983117,7.304017,3.6,-7,-99999,34.1,-1.68,-0.4,176.60000000000002,-0.01,-0.07
107356,1328967,54.977083,7.312963,3.7,-7,-99999,34.1,-1.68,-0.4,177.4,-0.01,-0.06
107356,1328970,54.977082,7.312962,3.6,-7,-99999,34.1,-1.68,-0.4,177.4,-0.01,-0.06
107356,1330506,54.97898,7.228218,7.5,-7,-99999,34.1,-1.68,-0.4,176.9,0.,-0.07
107356,1330512,54.97898,7.228217,7.4,-7,-99999,34.1,-1.68,-0.4,176.9,0.,-0.07
107356,1520052,55.152475,5.695985,3.2,-11,-99999,34.1,-1.71,-0.6000000000000001,170.60000000000002,0.22,-0.1
107356,1520055,55.152475,5.695985,3.1,-11,-99999,34.1,-1.71,-0.6000000000000001,170.60000000000002,0.22,-0.1
107356,1523781,55.1653,5.735472,2.7,-11,-99999,34.1,-1.71,-0.6000000000000001,169.9,0.21,-0.1
107356,1523783,55.1653,5.735472,2.7,-11,-99999,34.1,-1.71,-0.6000000000000001,169.9,0.21,-0.1
107356,1575660,54.533448,6.85717,3.2,-8,-99999,34.1,-1.73,-0.4,172.10000000000002,0.17,0.03
107356,1575662,54.533447,6.85717,3.1,-8,-99999,34.1,-1.73,-0.4,172.10000000000002,0.17,0.03
107356,1577628,54.523218,6.88178,3.5,-8,-99999,34.1,-1.73,-0.4,172.3,0.17,0.04
107356,1577630,54.523217,6.88178,3.5,-8,-99999,34.1,-1.73,-0.4,172.3,0.17,0.04
107356,1578874,54.519348,6.8862,4.2,-8,-99999,34.1,-1.73,-0.30000000000000004,172.3,0.17,0.04
107356,1578878,54.519347,6.8862,4.2,-8,-99999,34.1,-1.73,-0.30000000000000004,172.3,0.17,0.04
107356,1579891,54.492988,6.917233,3.2,-8,-99999,34.1,-1.73,-0.30000000000000004,172.70000000000002,0.17,0.04
107356,1579893,54.492987,6.917232,3.1,-8,-99999,34.1,-1.73,-0.30000000000000004,172.70000000000002,0.17,0.04
