TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118885,0,50.781577,-7.514205,3.3,-28,-99999,33.9,-1.5,1.8,822.5,0.15,0.16
118885,11,50.781467,-7.514387,3.3,-28,-99999,33.9,-1.5,1.8,822.5,0.16,0.16
118885,982,50.77179,-7.52987,3.2,-27,-99999,33.9,-1.5,1.8,821.3000000000001,0.16,0.16
118885,1700,50.764957,-7.541545,2.7,-27,-99999,33.9,-1.5,1.8,820.4000000000001,0.16,0.16
118885,1785,50.76439,-7.543077,2.7,-27,-99999,33.9,-1.5,1.8,820.3000000000001,0.16,0.16
118885,1921,50.763765,-7.546097,3.3,-27,-99999,33.9,-1.5,1.8,820.2,0.16,0.16
118885,2824,50.762585,-7.565758,3.5,-27,-99999,33.9,-1.5,1.8,819.6,0.16,0.16
118885,2829,50.762585,-7.565757,3.5,-27,-99999,33.9,-1.5,1.8,819.6,0.16,0.16
118885,4021,50.77872,-7.569207,3.4,-26,-99999,33.9,-1.5,1.7000000000000002,821.2,0.16,0.16
118885,4025,50.77872,-7.569207,3.3,-26,-99999,33.9,-1.5,1.7000000000000002,821.2,0.16,0.16
118885,5111,50.791698,-7.550985,3.4,-27,-99999,33.9,-1.5,1.8,822.8000000000001,0.15,0.16
118885,5114,50.791697,-7.550985,3.3,-27,-99999,33.9,-1.5,1.8,822.8000000000001,0.15,0.16
118885,6020,50.789358,-7.528122,4.,-27,-99999,33.9,-1.5,1.8,823.,0.15,0.16
118885,6033,50.789332,-7.527887,3.6,-27,-99999,33.9,-1.5,1.8,823.,0.15,0.16
118885,6410,50.787965,-7.518628,3.2,-27,-99999,33.9,-1.5,1.8,823.,0.15,0.16
118885,6923,50.783652,-7.50861,3.5,-28,-99999,33.9,-1.5,1.8,822.8000000000001,0.15,0.16
118885,8315,50.769233,-7.497747,0.8,-26,-99999,33.9,-1.5,1.8,821.8000000000001,0.16,0.16
118885,8468,50.768297,-7.496902,1.6,-26,-99999,33.9,-1.5,1.8,821.7,0.16,0.16
118885,8469,50.768297,-7.496902,1.5,-26,-99999,33.9,-1.5,1.8,821.7,0.16,0.16
118885,9262,50.758978,-7.491032,1.8,-26,-99999,33.9,-1.5,1.8,821.,0.16,0.16
118885,9748,50.754398,-7.50101,2.9,-28,-99999,33.9,-1.5,1.8,820.4000000000001,0.16,0.17
118885,9751,50.754397,-7.50101,2.9,-28,-99999,33.9,-1.5,1.8,820.4000000000001,0.16,0.17
118885,10259,50.750298,-7.5098,3.5,-28,-99999,33.9,-1.5,1.8,819.8000000000001,0.16,0.17
118885,10711,50.745145,-7.515302,2.9,-29,-99999,33.9,-1.5,1.8,819.3000000000001,0.16,0.17
118885,11168,50.742205,-7.523915,3.5,-29,-99999,33.9,-1.5,1.8,818.8000000000001,0.16,0.17
118885,11385,50.7419,-7.52872,3.2,-28,-99999,33.9,-1.5,1.8,818.7,0.16,0.17
118885,11773,50.741217,-7.537152,2.6,-28,-99999,33.9,-1.5,1.8,818.4000000000001,0.16,0.17
118885,12128,50.740677,-7.545073,3.3,-28,-99999,33.9,-1.5,1.8,818.1,0.16,0.17
118885,12391,50.740385,-7.550938,3.2,-28,-99999,33.9,-1.5,1.8,817.9000000000001,0.17,0.17
118885,12838,50.739702,-7.560982,2.7,-28,-99999,33.9,-1.5,1.8,817.5,0.17,0.17
118885,13040,50.738482,-7.56514,3.3,-28,-99999,33.9,-1.5,1.8,817.3000000000001,0.17,0.17
118885,13458,50.734613,-7.57224,4.1,-28,-99999,33.9,-1.5,1.8,816.7,0.17,0.17
118885,13989,50.728827,-7.579823,3.4,-28,-99999,33.9,-1.5,1.8,815.8000000000001,0.17,0.17
118885,14408,50.724155,-7.585772,3.1,-29,-99999,33.9,-1.5,1.7000000000000002,815.1,0.17,0.17
