TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120990,0,38.19616,8.977405,8.,-461,0.18230000000000002,34.6,-0.2,14.700000000000001,71.60000000000001,-0.13,-0.21
120990,901,38.218873,8.947595,7.6,-503,0.18510000000000001,34.6,-0.2,14.5,74.,-0.11,-0.25
120990,1810,38.241357,8.917795,7.9,-528,0.1882,34.6,-0.21,14.4,76.10000000000001,-0.08,-0.3
120990,2761,38.26454,8.886482,7.7,-519,0.1923,34.6,-0.21,14.3,78.30000000000001,-0.05,-0.35000000000000003
120990,3700,38.28729,8.854715,7.6,-506,0.18330000000000002,34.6,-0.22,14.3,80.30000000000001,-0.01,-0.42
120990,4610,38.308697,8.824147,7.6,-557,0.1792,34.6,-0.23,14.3,81.4,0.03,-0.47000000000000003
120990,5520,38.33009,8.793428,7.7,-535,0.1776,34.6,-0.24,14.3,81.80000000000001,0.08,-0.52
120990,6482,38.35207,8.760508,7.5,-409,0.18530000000000002,34.6,-0.25,14.100000000000001,82.5,0.13,-0.53
120990,7499,38.374873,8.724873,7.5,-464,0.1899,34.6,-0.27,14.100000000000001,83.5,0.18,-0.54
120990,16479,38.522883,8.557342,2.6,-135,0.22610000000000002,34.5,-0.31,12.200000000000001,84.,0.14,0.11
120990,21581,38.564203,8.505295,2.5,-122,0.23120000000000002,34.5,-0.31,12.200000000000001,83.10000000000001,0.15,0.14
120990,24641,38.59185,8.472702,2.5,-102,0.2073,34.5,-0.31,12.200000000000001,85.,0.15,0.14
120990,25571,38.600447,8.463217,2.7,-100,0.19940000000000002,34.5,-0.3,12.200000000000001,85.7,0.15,0.14
120990,27270,38.61786,8.448185,2.6,-101,0.1943,34.5,-0.3,12.200000000000001,87.2,0.15,0.12
120990,31050,38.657747,8.417502,2.5,-120,0.17930000000000001,34.5,-0.3,12.200000000000001,89.10000000000001,0.15,0.09
120990,31056,38.657747,8.417502,2.4,-120,0.17930000000000001,34.5,-0.3,12.200000000000001,89.10000000000001,0.15,0.09
120990,35680,38.69582,8.367713,2.6,-111,0.19410000000000002,34.5,-0.3,12.200000000000001,89.80000000000001,0.13,0.06
120990,41000,38.705443,8.28671,2.9,-187,0.18810000000000002,34.5,-0.29,12.100000000000001,90.60000000000001,0.15,0.05
120990,42279,38.71226,8.26889,2.4,-170,0.20620000000000002,34.5,-0.29,12.100000000000001,91.10000000000001,0.15,0.05
120990,43300,38.71696,8.25533,2.5,-158,0.2122,34.5,-0.29,12.100000000000001,91.4,0.15,0.05
120990,44260,38.721103,8.24234,2.2,-289,0.1895,34.5,-0.29,12.100000000000001,91.7,0.16,0.04
120990,45332,38.72598,8.22794,2.4,-276,0.19260000000000002,34.5,-0.29,12.100000000000001,91.10000000000001,0.16,0.04
120990,46340,38.731953,8.21461,2.5,-264,0.1947,34.5,-0.29,12.100000000000001,90.60000000000001,0.16,0.04
120990,47272,38.73731,8.202675,2.4,-251,0.1748,34.5,-0.29,12.,90.10000000000001,0.17,0.04
120990,49251,38.74772,8.176833,2.3,-221,0.17750000000000002,34.5,-0.29,12.,89.10000000000001,0.17,0.04
120990,50391,38.753897,8.163092,2.8,-204,0.1809,34.6,-0.3,12.,88.7,0.18,0.03
120990,51340,38.758977,8.14996,2.4,-183,0.189,34.6,-0.3,12.,88.,0.18,0.03
120990,52251,38.76441,8.13706,3.3,-164,0.19720000000000001,34.6,-0.3,12.,87.2,0.19,0.03
120990,52350,38.765077,8.135325,3.5,-162,0.1983,34.6,-0.3,12.,87.10000000000001,0.19,0.02
120990,53241,38.77189,8.123847,2.5,-147,0.1705,34.6,-0.3,12.,86.4,0.19,0.02
120990,54142,38.780473,8.116302,3.1,-140,0.1804,34.6,-0.3,12.,85.9,0.19,0.01
120990,55089,38.789917,8.108727,2.5,-134,0.19340000000000002,34.6,-0.31,12.,85.30000000000001,0.19,0.01
120990,56012,38.799203,8.102222,2.7,-131,0.2285,34.6,-0.31,12.,84.80000000000001,0.19,0.
120990,56920,38.808593,8.095097,2.7,-128,0.2409,34.6,-0.31,12.,85.,0.18,-0.01
120990,57912,38.817903,8.085228,2.6,-120,0.25470000000000004,34.6,-0.31,12.,85.10000000000001,0.18,-0.02
120990,58936,38.825593,8.07354,2.6,-317,0.2349,34.6,-0.31,12.,85.5,0.17,-0.02
120990,59911,38.832417,8.062182,2.5,-312,0.22410000000000002,34.6,-0.31,12.,86.10000000000001,0.17,-0.03
120990,60891,38.839617,8.049643,2.8,-121,0.2454,34.6,-0.32,12.,86.80000000000001,0.17,-0.04
120990,61849,38.846,8.037515,2.4,-120,0.20620000000000002,34.6,-0.32,12.,87.4,0.16,-0.04
120990,62790,38.85181,8.025097,2.3,-117,0.2232,34.6,-0.32,11.9,87.9,0.16,-0.05
120990,63720,38.85667,8.011993,2.9,-111,0.24500000000000002,34.6,-0.32,11.9,88.5,0.16,-0.05
120990,64681,38.863327,7.999448,2.3,-250,0.21150000000000002,34.6,-0.32,11.9,89.2,0.16,-0.06
120990,69961,38.910483,7.943212,2.8,-212,0.25930000000000003,34.6,-0.33,11.9,92.30000000000001,0.1,-0.08
120990,73449,38.923177,7.981188,9.1,-126,0.2462,34.6,-0.33,12.,93.,0.07,-0.08
120990,74590,38.94251,8.03198,8.2,-80,0.2321,34.6,-0.33,12.100000000000001,92.80000000000001,0.03,-0.09
120990,75520,38.959257,8.072077,8.,-106,0.2401,34.6,-0.33,12.200000000000001,91.7,0.,-0.11
120990,76480,38.979277,8.112325,8.5,-60,0.24330000000000002,34.6,-0.33,12.3,90.2,-0.02,-0.12
120990,77409,39.000127,8.149308,7.9,-31,0.2917,34.6,-0.33,12.4,89.80000000000001,-0.03,-0.13
120990,78370,39.021077,8.187398,8.,-18,0.2903,34.6,-0.33,12.5,89.10000000000001,-0.06,-0.13
120990,79311,39.040983,8.2244,8.1,-26,0.2898,34.6,-0.32,12.600000000000001,87.10000000000001,-0.08,-0.13
120990,80264,39.061543,8.260752,8.,-11,0.2911,34.6,-0.32,12.700000000000001,85.5,-0.08,-0.12
120990,81181,39.08004,8.295627,7.5,-19,0.2768,34.6,-0.31,12.8,84.9,-0.08,-0.11
120990,82091,39.098637,8.330525,7.9,-3,0.2564,34.6,-0.31,12.8,84.60000000000001,-0.08,-0.1
120990,83040,39.12004,8.366372,8.,-1,0.2411,34.6,-0.3,12.9,83.5,-0.08,-0.1
120990,83953,39.111987,8.37333,0.,-1,0.23420000000000002,34.6,-0.3,12.8,83.4,-0.08,-0.1
120990,84910,39.111987,8.373322,0.,-1,0.23420000000000002,34.6,-0.3,12.8,83.4,-0.08,-0.1
120990,85840,39.117407,8.375542,5.8,-1,0.22440000000000002,34.6,-0.3,12.9,83.2,-0.08,-0.1
120990,86760,39.114977,8.355062,7.7,-1,0.24000000000000002,34.6,-0.31,12.8,84.,-0.08,-0.1
120990,87712,39.089103,8.327178,7.4,-2,0.2489,34.6,-0.31,12.8,84.7,-0.08,-0.1
120990,88632,39.061897,8.303685,7.5,-17,0.26280000000000003,34.6,-0.32,12.700000000000001,84.9,-0.08,-0.11
120990,89551,39.03495,8.27897,7.9,-9,0.2801,34.6,-0.32,12.700000000000001,85.80000000000001,-0.07,-0.12
120990,90462,39.00701,8.257687,7.4,-3,0.2862,34.6,-0.32,12.600000000000001,88.,-0.05,-0.12
120990,91389,38.98034,8.234963,7.4,-45,0.24910000000000002,34.6,-0.33,12.5,89.80000000000001,-0.02,-0.11
120990,92311,38.95509,8.211413,7.3,-35,0.23240000000000002,34.6,-0.33,12.4,90.4,0.,-0.11
120990,93270,38.927123,8.187492,7.5,-28,0.2296,34.6,-0.33,12.200000000000001,90.30000000000001,0.03,-0.09
120990,94192,38.900847,8.16419,7.8,-116,0.2393,34.6,-0.33,12.100000000000001,90.5,0.05,-0.07
120990,95111,38.874433,8.142317,7.5,-88,0.2414,34.6,-0.32,12.,90.7,0.09,-0.05
120990,96122,38.84463,8.120155,7.9,-63,0.24650000000000002,34.6,-0.32,12.,89.10000000000001,0.13,-0.02
120990,98111,38.818117,8.082802,8.4,-319,0.23920000000000002,34.6,-0.31,12.,86.,0.18,0.
120990,99021,38.825887,8.063038,2.3,-306,0.22890000000000002,34.6,-0.32,12.,86.4,0.18,-0.01
120990,100079,38.831377,8.04788,3.7,-296,0.2139,34.6,-0.32,12.,86.9,0.18,-0.01
120990,101480,38.83887,8.027425,2.4,-109,0.2204,34.6,-0.32,12.,87.60000000000001,0.18,-0.02
120990,102771,38.84607,8.009335,2.4,-103,0.2447,34.6,-0.32,12.,88.2,0.17,-0.03
120990,104800,38.858623,7.982047,2.7,-229,0.2416,34.6,-0.32,12.,89.5,0.17,-0.04
120990,109732,38.901127,7.928188,2.3,-194,0.24080000000000001,34.6,-0.33,11.9,91.80000000000001,0.12,-0.05
120990,115180,38.962703,7.903322,2.3,-218,0.2752,34.6,-0.34,12.,93.60000000000001,0.03,-0.06
120990,119251,39.008463,7.893505,2.4,-136,0.3506,34.6,-0.35000000000000003,12.100000000000001,90.80000000000001,-0.01,-0.05
120990,125049,39.03214,7.885085,6.9,-151,0.3512,34.6,-0.35000000000000003,12.200000000000001,89.60000000000001,-0.03,-0.05
120990,128420,39.080757,7.862383,2.4,-180,0.33790000000000003,34.6,-0.35000000000000003,12.200000000000001,93.,-0.05,-0.03
120990,129411,39.09124,7.854755,3.1,-132,0.3398,34.6,-0.35000000000000003,12.200000000000001,94.30000000000001,-0.05,-0.03
120990,130319,39.099813,7.845903,2.7,-136,0.3386,34.6,-0.35000000000000003,12.200000000000001,95.5,-0.05,-0.02
120990,131282,39.109073,7.836168,2.8,-142,0.33690000000000003,34.6,-0.35000000000000003,12.200000000000001,96.7,-0.05,-0.02
120990,133441,39.131893,7.822263,2.8,-225,0.3136,34.6,-0.35000000000000003,12.200000000000001,97.7,-0.06,-0.01
120990,134450,39.14531,7.817457,2.7,-238,0.29000000000000004,34.6,-0.35000000000000003,12.200000000000001,97.80000000000001,-0.07,-0.01
120990,135412,39.155907,7.810922,2.9,-248,0.271,34.6,-0.35000000000000003,12.200000000000001,97.9,-0.08,-0.01
120990,136370,39.166,7.802945,2.6,-258,0.2534,34.6,-0.35000000000000003,12.200000000000001,97.80000000000001,-0.09,0.
120990,137389,39.175963,7.793172,2.5,-186,0.3136,34.6,-0.34,12.200000000000001,97.7,-0.1,0.
120990,138401,39.186047,7.783935,2.6,-196,0.2592,34.6,-0.34,12.3,97.60000000000001,-0.1,0.01
120990,139391,39.197547,7.77829,2.5,-207,0.2625,34.6,-0.34,12.3,97.60000000000001,-0.11,0.01
120990,140332,39.209287,7.775727,3.1,-218,0.3048,34.6,-0.34,12.3,97.,-0.12,0.01
120990,141429,39.223247,7.775327,2.4,-232,0.299,34.6,-0.34,12.3,96.2,-0.14,0.01
120990,142401,39.23506,7.774917,2.3,-244,0.2943,34.6,-0.34,12.3,95.5,-0.15,0.01
120990,143380,39.246767,7.772813,2.9,-255,0.2913,34.6,-0.33,12.4,94.7,-0.16,0.
120990,144502,39.259863,7.76751,2.8,-192,0.3195,34.6,-0.33,12.4,93.5,-0.17,0.01
120990,145520,39.263833,7.766293,1.1,-195,0.31880000000000003,34.6,-0.33,12.4,93.10000000000001,-0.17,0.01
120990,146481,39.25927,7.768325,0.3,-191,0.31920000000000004,34.6,-0.33,12.4,93.60000000000001,-0.17,0.01
120990,184500,38.86883,7.983638,1.8,-233,0.2449,34.6,-0.33,12.100000000000001,91.5,0.15,-0.01
120990,185445,38.863083,7.993413,3.3,-243,0.2228,34.6,-0.33,12.100000000000001,91.2,0.15,0.
120990,186701,38.854383,8.009578,2.3,-108,0.248,34.6,-0.33,12.100000000000001,90.60000000000001,0.16,0.
