TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120019,0,46.674328,-8.935612,6.9,-1125,-99999,34.,-0.9,5.300000000000001,211.8,0.32,-0.11
120019,6170,46.49065,-8.85407,7.2,-1210,-99999,34.,-0.86,5.5,232.4,0.35000000000000003,-0.04
120019,6230,46.488748,-8.853017,7.3,-1211,-99999,34.,-0.86,5.5,233.3,0.36,-0.04
120019,55465,44.748732,-7.90331,8.3,-1229,-99999,34.300000000000004,-0.37,9.200000000000001,175.20000000000002,0.55,0.32
120019,68214,44.289737,-7.663277,8.6,-1180,-99999,34.300000000000004,-0.25,10.200000000000001,133.,0.3,0.39
120019,69421,44.243968,-7.63963,8.7,-876,-99999,34.300000000000004,-0.26,10.100000000000001,146.6,0.22,0.41000000000000003
120019,70377,44.208448,-7.62175,8.4,-788,-99999,34.300000000000004,-0.26,10.,215.10000000000002,0.17,0.42
120019,71494,44.169512,-7.601492,7.9,-681,-99999,34.300000000000004,-0.27,9.9,330.70000000000005,0.14,0.42
120019,73243,44.108273,-7.56948,8.2,-472,-99999,34.300000000000004,-0.28,9.700000000000001,259.,0.12,0.42
120019,74176,44.075867,-7.553255,8.,-181,-99999,34.300000000000004,-0.28,9.700000000000001,199.5,0.12,0.41000000000000003
120019,75173,44.040548,-7.53478,8.2,-106,-99999,34.300000000000004,-0.29,9.700000000000001,210.5,0.17,0.39
120019,76136,44.006582,-7.517313,8.,-67,-99999,34.300000000000004,-0.29,9.600000000000001,231.,0.23,0.36
120019,77096,43.973233,-7.500198,8.,-3,-99999,34.300000000000004,-0.28,9.700000000000001,314.3,0.28,0.32
120019,78034,43.94044,-7.48332,8.2,-17,-99999,34.300000000000004,-0.28,9.8,371.70000000000005,0.32,0.29
120019,78935,43.908408,-7.46752,7.8,-7,-99999,34.300000000000004,-0.27,9.9,358.5,0.35000000000000003,0.26
120019,79895,43.874958,-7.450058,7.9,-10,0.277,34.300000000000004,-0.27,10.,279.1,0.34,0.23
120019,80855,43.841295,-7.432643,8.3,-11,0.277,34.300000000000004,-0.26,10.100000000000001,212.8,0.33,0.2
120019,81776,43.808345,-7.415713,8.4,-9,-99999,34.300000000000004,-0.26,10.200000000000001,317.1,0.3,0.16
120019,82724,43.773445,-7.398443,8.5,-11,-99999,34.300000000000004,-0.25,10.3,432.6,0.27,0.12
120019,83675,43.737943,-7.380145,8.7,-20,-99999,34.300000000000004,-0.25,10.4,393.5,0.25,0.1
120019,84615,43.702077,-7.361977,8.9,-14,-99999,34.300000000000004,-0.24,10.4,260.,0.23,0.08
120019,85524,43.667458,-7.342602,8.9,-5,-99999,34.300000000000004,-0.24,10.5,174.8,0.22,0.08
120019,334587,43.656353,-7.350773,0.,-6,-99999,34.300000000000004,-0.21,10.5,261.1,0.1,0.07
120019,335495,43.656363,-7.350778,0.,-6,-99999,34.300000000000004,-0.21,10.5,261.40000000000003,0.1,0.07
120019,336435,43.656365,-7.350782,0.,-6,-99999,34.300000000000004,-0.21,10.5,261.7,0.1,0.07
120019,337384,43.655542,-7.348007,6.3,-5,-99999,34.300000000000004,-0.21,10.5,259.3,0.1,0.07
120019,338314,43.681033,-7.34054,8.7,-7,-99999,34.300000000000004,-0.21,10.5,232.3,0.09,0.07
120019,339233,43.71642,-7.35484,8.6,-15,0.26780000000000004,34.300000000000004,-0.21,10.5,320.8,0.11,0.07
120019,340156,43.749587,-7.373818,8.3,-21,0.26780000000000004,34.300000000000004,-0.21,10.4,396.1,0.12,0.08
120019,341057,43.780882,-7.396917,8.8,-11,-99999,34.300000000000004,-0.21,10.4,383.6,0.16,0.09
120019,341965,43.812332,-7.422157,8.5,-13,-99999,34.300000000000004,-0.21,10.4,336.3,0.2,0.12
120019,342896,43.844717,-7.446523,8.5,-11,0.277,34.300000000000004,-0.21,10.4,283.,0.24,0.15
120019,343799,43.876205,-7.46971,8.6,-9,-99999,34.300000000000004,-0.21,10.200000000000001,257.7,0.23,0.17
120019,344710,43.907303,-7.49692,8.7,-4,-99999,34.300000000000004,-0.22,10.100000000000001,266.40000000000003,0.23,0.2
120019,345633,43.939943,-7.525033,8.9,-20,-99999,34.300000000000004,-0.22,10.100000000000001,264.1,0.21,0.24
120019,346564,43.973085,-7.552053,9.,-39,-99999,34.300000000000004,-0.22,10.100000000000001,229.9,0.19,0.27
120019,347486,44.006087,-7.577137,8.9,-93,-99999,34.300000000000004,-0.22,10.100000000000001,199.10000000000002,0.18,0.3
