TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126402,0,54.438033,-5.392527,6.2,-21,0.9571000000000001,33.9,-1.56,0.1,173.3,0.29,0.08
126402,1047,54.408732,-5.382203,5.6,-13,0.8345,33.9,-1.56,0.2,173.3,0.29,0.08
126402,3879,54.33966,-5.37496,2.,-18,0.7579,33.9,-1.56,0.2,173.3,0.28,0.05
126402,5139,54.326207,-5.374875,2.4,-13,0.7426,33.9,-1.56,0.2,173.3,0.28,0.05
126402,6261,54.313328,-5.372137,3.,-13,0.7382000000000001,33.9,-1.56,0.2,173.3,0.28,0.04
126402,7199,54.302005,-5.372263,3.8,-14,0.7365,33.9,-1.56,0.2,173.4,0.28,0.04
126402,8159,54.290377,-5.368705,2.4,-14,0.7078,33.9,-1.56,0.2,173.5,0.28,0.04
126402,9560,54.273502,-5.363435,2.3,-15,0.7101000000000001,33.9,-1.56,0.2,173.70000000000002,0.28,0.03
126402,90121,54.330648,-5.393325,1.2,-13,0.7278,33.9,-1.55,0.2,173.10000000000002,0.31,0.02
126402,91057,54.321117,-5.390447,2.,-13,0.7239,33.9,-1.55,0.2,173.10000000000002,0.31,0.02
126402,91963,54.311053,-5.392443,3.8,-13,0.7248,33.9,-1.55,0.2,173.20000000000002,0.31,0.02
126402,96171,54.265692,-5.382825,2.,-15,0.7065,33.9,-1.55,0.2,173.5,0.3,0.
126402,97179,54.253875,-5.382457,1.5,-15,0.7089000000000001,33.9,-1.55,0.2,173.60000000000002,0.3,-0.01
126402,102973,54.184762,-5.375822,3.3,-18,0.9585,33.9,-1.55,0.2,173.3,0.3,-0.03
126402,106468,54.212055,-5.368588,1.6,-16,0.7356,33.9,-1.55,0.2,173.60000000000002,0.3,-0.03
126402,107448,54.200135,-5.376173,3.4,-17,0.9663,33.9,-1.55,0.2,173.4,0.3,-0.03
126402,108386,54.189052,-5.38294,3.2,-18,0.9209,33.9,-1.55,0.2,173.3,0.3,-0.03
126402,118640,54.24268,-5.357368,3.4,-14,0.7228,33.9,-1.55,0.2,174.,0.31,-0.02
126402,120629,54.269368,-5.365668,3.1,-16,0.7097,33.9,-1.55,0.2,173.60000000000002,0.32,-0.01
126402,121830,54.274125,-5.362098,2.2,-15,0.7105,33.9,-1.55,0.2,173.60000000000002,0.32,-0.01
126402,128532,54.342655,-5.377685,2.9,-18,0.7481,33.9,-1.55,0.2,173.10000000000002,0.33,0.02
126402,129435,54.332603,-5.384503,3.2,-13,0.7189,33.9,-1.55,0.2,173.10000000000002,0.33,0.01
126402,130360,54.32294,-5.385152,3.6,-13,0.7188,33.9,-1.55,0.2,173.10000000000002,0.33,0.01
126402,131283,54.311443,-5.394932,3.4,-13,0.7272000000000001,33.9,-1.55,0.2,173.10000000000002,0.32,0.
126402,132251,54.300827,-5.39193,3.8,-13,0.7232000000000001,33.9,-1.55,0.2,173.20000000000002,0.32,0.
126402,133200,54.287868,-5.387965,3.,-14,0.7030000000000001,33.9,-1.55,0.2,173.3,0.32,-0.01
126402,134334,54.274865,-5.383625,0.3,-14,0.7047,33.9,-1.55,0.2,173.4,0.32,-0.01
126402,172332,54.439298,-5.400508,7.7,-21,0.9606,33.9,-1.54,0.1,173.,0.35000000000000003,0.04
126402,173305,54.408268,-5.382693,7.4,-13,0.8362,33.9,-1.54,0.2,173.,0.35000000000000003,0.03
126402,174804,54.359602,-5.387288,7.3,-18,0.763,33.9,-1.54,0.2,173.,0.34,0.01
126402,175865,54.332817,-5.385798,1.6,-13,0.7202000000000001,33.9,-1.54,0.2,173.,0.33,0.
126402,176825,54.320923,-5.379467,3.1,-13,0.7130000000000001,33.9,-1.54,0.2,173.,0.33,-0.01
126402,177755,54.309685,-5.372898,3.3,-14,0.7382000000000001,33.9,-1.54,0.2,173.10000000000002,0.33,-0.01
126402,179864,54.283955,-5.365023,2.4,-15,0.7087,33.9,-1.54,0.2,173.4,0.33,-0.02
126402,181005,54.270443,-5.362122,3.1,-16,0.7109000000000001,33.9,-1.54,0.2,173.60000000000002,0.32,-0.03
126402,181915,54.259682,-5.362778,2.,-16,0.7120000000000001,33.9,-1.54,0.2,173.70000000000002,0.32,-0.04
126402,185266,54.21889,-5.336527,3.,-16,0.7562,33.9,-1.54,0.2,173.8,0.32,-0.05
126402,190826,54.265323,-5.370748,2.9,-15,0.7079000000000001,33.9,-1.54,0.2,173.60000000000002,0.32,-0.04
126402,191878,54.272005,-5.36584,2.,-15,0.7095,33.9,-1.54,0.2,173.5,0.32,-0.04
126402,193244,54.277553,-5.369255,4.,-15,0.7081000000000001,33.9,-1.54,0.2,173.4,0.32,-0.03
126402,195267,54.302548,-5.369985,1.8,-14,0.7348,33.9,-1.54,0.2,173.10000000000002,0.32,-0.02
126402,196192,54.31293,-5.373638,4.7,-13,0.7394000000000001,33.9,-1.54,0.2,173.,0.32,-0.02
126402,199085,54.328993,-5.38143,3.3,-13,0.7154,33.9,-1.54,0.2,173.,0.32,-0.02
126402,200686,54.306712,-5.392123,3.3,-13,0.7240000000000001,33.9,-1.54,0.2,173.10000000000002,0.31,-0.03
126402,203332,54.26911,-5.388565,2.5,-14,0.7062,33.9,-1.54,0.2,173.4,0.31,-0.04
126402,204513,54.25322,-5.390367,3.2,-15,0.7087,33.9,-1.54,0.2,173.5,0.3,-0.05
126402,292928,54.314512,-5.390807,1.4,-13,0.7236,33.9,-1.54,0.2,172.9,0.27,-0.07
126402,349280,54.332025,-5.382345,5.8,-13,0.7166,33.9,-1.54,0.2,172.8,0.24,-0.1
126402,353165,54.280465,-5.399175,3.5,-14,0.7059000000000001,33.9,-1.54,0.2,173.10000000000002,0.23,-0.11
126402,1299380,54.341403,-5.380857,6.3,-19,0.7505000000000001,33.9,-1.59,-0.1,173.60000000000002,0.46,0.15
126402,1300333,54.330187,-5.376423,3.3,-13,0.7104,33.9,-1.59,-0.1,173.70000000000002,0.46,0.15
126402,1301295,54.319413,-5.371988,3.3,-13,0.739,33.9,-1.59,-0.1,173.8,0.46,0.14
126402,1303360,54.296505,-5.365193,2.9,-14,0.7302000000000001,33.9,-1.59,-0.1,173.8,0.47000000000000003,0.14
126402,1304265,54.28599,-5.3638,3.1,-15,0.7087,33.9,-1.59,-0.1,173.8,0.47000000000000003,0.13
126402,1305225,54.275057,-5.362718,3.,-15,0.7102,33.9,-1.59,-0.1,173.8,0.47000000000000003,0.13
126402,1306244,54.263678,-5.36354,2.1,-16,0.7112,33.9,-1.59,-0.1,173.9,0.47000000000000003,0.13
126402,1307556,54.248203,-5.361213,2.4,-13,0.7171000000000001,33.9,-1.59,0.,173.9,0.47000000000000003,0.13
126402,1308499,54.236885,-5.35921,2.8,-14,0.7260000000000001,33.9,-1.59,0.,173.9,0.48,0.13
126402,1468185,54.434737,-5.396855,7.3,-22,0.9481,34.,-1.61,-0.2,173.5,0.44,0.27
126402,1470366,54.36147,-5.385087,7.2,-18,0.7612,34.,-1.61,-0.1,173.70000000000002,0.45,0.24
126402,1471336,54.33256,-5.379708,3.5,-13,0.7139,34.,-1.61,-0.1,173.9,0.45,0.23
126402,1473560,54.304073,-5.373402,2.3,-14,0.7378,34.,-1.61,-0.1,174.,0.45,0.22
126402,1475032,54.286473,-5.363048,2.5,-15,0.7087,34.,-1.61,-0.1,174.,0.45,0.21
126402,1476434,54.269418,-5.362248,2.5,-16,0.7110000000000001,34.,-1.61,-0.1,174.,0.45,0.21
126402,1477926,54.250718,-5.362283,3.,-17,0.7134,34.,-1.61,-0.1,174.,0.45,0.2
126402,1490940,54.30709,-5.279683,3.3,-19,0.7209,34.,-1.61,-0.1,174.,0.44,0.21
126402,1495171,54.251023,-5.286057,3.3,-25,0.7743,34.,-1.61,-0.1,174.,0.44,0.2
126402,1818463,54.433188,-5.354697,7.,-22,0.8841,34.,-1.6300000000000001,-0.2,173.70000000000002,0.19,0.31
126402,1819479,54.413565,-5.314432,4.6,-22,0.8180000000000001,34.,-1.6300000000000001,-0.2,173.9,0.18,0.31
126402,1842289,54.457108,-5.268225,2.7,-25,-99999,34.,-1.6300000000000001,-0.2,173.9,0.17,0.32
126402,1844368,54.433258,-5.25627,3.2,-25,-99999,34.,-1.6300000000000001,-0.2,173.9,0.16,0.32
126402,1853406,54.453368,-5.308617,2.3,-25,0.8746,34.,-1.6400000000000001,-0.2,173.8,0.16,0.32
126402,1854347,54.44154,-5.305343,2.6,-25,0.8746,34.,-1.6400000000000001,-0.2,173.9,0.16,0.32
126402,1855263,54.429788,-5.305923,2.6,-25,0.8746,34.,-1.6400000000000001,-0.2,173.9,0.16,0.32
126402,1856763,54.410423,-5.316652,0.9,-22,0.8219000000000001,34.,-1.6300000000000001,-0.2,173.9,0.15,0.31
126402,1858266,54.401845,-5.32413,3.2,-24,0.8380000000000001,34.,-1.6300000000000001,-0.2,173.9,0.15,0.31
126402,1860117,54.376762,-5.3273,3.,-24,0.7788,34.,-1.6300000000000001,-0.2,173.9,0.15,0.31
126402,1861070,54.363818,-5.327185,3.4,-24,0.7515000000000001,34.,-1.6300000000000001,-0.2,173.9,0.15,0.3
126402,1902894,54.384347,-5.311013,6.7,-23,0.7744000000000001,34.,-1.6400000000000001,-0.2,174.,0.12,0.32
126402,1904190,54.36403,-5.310623,3.3,-24,0.7424000000000001,34.,-1.6400000000000001,-0.2,174.,0.11,0.31
