TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127173,0,36.739217,-3.017583,7.2,-39,0.1237,35.1,0.,15.4,92.30000000000001,0.11,0.12
127173,909,36.70985,-3.040083,8.4,-26,0.12430000000000001,35.1,0.,15.100000000000001,92.60000000000001,0.14,0.16
127173,1839,36.682967,-3.0694,7.9,-9,0.1255,35.1,0.01,15.100000000000001,93.7,0.15,0.2
127173,2839,36.659683,-3.097617,4.,-114,0.1287,35.1,0.01,15.,91.9,0.16,0.23
127173,3969,36.645967,-3.080617,2.1,-51,0.1292,35.1,0.02,15.100000000000001,93.5,0.15,0.23
127173,6988,36.624267,-3.044317,2.8,-75,0.1265,35.1,0.01,15.100000000000001,98.10000000000001,0.14,0.22
127173,8438,36.616283,-3.02465,2.6,-85,0.1241,35.1,0.01,15.200000000000001,99.4,0.13,0.21
127173,11759,36.59045,-2.986717,2.6,-38,0.12560000000000002,35.2,0.01,15.3,102.2,0.11,0.19
127173,12749,36.58205,-2.9766,2.6,-98,0.1247,35.2,0.01,15.4,103.5,0.11,0.19
127173,13699,36.57345,-2.96755,2.6,-100,0.1263,35.2,0.01,15.4,105.,0.1,0.19
127173,17980,36.567183,-2.90675,2.6,-63,0.12840000000000001,35.1,0.01,15.700000000000001,106.4,0.09,0.15
127173,21320,36.564817,-2.897517,9.4,-71,0.1295,35.1,0.01,15.8,107.80000000000001,0.08,0.14
127173,23290,36.562283,-2.959417,2.2,-102,0.1278,35.2,0.01,15.5,110.4,0.1,0.19
127173,26600,36.5846,-2.99645,2.5,-35,0.12660000000000002,35.1,0.01,15.3,105.,0.11,0.2
127173,27779,36.595717,-3.00625,2.6,-89,0.12240000000000001,35.1,0.01,15.3,104.9,0.12,0.21
127173,28749,36.604633,-3.015367,2.6,-87,0.1231,35.1,0.01,15.200000000000001,105.2,0.12,0.21
127173,29709,36.613567,-3.024567,2.6,-85,0.124,35.1,0.01,15.200000000000001,105.9,0.13,0.22
127173,30659,36.6208,-3.035567,2.6,-80,0.125,35.1,0.01,15.100000000000001,106.60000000000001,0.13,0.22
127173,31768,36.6242,-3.052067,2.7,-70,0.1267,35.1,0.01,15.100000000000001,104.5,0.13,0.23
127173,32759,36.628967,-3.065667,2.6,-61,0.1278,35.1,0.01,15.100000000000001,102.2,0.14,0.23
127173,33930,36.636583,-3.081167,2.7,-51,0.1292,35.1,0.01,15.100000000000001,99.30000000000001,0.14,0.23
127173,34873,36.6452,-3.0909,2.6,-117,0.1283,35.1,0.01,15.100000000000001,97.4,0.14,0.23
127173,37180,36.67145,-3.098983,2.5,-42,0.128,35.1,0.01,15.,99.2,0.15,0.22
127173,38358,36.685467,-3.103417,2.6,-44,0.12810000000000002,35.1,0.01,15.,101.5,0.16,0.22
127173,42729,36.745683,-3.022667,2.4,-36,0.1241,35.1,-0.01,15.3,91.9,0.09,0.12
127173,88068,36.733367,-3.01885,8.2,-39,0.1237,35.1,-0.01,15.200000000000001,91.4,0.09,0.14
127173,89035,36.70365,-3.0493,8.9,-21,0.1287,35.1,0.,15.,103.2,0.12,0.18
127173,90545,36.675367,-3.094883,5.4,-46,0.1285,35.1,0.,15.,111.30000000000001,0.14,0.22
127173,91557,36.661383,-3.095717,2.6,-115,0.1287,35.1,0.01,15.,108.2,0.14,0.22
127173,94417,36.634967,-3.0688,2.5,-59,0.1282,35.1,0.01,15.100000000000001,118.5,0.13,0.23
127173,95458,36.6277,-3.0565,2.6,-67,0.127,35.1,0.01,15.100000000000001,122.7,0.13,0.23
127173,96896,36.621617,-3.035383,2.8,-80,0.125,35.1,0.,15.100000000000001,129.3,0.12,0.22
127173,100896,36.588767,-2.99045,2.7,-37,0.1259,35.1,0.,15.3,130.6,0.11,0.21
127173,103878,36.56565,-2.9574,2.5,-104,0.1257,35.1,0.,15.4,145.,0.1,0.2
127173,118138,36.631383,-3.0711,2.8,-58,0.1283,35.1,0.,15.100000000000001,121.5,0.13,0.23
127173,120826,36.655117,-3.100067,2.6,-113,0.1287,35.1,0.,15.,109.4,0.13,0.23
127173,123697,36.689733,-3.1039,2.8,-45,0.1282,35.1,0.,14.9,124.,0.14,0.21
127173,124629,36.688333,-3.104017,2.9,-44,0.1282,35.1,0.,14.9,123.60000000000001,0.14,0.21
127173,125568,36.6913,-3.099733,8.2,-48,0.1285,35.1,0.,14.9,124.4,0.13,0.21
127173,127377,36.734117,-3.0263,8.5,-34,0.1241,35.1,-0.01,15.200000000000001,91.,0.07,0.14
127173,172835,36.739533,-3.016117,7.7,-40,0.1236,35.1,-0.02,15.200000000000001,90.7,0.05,0.14
127173,174065,36.712283,-3.0677,8.8,-10,0.1246,35.1,-0.01,14.9,121.30000000000001,0.1,0.18
127173,179234,36.660333,-3.09145,2.6,-117,0.12860000000000002,35.1,0.,15.,125.9,0.12,0.22
127173,180885,36.645917,-3.075833,2.6,-55,0.12890000000000001,35.1,0.,15.,136.3,0.12,0.23
127173,192575,36.5769,-2.96185,5.,-103,0.1268,35.1,-0.01,15.200000000000001,181.70000000000002,0.1,0.21
127173,432459,36.744683,-3.021733,0.5,-37,0.124,35.1,-0.04,14.9,88.30000000000001,-0.06,0.16
127173,433519,36.725933,-3.034733,9.6,-29,0.12440000000000001,35.1,-0.04,14.8,88.30000000000001,-0.02,0.18
127173,434530,36.7066,-3.087967,10.1,-62,0.129,35.,-0.03,14.8,202.,0.03,0.19
127173,435608,36.693683,-3.128817,3.8,-28,0.1272,35.,-0.02,14.8,208.20000000000002,0.06,0.19
127173,436558,36.690083,-3.11015,2.,-41,0.1279,35.,-0.03,14.8,208.4,0.05,0.2
127173,437569,36.684517,-3.098383,2.7,-47,0.12840000000000001,35.,-0.03,14.8,194.60000000000002,0.05,0.2
127173,438559,36.673983,-3.090667,2.4,-48,0.1288,35.,-0.03,14.8,185.3,0.06,0.21
127173,439620,36.660683,-3.087767,2.6,-119,0.1285,35.,-0.03,14.9,179.9,0.07,0.22
127173,440619,36.650683,-3.079467,2.6,-52,0.1292,35.,-0.03,14.9,190.3,0.08,0.22
127173,441609,36.64175,-3.069633,2.6,-59,0.12840000000000001,35.,-0.03,14.9,214.4,0.08,0.23
127173,442510,36.635267,-3.0591,2.5,-66,0.1274,35.,-0.03,14.9,233.20000000000002,0.09,0.23
127173,443440,36.62825,-3.04765,2.7,-73,0.1263,35.,-0.03,14.9,244.8,0.09,0.23
127173,444490,36.625033,-3.031933,2.7,-83,0.1285,35.,-0.04,14.9,257.3,0.09,0.23
127173,445438,36.620233,-3.019,2.5,-90,0.12390000000000001,35.,-0.04,14.9,254.60000000000002,0.08,0.23
127173,448577,36.597833,-2.9818,2.6,-41,0.12480000000000001,35.,-0.04,15.,263.7,0.09,0.24
127173,449989,36.58715,-2.965233,2.7,-43,0.12490000000000001,35.1,-0.05,15.,285.1,0.09,0.24
127173,451178,36.577167,-2.952183,2.7,-108,0.1257,35.1,-0.05,15.,290.3,0.1,0.24
127173,452239,36.576617,-2.952017,2.5,-108,0.1257,35.,-0.05,15.,290.8,0.1,0.24
127173,453188,36.578867,-2.957033,3.7,-106,0.12510000000000002,35.1,-0.05,15.,293.8,0.1,0.24
127173,454119,36.591983,-2.9806,4.8,-40,0.1252,35.,-0.04,15.,263.7,0.09,0.24
127173,455160,36.598533,-2.99155,2.6,-39,0.1252,35.,-0.04,14.9,253.60000000000002,0.09,0.24
127173,456098,36.605217,-3.003567,2.7,-94,0.1226,35.,-0.04,14.9,247.10000000000002,0.09,0.24
127173,457098,36.612867,-3.015833,2.7,-90,0.12350000000000001,35.,-0.04,14.9,247.5,0.09,0.24
127173,458067,36.620133,-3.0279,2.7,-84,0.1245,35.,-0.04,14.9,253.3,0.09,0.23
127173,459058,36.624817,-3.042833,2.8,-76,0.1265,35.,-0.04,14.9,252.20000000000002,0.09,0.23
127173,460277,36.631967,-3.058967,2.6,-66,0.1273,35.,-0.03,14.9,232.5,0.08,0.23
127173,461209,36.638683,-3.070367,2.7,-59,0.12840000000000001,35.,-0.03,14.9,216.8,0.08,0.23
127173,462208,36.648067,-3.080417,2.8,-51,0.1292,35.,-0.03,14.9,193.20000000000002,0.07,0.22
127173,463109,36.656283,-3.08965,2.6,-118,0.1285,35.,-0.03,14.9,179.3,0.07,0.22
127173,464280,36.669967,-3.0968,2.8,-43,0.1282,35.,-0.03,14.8,183.9,0.06,0.21
