TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108603,0,40.188837,24.413847,8.,-78,0.1145,35.2,-0.15,16.7,80.,0.35000000000000003,0.06
108603,4,40.188837,24.413847,8.,-78,0.1145,35.2,-0.15,16.7,80.,0.35000000000000003,0.06
108603,1221,40.202323,24.403708,2.6,-76,0.10840000000000001,35.2,-0.16,16.6,82.10000000000001,0.35000000000000003,0.06
108603,1224,40.202322,24.403707,2.6,-76,0.10830000000000001,35.2,-0.16,16.6,82.10000000000001,0.35000000000000003,0.06
108603,2263,40.203827,24.400263,5.,-75,0.10640000000000001,35.2,-0.16,16.5,82.80000000000001,0.35000000000000003,0.06
108603,2265,40.203827,24.400262,4.9,-75,0.10640000000000001,35.2,-0.16,16.5,82.80000000000001,0.35000000000000003,0.06
108603,2660,40.201217,24.40492,3.3,-76,0.1091,35.2,-0.16,16.6,81.9,0.35000000000000003,0.06
108603,3501,40.204637,24.404075,0.6,-75,0.1085,35.2,-0.16,16.6,82.2,0.35000000000000003,0.06
108603,3504,40.204637,24.404075,0.6,-75,0.1085,35.2,-0.16,16.6,82.2,0.35000000000000003,0.06
108603,3820,40.2039,24.404845,0.6,-76,0.10890000000000001,35.2,-0.16,16.6,82.,0.35000000000000003,0.06
108603,4581,40.202517,24.406427,0.4,-76,0.10980000000000001,35.2,-0.15,16.6,81.7,0.35000000000000003,0.06
108603,4613,40.20247,24.406472,0.3,-76,0.10990000000000001,35.2,-0.15,16.6,81.7,0.35000000000000003,0.06
108603,5071,40.20171,24.407328,0.5,-77,0.11040000000000001,35.2,-0.15,16.6,81.60000000000001,0.35000000000000003,0.06
108603,5525,40.200662,24.4084,0.6,-77,0.111,35.2,-0.15,16.6,81.4,0.35000000000000003,0.06
108603,5795,40.199985,24.409155,0.6,-77,0.1114,35.2,-0.15,16.6,81.2,0.35000000000000003,0.06
108603,6169,40.199037,24.410172,0.6,-77,0.112,35.2,-0.15,16.6,81.10000000000001,0.35000000000000003,0.06
108603,6583,40.19802,24.411235,0.6,-78,0.11270000000000001,35.2,-0.15,16.7,80.9,0.36,0.06
108603,6800,40.197488,24.41175,0.6,-78,0.113,35.2,-0.15,16.7,80.80000000000001,0.36,0.06
108603,7311,40.196227,24.412942,0.6,-78,0.11370000000000001,35.2,-0.15,16.7,80.5,0.36,0.06
108603,8123,40.194182,24.414652,0.4,-78,0.11470000000000001,35.2,-0.15,16.7,80.2,0.36,0.06
108603,8642,40.19368,24.415327,0.2,-78,0.11510000000000001,35.2,-0.15,16.7,80.10000000000001,0.36,0.06
108603,9100,40.19712,24.406763,7.,-77,0.1102,35.2,-0.15,16.6,81.7,0.36,0.06
108603,9102,40.19712,24.406762,6.9,-77,0.1102,35.2,-0.15,16.6,81.7,0.36,0.06
108603,9742,40.201965,24.403467,4.5,-76,0.1082,35.2,-0.15,16.6,82.4,0.36,0.06
108603,10408,40.198895,24.403617,5.7,-76,0.10840000000000001,35.2,-0.15,16.6,82.30000000000001,0.36,0.06
108603,12742,40.196902,24.403808,0.6,-77,0.1086,35.2,-0.15,16.6,82.30000000000001,0.36,0.06
108603,12744,40.196902,24.403807,0.6,-77,0.1086,35.2,-0.15,16.6,82.30000000000001,0.36,0.06
108603,14160,40.195143,24.4045,7.5,-77,0.109,35.2,-0.15,16.7,82.2,0.36,0.07
108603,14162,40.195142,24.4045,7.4,-77,0.109,35.2,-0.15,16.7,82.2,0.36,0.07
108603,14163,40.195143,24.4045,7.5,-77,0.109,35.2,-0.15,16.7,82.2,0.36,0.07
108603,15101,40.225718,24.375283,9.,-57,0.0848,35.2,-0.16,16.3,85.7,0.37,0.08
108603,15105,40.225717,24.375282,9.,-57,0.0848,35.2,-0.16,16.3,85.7,0.37,0.08
108603,15247,40.229852,24.369728,9.,-52,0.0908,35.2,-0.16,16.3,86.30000000000001,0.37,0.08
108603,16025,40.251987,24.339312,8.1,-131,0.08460000000000001,35.2,-0.17,16.,88.60000000000001,0.37,0.11
108603,249780,40.35794,24.2105,0.7,-33,-99999,35.2,-0.16,16.,72.9,0.3,0.16
108603,249783,40.35794,24.2105,0.6,-33,-99999,35.2,-0.16,16.,72.9,0.3,0.16
108603,250689,40.352957,24.216837,5.1,-32,-99999,35.2,-0.16,16.,73.2,0.3,0.15
108603,250695,40.352957,24.216837,5.1,-32,-99999,35.2,-0.16,16.,73.2,0.3,0.15
108603,250868,40.352078,24.22368,6.4,-31,-99999,35.2,-0.16,16.,73.4,0.3,0.15
108603,251649,40.348745,24.258733,8.1,-62,-99999,35.2,-0.16,16.1,74.8,0.3,0.12
108603,251653,40.348745,24.258732,8.1,-62,-99999,35.2,-0.16,16.1,74.8,0.3,0.12
108603,251789,40.347802,24.265505,8.1,-61,-99999,35.2,-0.16,16.1,75.2,0.3,0.11
108603,252559,40.33442,24.2958,8.,-59,-99999,35.2,-0.16,16.2,77.10000000000001,0.3,0.08
108603,252563,40.33442,24.2958,8.,-59,-99999,35.2,-0.16,16.2,77.10000000000001,0.3,0.08
108603,252800,40.327105,24.302862,8.2,-16,-99999,35.2,-0.15,16.3,77.7,0.29,0.07
108603,253520,40.304952,24.322138,8.5,-13,-99999,35.2,-0.15,16.400000000000002,79.,0.3,0.04
108603,253522,40.304952,24.322137,8.5,-13,-99999,35.2,-0.15,16.400000000000002,79.,0.3,0.04
108603,253840,40.293952,24.33024,8.6,-11,-99999,35.2,-0.14,16.5,78.60000000000001,0.31,0.03
108603,254449,40.275285,24.349452,8.1,-103,0.08460000000000001,35.2,-0.14,16.7,78.,0.32,0.01
108603,254522,40.272942,24.351182,8.1,-105,0.08460000000000001,35.2,-0.14,16.7,78.,0.33,0.01
108603,254788,40.263677,24.356953,8.3,-111,0.08460000000000001,35.2,-0.13,16.8,78.2,0.33,0.01
108603,255368,40.245825,24.370207,7.8,-43,0.0881,35.2,-0.13,16.900000000000002,78.5,0.34,0.
108603,255461,40.243337,24.372565,6.9,-46,0.09040000000000001,35.2,-0.13,16.900000000000002,78.5,0.34,-0.01
108603,255950,40.229922,24.380552,6.7,-58,0.0864,35.2,-0.12,17.,78.4,0.35000000000000003,-0.01
108603,256299,40.219428,24.385707,7.4,-65,0.0891,35.2,-0.12,17.1,78.2,0.35000000000000003,-0.01
108603,256443,40.21521,24.38329,7.2,-66,0.08940000000000001,35.2,-0.12,17.1,78.30000000000001,0.36,-0.01
108603,256978,40.209158,24.375823,5.9,-66,0.0886,35.2,-0.12,17.1,78.60000000000001,0.36,-0.01
108603,257210,40.210602,24.379243,7.,-66,0.09000000000000001,35.2,-0.12,17.1,78.4,0.36,-0.01
108603,257451,40.204542,24.386502,8.5,-71,0.0989,35.2,-0.11,17.2,78.2,0.36,-0.01
108603,261500,40.168505,24.411632,0.,-80,0.11410000000000001,35.2,-0.1,17.6,76.10000000000001,0.38,-0.02
108603,261503,40.168505,24.411632,0.,-80,0.11410000000000001,35.2,-0.1,17.6,76.10000000000001,0.38,-0.02
108603,262599,40.16848,24.411622,0.,-80,0.11410000000000001,35.2,-0.1,17.6,76.,0.38,-0.02
108603,263100,40.168477,24.411712,0.,-80,0.11420000000000001,35.2,-0.1,17.6,76.,0.38,-0.02
108603,263510,40.1685,24.411745,0.1,-80,0.11420000000000001,35.2,-0.1,17.6,76.,0.38,-0.02
108603,263609,40.168477,24.411752,0.,-80,0.11420000000000001,35.2,-0.1,17.6,76.,0.38,-0.02
108603,265599,40.168373,24.411875,0.,-80,0.1143,35.2,-0.1,17.6,75.9,0.38,-0.02
108603,265600,40.168373,24.411875,0.,-80,0.1143,35.2,-0.1,17.6,75.9,0.38,-0.02
108603,265603,40.168372,24.411875,0.,-80,0.1143,35.2,-0.1,17.6,75.9,0.38,-0.02
108603,266760,40.1685,24.411758,1.4,-80,0.11420000000000001,35.2,-0.1,17.6,75.8,0.38,-0.02
108603,266762,40.1685,24.411757,1.3,-80,0.11420000000000001,35.2,-0.1,17.6,75.8,0.38,-0.02
108603,268067,40.169352,24.403848,6.7,-81,0.1095,35.2,-0.1,17.5,76.9,0.38,-0.03
108603,268362,40.169617,24.403032,4.2,-81,0.109,35.2,-0.1,17.5,77.,0.38,-0.03
108603,270480,40.167135,24.405013,0.3,-81,0.11030000000000001,35.2,-0.1,17.6,76.60000000000001,0.38,-0.03
108603,270481,40.167135,24.405012,0.2,-81,0.11030000000000001,35.2,-0.1,17.6,76.60000000000001,0.38,-0.03
108603,271402,40.166512,24.405592,0.2,-116,0.124,35.2,-0.1,17.6,76.5,0.38,-0.03
108603,271438,40.166453,24.405607,0.2,-116,0.124,35.2,-0.1,17.6,76.5,0.38,-0.03
108603,271458,40.166432,24.405608,0.3,-116,0.124,35.2,-0.1,17.6,76.5,0.38,-0.03
108603,272339,40.172773,24.40146,9.1,-81,0.108,35.2,-0.1,17.5,77.,0.37,-0.03
108603,272340,40.172772,24.40146,9.,-81,0.108,35.2,-0.1,17.5,77.,0.37,-0.03
108603,272378,40.174272,24.40041,9.1,-81,0.10740000000000001,35.2,-0.1,17.5,77.10000000000001,0.37,-0.03
108603,273242,40.205997,24.375322,9.4,-68,0.09280000000000001,35.2,-0.11,17.2,77.60000000000001,0.36,-0.02
108603,273278,40.2075,24.374158,9.4,-66,0.1058,35.2,-0.11,17.2,77.60000000000001,0.36,-0.02
108603,273339,40.209737,24.372383,9.4,-65,0.0921,35.2,-0.12,17.2,77.7,0.35000000000000003,-0.01
108603,593094,40.346287,24.188768,8.2,-40,-99999,35.2,-0.13,17.5,46.7,0.12,-0.19
108603,593096,40.346287,24.188767,8.1,-40,-99999,35.2,-0.13,17.5,46.7,0.12,-0.19
108603,594005,40.324232,24.226302,8.7,-26,-99999,35.2,-0.12,17.7,49.7,0.07,-0.2
108603,594025,40.32372,24.227167,8.5,-26,-99999,35.2,-0.12,17.7,49.7,0.07,-0.2
108603,594028,40.32372,24.227167,8.5,-26,-99999,35.2,-0.12,17.7,49.7,0.07,-0.2
108603,594925,40.298773,24.257003,7.3,-34,-99999,35.2,-0.12,17.8,52.900000000000006,0.1,-0.21
