TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128528,0,60.161867,-1.148617,6.1,-12,0.3623,34.1,-1.99,-1.8,134.3,0.01,0.
128528,1999,60.16645,-1.160833,0.,-15,0.3665,34.1,-1.99,-1.8,134.3,0.01,0.
128528,35219,60.166367,-1.160783,0.,-15,0.3665,34.1,-1.98,-1.8,134.3,0.02,0.
128528,37239,60.166333,-1.16075,0.,-15,0.3665,34.1,-1.98,-1.8,134.3,0.02,0.
128528,38320,60.166367,-1.160683,0.,-15,0.3665,34.1,-1.98,-1.8,134.3,0.02,0.
128528,42229,60.166367,-1.160783,0.,-15,0.3665,34.1,-1.98,-1.8,134.3,0.02,0.
128528,43429,60.1664,-1.160783,0.,-15,0.3665,34.1,-1.98,-1.8,134.3,0.02,0.
128528,45359,60.166383,-1.1608,0.,-15,0.3665,34.1,-1.98,-1.8,134.3,0.02,0.
128528,46538,60.166383,-1.1608,0.,-15,0.3665,34.1,-1.98,-1.8,134.3,0.02,0.
128528,47439,60.159783,-1.153467,0.,-13,0.3639,34.1,-1.98,-1.8,134.4,0.02,0.
128528,48381,60.159733,-1.153533,0.,-13,0.3639,34.1,-1.98,-1.8,134.4,0.02,0.
128528,49379,60.16635,-1.160783,0.,-15,0.3665,34.1,-1.98,-1.8,134.3,0.02,0.
128528,50439,60.166383,-1.16075,0.,-15,0.3665,34.1,-1.98,-1.8,134.3,0.02,0.
128528,51720,60.1664,-1.160767,0.,-15,0.3665,34.1,-1.98,-1.8,134.3,0.02,0.
128528,52700,60.16635,-1.160733,0.,-15,0.3665,34.1,-1.98,-1.8,134.4,0.02,0.
128528,53681,60.166383,-1.16085,0.,-15,0.3665,34.1,-1.98,-1.8,134.4,0.02,0.
128528,54588,60.1664,-1.160817,0.,-15,0.3665,34.1,-1.98,-1.8,134.4,0.02,0.
128528,55580,60.166383,-1.160817,0.,-15,0.3665,34.1,-1.98,-1.8,134.4,0.02,0.
128528,56519,60.16645,-1.16085,0.,-15,0.3665,34.1,-1.98,-1.8,134.4,0.02,0.
128528,57639,60.166233,-1.16065,0.,-15,0.3664,34.1,-1.98,-1.8,134.4,0.02,0.
128528,59140,60.166217,-1.16055,0.,-15,0.3664,34.1,-1.98,-1.8,134.4,0.02,0.
128528,62041,60.166233,-1.160667,0.,-15,0.3664,34.1,-1.98,-1.8,134.4,0.02,0.
128528,63881,60.166217,-1.16065,0.,-15,0.3664,34.1,-1.98,-1.8,134.4,0.02,0.
128528,107100,60.166217,-1.160617,0.,-15,0.3664,34.1,-1.98,-1.8,134.4,0.03,0.01
128528,126180,60.166217,-1.160683,0.,-15,0.3665,34.1,-1.97,-1.8,134.5,0.03,0.01
