TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124702,0,38.90647,14.17176,1.1,-725,0.132,34.7,-0.26,12.700000000000001,96.60000000000001,0.25,0.3
124702,2020,38.912787,14.159163,1.5,-652,0.13,34.7,-0.26,12.700000000000001,98.80000000000001,0.25,0.3
124702,6219,38.941367,14.11037,2.8,-685,0.1217,34.800000000000004,-0.26,12.8,102.7,0.27,0.33
124702,7131,38.949273,14.097573,3.1,-676,0.1168,34.800000000000004,-0.27,12.8,103.,0.28,0.34
124702,8040,38.95774,14.085068,3.4,-669,0.1125,34.800000000000004,-0.27,12.9,102.9,0.29,0.34
124702,9112,38.967433,14.071605,3.2,-691,0.1131,34.800000000000004,-0.27,12.9,99.9,0.29,0.35000000000000003
124702,10690,38.979763,14.056162,1.7,-688,0.11380000000000001,34.800000000000004,-0.27,12.9,95.2,0.28,0.36
124702,11930,38.989087,14.046655,1.3,-685,0.11370000000000001,34.800000000000004,-0.27,12.9,92.10000000000001,0.28,0.37
124702,13858,38.96144,14.026712,7.1,-679,0.1158,34.800000000000004,-0.25,12.9,97.60000000000001,0.29,0.42
124702,14859,38.93983,14.058455,7.1,-687,0.1169,34.800000000000004,-0.25,12.8,103.5,0.27,0.38
124702,15769,38.926453,14.08231,6.5,-693,0.12150000000000001,34.800000000000004,-0.25,12.8,104.5,0.26,0.36
124702,16689,38.909637,14.11091,6.7,-681,0.12440000000000001,34.7,-0.25,12.700000000000001,102.4,0.25,0.34
124702,17640,38.892547,14.139912,6.,-666,0.1318,34.7,-0.25,12.700000000000001,98.80000000000001,0.24,0.33
124702,18669,38.874953,14.16988,6.,-710,0.135,34.7,-0.25,12.600000000000001,97.10000000000001,0.25,0.31
124702,19639,38.85988,14.196985,6.4,-697,0.14020000000000002,34.7,-0.25,12.600000000000001,97.10000000000001,0.27,0.3
124702,20860,38.838327,14.233485,6.2,-699,0.1355,34.7,-0.26,12.5,84.5,0.31,0.28
124702,23200,38.80652,14.307288,6.1,-588,0.1421,34.800000000000004,-0.26,12.700000000000001,81.2,0.38,0.22
124702,24330,38.796597,14.345807,6.4,-641,0.14300000000000002,34.800000000000004,-0.26,12.8,97.4,0.39,0.2
124702,25659,38.787097,14.394215,6.4,-534,0.1491,34.800000000000004,-0.26,12.8,134.,0.37,0.19
124702,26589,38.80118,14.419237,8.4,-630,0.14150000000000001,34.800000000000004,-0.27,12.9,98.30000000000001,0.38,0.18
124702,27530,38.818247,14.43572,4.4,-609,0.1449,34.800000000000004,-0.28,12.8,95.9,0.36,0.18
124702,28529,38.849697,14.458067,4.3,-660,0.1408,34.7,-0.3,12.700000000000001,93.2,0.33,0.17
124702,54134,38.861777,14.469208,6.2,-653,0.1421,34.7,-0.31,12.700000000000001,91.10000000000001,0.3,0.16
124702,55079,38.86222,14.468085,0.6,-654,0.1421,34.7,-0.31,12.700000000000001,90.9,0.3,0.16
124702,56339,38.864283,14.470427,0.5,-653,0.1419,34.7,-0.31,12.700000000000001,90.80000000000001,0.3,0.16
124702,57307,38.86552,14.471763,0.3,-652,0.1419,34.7,-0.31,12.700000000000001,90.7,0.3,0.16
124702,58293,38.86692,14.47392,1.,-651,0.14170000000000002,34.7,-0.31,12.700000000000001,90.80000000000001,0.3,0.16
124702,59282,38.868417,14.476353,0.8,-649,0.1416,34.7,-0.31,12.700000000000001,90.80000000000001,0.3,0.16
124702,60225,38.869557,14.478573,0.4,-647,0.14150000000000001,34.7,-0.31,12.700000000000001,90.9,0.3,0.16
124702,62155,38.86461,14.468752,3.1,-654,0.1419,34.7,-0.31,12.700000000000001,90.10000000000001,0.3,0.16
124702,88498,38.90789,14.198093,1.6,-701,0.1333,34.7,-0.28,12.8,86.5,0.22,0.24
124702,96268,38.941463,14.12533,2.8,-695,0.11710000000000001,34.800000000000004,-0.28,12.9,90.9,0.23,0.28
124702,97879,38.950073,14.106607,2.7,-682,0.1192,34.800000000000004,-0.28,12.9,91.4,0.24,0.29
124702,99670,38.958217,14.087502,2.5,-670,0.1131,34.800000000000004,-0.28,13.,91.4,0.25,0.31
124702,109857,38.97143,14.121093,6.9,-687,0.1144,34.800000000000004,-0.3,13.,87.4,0.23,0.26
124702,112258,38.91801,14.199715,6.7,-673,0.1296,34.7,-0.29,12.8,85.,0.21,0.23
124702,113440,38.90037,14.234347,7.9,-670,0.1307,34.7,-0.29,12.8,84.10000000000001,0.21,0.21
124702,114379,38.87999,14.270705,8.,-705,0.134,34.7,-0.29,12.8,83.9,0.21,0.2
124702,116998,38.83416,14.37183,8.1,-678,0.14100000000000001,34.800000000000004,-0.29,13.,86.10000000000001,0.28,0.16
124702,117998,38.821563,14.414943,2.2,-471,0.1481,34.800000000000004,-0.29,13.100000000000001,90.60000000000001,0.3,0.15
124702,213584,38.951837,14.053735,0.3,-686,0.1169,34.800000000000004,-0.3,13.100000000000001,77.,0.2,0.3
124702,242105,39.027443,14.019502,1.9,-673,0.10500000000000001,34.800000000000004,-0.32,13.100000000000001,62.400000000000006,0.15,0.33
124702,243057,39.03289,14.019807,2.9,-674,0.1048,34.800000000000004,-0.32,13.100000000000001,61.6,0.15,0.33
124702,244067,39.038843,14.021373,1.,-675,0.1052,34.800000000000004,-0.32,13.100000000000001,60.7,0.14,0.33
124702,245089,39.042827,14.023243,1.5,-676,0.11420000000000001,34.800000000000004,-0.32,13.100000000000001,60.800000000000004,0.14,0.33
124702,245996,39.04832,14.027818,2.2,-676,0.1106,34.800000000000004,-0.32,13.100000000000001,61.1,0.14,0.32
124702,246746,39.050967,14.031818,0.3,-676,0.1073,34.800000000000004,-0.32,13.100000000000001,61.2,0.13,0.31
124702,246810,39.05074,14.031577,0.6,-676,0.1075,34.800000000000004,-0.32,13.100000000000001,61.2,0.13,0.31
124702,246926,39.051127,14.03215,1.,-676,0.10700000000000001,34.800000000000004,-0.32,13.100000000000001,61.2,0.13,0.31
124702,247848,39.053897,14.037977,1.7,-676,0.10200000000000001,34.800000000000004,-0.32,13.100000000000001,61.1,0.13,0.3
124702,250758,39.04175,14.055498,2.2,-674,0.1189,34.800000000000004,-0.33,13.100000000000001,59.7,0.14,0.28
124702,252366,39.024903,14.055577,3.2,-672,0.1073,34.800000000000004,-0.32,13.100000000000001,61.800000000000004,0.15,0.28
124702,253789,39.015277,14.056757,2.4,-671,0.1092,34.800000000000004,-0.32,13.100000000000001,63.1,0.15,0.28
124702,254727,39.006547,14.059972,0.7,-670,0.1109,34.800000000000004,-0.32,13.100000000000001,64.3,0.16,0.28
124702,255675,38.998683,14.063918,1.2,-690,0.11520000000000001,34.800000000000004,-0.32,13.100000000000001,65.5,0.16,0.27
124702,256687,38.991533,14.068588,0.9,-691,0.115,34.800000000000004,-0.32,13.100000000000001,66.60000000000001,0.16,0.27
124702,259787,38.980253,14.079838,1.6,-694,0.1144,34.800000000000004,-0.32,13.100000000000001,68.4,0.17,0.25
124702,264689,38.948557,14.126757,2.5,-695,0.1169,34.800000000000004,-0.31,13.100000000000001,70.60000000000001,0.17,0.22
124702,265926,38.941123,14.13885,0.7,-705,0.1218,34.800000000000004,-0.31,13.,70.10000000000001,0.17,0.21
124702,267008,38.93578,14.148243,2.,-713,0.1254,34.7,-0.31,13.,69.60000000000001,0.17,0.2
