TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115555,0,48.365,-10.017333,9.5,-538,0.4272,33.800000000000004,-1.04,3.9000000000000004,138.8,0.27,0.11
115555,869,48.327667,-10.018333,9.4,-713,0.4078,33.800000000000004,-1.04,3.9000000000000004,138.70000000000002,0.25,0.12
115555,105185,43.470333,-10.093333,10.2,-738,0.3685,34.4,-0.26,10.200000000000001,132.20000000000002,0.04,0.05
115555,106444,43.417167,-10.097833,10.,-734,0.3549,34.4,-0.25,10.3,133.8,0.05,0.07
115555,107349,43.374833,-10.100667,10.1,-745,0.39330000000000004,34.5,-0.24,10.4,134.1,0.06,0.1
115555,108428,43.321333,-10.101167,10.3,-781,0.46640000000000004,34.5,-0.23,10.5,134.3,0.07,0.12
115555,109506,43.268,-10.102833,10.4,-755,0.506,34.5,-0.22,10.600000000000001,133.8,0.07,0.15
115555,110589,43.215667,-10.103667,10.,-777,0.5246000000000001,34.5,-0.22,10.700000000000001,131.6,0.06,0.18
115555,111669,43.164833,-10.1015,9.8,-806,0.5372,34.5,-0.21,10.700000000000001,133.,0.06,0.19
115555,112572,43.131167,-10.102167,10.,-797,0.5658000000000001,34.5,-0.21,10.8,135.1,0.06,0.2
115555,113652,43.08,-10.102167,10.2,-800,0.6045,34.5,-0.2,10.8,138.,0.05,0.21
115555,114733,43.028833,-10.103833,10.2,-796,0.613,34.5,-0.2,10.8,140.4,0.05,0.22
115555,115811,42.976667,-10.104667,10.4,-774,0.6416000000000001,34.5,-0.19,10.8,141.8,0.05,0.23
115555,116891,42.924167,-10.092,10.6,-755,0.7144,34.5,-0.19,10.700000000000001,144.,0.06,0.24
115555,117967,42.8735,-10.075333,9.8,-729,0.7611,34.5,-0.19,10.700000000000001,147.,0.06,0.23
115555,119049,42.837667,-10.036,9.3,-684,0.7649,34.4,-0.2,10.700000000000001,145.,0.06,0.18
115555,120129,42.8125,-9.9815,9.1,-647,0.7172000000000001,34.4,-0.2,10.9,127.10000000000001,0.07,0.15
