TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121629,45152,54.937905,-166.23071,4.7,-44,6.9038,34.1,-0.65,5.9,136.5,0.34,0.04
121629,45156,54.937865,-166.230575,4.7,-44,6.9069,34.1,-0.65,5.9,136.5,0.34,0.04
121629,45157,54.937865,-166.230575,4.7,-44,6.9069,34.1,-0.65,5.9,136.5,0.34,0.04
121629,45207,54.937355,-166.228732,4.9,-44,6.9497,34.1,-0.65,5.9,136.5,0.34,0.05
121629,45216,54.937258,-166.228378,4.9,-44,6.9579,34.1,-0.65,5.9,136.5,0.34,0.05
121629,45217,54.937258,-166.228378,4.9,-44,6.9579,34.1,-0.65,5.9,136.5,0.34,0.05
121629,45266,54.93665,-166.226663,4.7,-44,6.9987,34.1,-0.65,5.9,136.5,0.34,0.05
121629,45274,54.936552,-166.226418,4.6,-44,7.004700000000001,34.1,-0.65,5.9,136.5,0.34,0.05
121629,45276,54.936528,-166.226353,4.6,-44,7.006200000000001,34.1,-0.65,5.9,136.5,0.34,0.05
121629,45327,54.935983,-166.225055,3.9,-44,7.037800000000001,34.1,-0.65,5.9,136.5,0.34,0.05
121629,45381,54.935318,-166.22383,4.,-44,7.0689,34.1,-0.65,5.9,136.5,0.34,0.05
121629,45389,54.935182,-166.223645,4.1,-44,7.0739,34.1,-0.65,5.9,136.5,0.34,0.05
121629,45390,54.935182,-166.223645,4.1,-44,7.0739,34.1,-0.65,5.9,136.5,0.34,0.05
121629,56259,54.714137,-166.309167,6.8,-61,7.9836,34.,-0.59,6.,174.,0.25,0.07
121629,56400,54.709705,-166.310172,6.9,-61,7.91,34.,-0.59,6.,173.60000000000002,0.24,0.07
121629,62475,54.520743,-166.353097,6.4,-120,24.0833,34.1,-0.58,6.,184.5,0.12,0.
121629,62476,54.520743,-166.353097,6.4,-120,24.0833,34.1,-0.58,6.,184.5,0.12,0.
121629,62487,54.520393,-166.35317,6.4,-120,23.988,34.1,-0.58,6.,184.5,0.12,0.
121629,62555,54.518418,-166.35362,6.3,-119,23.4482,34.1,-0.58,6.,184.9,0.12,0.
121629,62556,54.518418,-166.35362,6.3,-119,23.4482,34.1,-0.58,6.,184.9,0.12,0.
121629,68196,54.357613,-166.38932,6.4,-207,-99999,34.1,-0.6,6.,194.9,-0.02,-0.09
121629,68198,54.357613,-166.38932,6.4,-207,-99999,34.1,-0.6,6.,194.9,-0.02,-0.09
121629,68335,54.353642,-166.390227,6.2,-206,-99999,34.1,-0.6,6.,193.10000000000002,-0.02,-0.09
121629,68336,54.353642,-166.390227,6.2,-206,-99999,34.1,-0.6,6.,193.10000000000002,-0.02,-0.09
121629,68346,54.35333,-166.390292,6.2,-206,-99999,34.1,-0.6,6.,192.9,-0.02,-0.09
121629,68347,54.35333,-166.390292,6.2,-206,-99999,34.1,-0.6,6.,192.9,-0.02,-0.09
121629,68355,54.353073,-166.390338,6.2,-206,-99999,34.1,-0.6,6.,192.8,-0.02,-0.09
121629,68356,54.353073,-166.390338,6.2,-206,-99999,34.1,-0.6,6.,192.8,-0.02,-0.09
121629,68416,54.351332,-166.390697,6.3,-206,-99999,34.1,-0.6,6.,192.,-0.02,-0.09
121629,68436,54.350752,-166.390815,6.3,-206,-99999,34.1,-0.6,6.,191.70000000000002,-0.02,-0.09
121629,71756,54.222992,-166.418445,8.3,-179,45.9026,34.,-0.63,5.800000000000001,229.3,-0.09,-0.16
121629,72796,54.184025,-166.426653,8.1,-149,46.519600000000004,34.,-0.63,5.800000000000001,173.9,-0.08,-0.17
121629,73551,54.15658,-166.432617,7.8,-100,-99999,34.,-0.64,5.800000000000001,134.,-0.07,-0.18
121629,73571,54.155863,-166.43278,7.8,-100,-99999,34.,-0.64,5.800000000000001,134.,-0.07,-0.18
121629,73582,54.155505,-166.432865,7.8,-100,-99999,34.,-0.64,5.800000000000001,134.,-0.07,-0.18
121629,73631,54.153718,-166.433317,7.8,-100,-99999,34.,-0.64,5.800000000000001,134.1,-0.07,-0.18
121629,73641,54.153363,-166.43342,7.8,-100,-99999,34.,-0.64,5.800000000000001,134.1,-0.07,-0.18
121629,73671,54.152302,-166.433705,7.7,-100,-99999,34.,-0.64,5.800000000000001,134.1,-0.07,-0.18
121629,73690,54.151592,-166.433873,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.1,-0.07,-0.18
121629,73700,54.151238,-166.433968,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.1,-0.07,-0.18
121629,73701,54.151238,-166.433968,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.1,-0.07,-0.18
121629,73711,54.150885,-166.43406,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.1,-0.07,-0.18
121629,73721,54.150498,-166.434162,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.20000000000002,-0.07,-0.18
121629,73722,54.150498,-166.434162,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.20000000000002,-0.07,-0.18
121629,73750,54.149477,-166.434428,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.20000000000002,-0.07,-0.18
121629,73751,54.149477,-166.434428,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.20000000000002,-0.07,-0.18
121629,73765,54.149122,-166.43451,7.8,-99,-99999,34.,-0.64,5.800000000000001,134.20000000000002,-0.07,-0.18
121629,73782,54.148375,-166.434687,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.20000000000002,-0.07,-0.18
121629,73821,54.146998,-166.435053,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.3,-0.07,-0.18
121629,73850,54.145935,-166.435327,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.3,-0.07,-0.18
121629,73853,54.145935,-166.435327,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.3,-0.07,-0.18
121629,73870,54.145225,-166.435512,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.3,-0.07,-0.18
121629,73871,54.145225,-166.435512,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.3,-0.07,-0.18
121629,73891,54.14452,-166.435693,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.3,-0.07,-0.18
121629,73892,54.14452,-166.435693,7.7,-99,-99999,34.,-0.64,5.800000000000001,134.3,-0.07,-0.18
121629,73930,54.143108,-166.436068,7.7,-98,-99999,34.,-0.64,5.800000000000001,134.4,-0.07,-0.18
121629,73931,54.143108,-166.436068,7.7,-98,-99999,34.,-0.64,5.800000000000001,134.4,-0.07,-0.18
121629,73941,54.142753,-166.436155,7.7,-98,-99999,34.,-0.64,5.800000000000001,134.4,-0.07,-0.18
121629,73951,54.142402,-166.436242,7.7,-98,-99999,34.,-0.64,5.800000000000001,134.4,-0.07,-0.18
121629,73961,54.142012,-166.43633,7.7,-98,-99999,34.,-0.64,5.800000000000001,134.4,-0.07,-0.18
121629,73962,54.142012,-166.43633,7.7,-98,-99999,34.,-0.64,5.800000000000001,134.4,-0.07,-0.18
121629,74001,54.140643,-166.436667,7.6,-98,-99999,34.,-0.64,5.800000000000001,134.4,-0.07,-0.18
121629,74041,54.139248,-166.437052,7.6,-98,-99999,34.,-0.64,5.800000000000001,134.5,-0.07,-0.18
121629,74061,54.13855,-166.437223,7.6,-98,-99999,34.,-0.64,5.800000000000001,134.5,-0.07,-0.18
121629,74110,54.136837,-166.437673,7.7,-97,-99999,34.,-0.65,5.800000000000001,134.6,-0.07,-0.18
121629,74121,54.136448,-166.437765,7.7,-97,-99999,34.,-0.65,5.800000000000001,134.6,-0.07,-0.18
121629,74181,54.13432,-166.438265,7.7,-97,-99999,34.,-0.65,5.800000000000001,134.6,-0.07,-0.18
121629,74210,54.133287,-166.438482,7.8,-97,-99999,34.,-0.65,5.800000000000001,134.6,-0.07,-0.18
121629,74229,54.132568,-166.438623,7.8,-96,-99999,34.,-0.65,5.800000000000001,134.70000000000002,-0.07,-0.18
121629,74230,54.132568,-166.438623,7.8,-96,-99999,34.,-0.65,5.800000000000001,134.70000000000002,-0.07,-0.18
121629,74241,54.132175,-166.438705,7.8,-96,-99999,34.,-0.65,5.800000000000001,134.70000000000002,-0.07,-0.18
121629,74279,54.13078,-166.439007,7.8,-96,-99999,34.,-0.65,5.800000000000001,134.70000000000002,-0.07,-0.18
121629,74280,54.13078,-166.439007,7.8,-96,-99999,34.,-0.65,5.800000000000001,134.70000000000002,-0.07,-0.18
121629,74705,54.115532,-166.442447,7.8,-92,-99999,34.,-0.65,5.800000000000001,135.,-0.08,-0.17
121629,75623,54.082308,-166.449298,8.,-46,-99999,34.,-0.66,5.800000000000001,135.4,-0.08,-0.17
121629,76684,54.039377,-166.45697,9.9,-40,-99999,34.,-0.67,5.800000000000001,131.70000000000002,-0.11,-0.14
121629,77706,53.994695,-166.46532,9.2,-15,-99999,34.,-0.68,5.800000000000001,127.80000000000001,-0.13,-0.11
121629,78663,53.95393,-166.476812,9.6,-11,-99999,34.,-0.6900000000000001,5.800000000000001,127.30000000000001,-0.14,-0.07
121629,79590,53.911803,-166.490268,10.3,-3,-99999,34.,-0.7000000000000001,5.800000000000001,126.5,-0.14,-0.02
121629,79623,53.910648,-166.491122,8.8,-3,-99999,34.,-0.7000000000000001,5.800000000000001,126.5,-0.14,-0.02
121629,79650,53.909632,-166.49183,7.3,-3,-99999,34.,-0.7000000000000001,5.800000000000001,126.5,-0.14,-0.02
121629,79651,53.909632,-166.49183,7.3,-3,-99999,34.,-0.7000000000000001,5.800000000000001,126.5,-0.14,-0.02
121629,79690,53.90846,-166.492642,7.3,-3,-99999,34.,-0.7000000000000001,5.800000000000001,126.4,-0.13,-0.02
121629,80683,53.89119,-166.534003,0.1,-2,-99999,34.,-0.71,5.800000000000001,123.7,-0.09,0.01
121629,81653,53.8912,-166.533988,0.,-2,-99999,34.,-0.71,5.800000000000001,123.80000000000001,-0.09,0.01
121629,82563,53.891187,-166.534018,0.,-2,-99999,34.,-0.71,5.800000000000001,123.80000000000001,-0.09,0.01
121629,83564,53.891197,-166.534013,0.,-2,-99999,34.,-0.71,5.800000000000001,123.80000000000001,-0.09,0.01
121629,83635,53.891203,-166.534015,0.,-2,-99999,34.,-0.71,5.800000000000001,123.80000000000001,-0.09,0.01
121629,84555,53.88081,-166.528578,10.2,-2,-99999,34.,-0.71,5.800000000000001,124.,-0.09,0.02
121629,85464,53.877758,-166.549332,0.,-2,-99999,34.,-0.71,5.7,122.2,-0.07,0.03
121629,86435,53.877755,-166.549353,0.,-2,-99999,34.,-0.71,5.7,122.30000000000001,-0.07,0.03
121629,87434,53.877748,-166.54935,0.,-2,-99999,34.,-0.71,5.7,122.30000000000001,-0.07,0.03
121629,88355,53.877762,-166.549355,0.,-2,-99999,34.,-0.71,5.7,122.30000000000001,-0.07,0.03
121629,88964,53.877753,-166.549345,0.,-2,-99999,34.,-0.71,5.7,122.30000000000001,-0.07,0.03
121629,89283,53.877767,-166.549335,0.,-2,-99999,34.,-0.71,5.7,122.30000000000001,-0.07,0.03
121629,90214,53.877755,-166.549375,0.,-2,-99999,34.,-0.71,5.7,122.4,-0.07,0.03
121629,91183,53.877757,-166.549342,0.,-2,-99999,34.,-0.71,5.7,122.4,-0.07,0.03
121629,92122,53.87777,-166.549352,0.,-2,-99999,34.,-0.71,5.7,122.4,-0.07,0.03
121629,93115,53.877767,-166.549345,0.,-2,-99999,34.,-0.71,5.7,122.4,-0.07,0.03
121629,94234,53.877763,-166.54935,0.,-2,-99999,34.,-0.71,5.7,122.5,-0.07,0.03
121629,95265,53.877773,-166.549332,0.,-2,-99999,34.,-0.71,5.7,122.5,-0.07,0.03
121629,96515,53.877763,-166.549335,0.,-2,-99999,34.,-0.71,5.7,122.5,-0.07,0.03
121629,97504,53.877762,-166.549332,0.,-2,-99999,34.,-0.71,5.7,122.60000000000001,-0.07,0.03
121629,98564,53.877743,-166.549342,0.,-2,-99999,34.,-0.71,5.7,122.60000000000001,-0.07,0.03
121629,99514,53.877755,-166.549327,0.,-2,-99999,34.,-0.71,5.7,122.60000000000001,-0.07,0.03
121629,100456,53.877748,-166.549313,0.,-2,-99999,34.,-0.71,5.7,122.60000000000001,-0.07,0.03
121629,101383,53.87776,-166.549345,0.,-2,-99999,34.,-0.71,5.7,122.7,-0.07,0.03
121629,102354,53.87775,-166.549345,0.,-2,-99999,34.,-0.71,5.7,122.7,-0.07,0.03
121629,103305,53.877748,-166.549353,0.,-2,-99999,34.,-0.71,5.7,122.7,-0.07,0.03
121629,104296,53.877742,-166.549328,0.,-2,-99999,34.,-0.71,5.7,122.7,-0.07,0.03
121629,105206,53.87775,-166.54936,0.,-2,-99999,34.,-0.71,5.7,122.80000000000001,-0.07,0.03
121629,106186,53.87776,-166.549368,0.,-2,-99999,34.,-0.71,5.7,122.80000000000001,-0.07,0.03
121629,107184,53.877763,-166.54933,0.,-2,-99999,34.,-0.71,5.7,122.80000000000001,-0.07,0.03
121629,108192,53.877762,-166.549345,0.,-2,-99999,34.,-0.71,5.7,122.80000000000001,-0.07,0.03
121629,109196,53.87775,-166.549342,0.,-2,-99999,34.,-0.71,5.7,122.9,-0.07,0.03
121629,110114,53.877765,-166.549353,0.,-2,-99999,34.,-0.71,5.7,122.9,-0.07,0.03
121629,111154,53.87775,-166.54933,0.,-2,-99999,34.,-0.71,5.7,122.9,-0.07,0.03
121629,112144,53.877767,-166.54934,0.,-2,-99999,34.,-0.71,5.7,122.9,-0.07,0.03
121629,113124,53.877762,-166.549348,0.,-2,-99999,34.,-0.71,5.7,123.,-0.07,0.03
121629,114155,53.87776,-166.549323,0.,-2,-99999,34.,-0.71,5.7,123.,-0.07,0.03
121629,114573,53.877765,-166.549328,0.,-2,-99999,34.,-0.71,5.7,123.,-0.07,0.03
121629,115195,53.877738,-166.549365,0.,-2,-99999,34.,-0.71,5.7,123.,-0.07,0.03
121629,116106,53.877762,-166.549335,0.,-2,-99999,34.,-0.71,5.7,123.,-0.07,0.03
121629,116510,53.87776,-166.549348,0.,-2,-99999,34.,-0.71,5.7,123.10000000000001,-0.07,0.03
121629,117279,53.877753,-166.549302,0.,-2,-99999,34.,-0.71,5.7,123.10000000000001,-0.07,0.03
121629,118315,53.877753,-166.549355,0.,-2,-99999,34.,-0.71,5.7,123.10000000000001,-0.07,0.03
121629,119253,53.877767,-166.549337,0.,-2,-99999,34.,-0.71,5.7,123.10000000000001,-0.07,0.03
121629,120244,53.87777,-166.54934,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,120704,53.877767,-166.549315,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,120944,53.877767,-166.549333,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,121205,53.877768,-166.549325,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,121283,53.877768,-166.549317,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,121980,53.877765,-166.549328,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122000,53.87776,-166.549335,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122059,53.87775,-166.549332,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122060,53.87775,-166.549332,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122134,53.877763,-166.549332,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122140,53.877763,-166.549333,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122141,53.877763,-166.549333,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122200,53.877748,-166.54933,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122201,53.877748,-166.54933,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122239,53.877757,-166.549333,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122240,53.877757,-166.549333,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122250,53.877755,-166.549337,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122260,53.877752,-166.549338,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122261,53.877752,-166.549338,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122281,53.877747,-166.549343,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122282,53.877747,-166.549343,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122300,53.877747,-166.549332,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122320,53.877757,-166.549328,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122321,53.877757,-166.549328,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122341,53.877762,-166.549327,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122379,53.87776,-166.549325,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122380,53.87776,-166.549325,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122402,53.877757,-166.549327,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122440,53.877743,-166.549325,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122461,53.877742,-166.549332,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,122521,53.877752,-166.549337,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,123104,53.877763,-166.549322,0.,-2,-99999,34.,-0.71,5.7,123.2,-0.07,0.03
121629,124988,53.877763,-166.549308,0.,-2,-99999,34.,-0.71,5.7,123.30000000000001,-0.07,0.03
121629,125913,53.877762,-166.549322,0.,-2,-99999,34.,-0.71,5.7,123.30000000000001,-0.07,0.03
121629,126823,53.877767,-166.549337,0.,-2,-99999,34.,-0.71,5.7,123.30000000000001,-0.07,0.03
121629,126843,53.877765,-166.54933,0.,-2,-99999,34.,-0.71,5.7,123.30000000000001,-0.07,0.03
121629,126914,53.87776,-166.54934,0.,-2,-99999,34.,-0.71,5.7,123.30000000000001,-0.07,0.03
121629,127034,53.877757,-166.549338,0.,-2,-99999,34.,-0.71,5.7,123.30000000000001,-0.07,0.03
121629,127414,53.877773,-166.549335,0.,-2,-99999,34.,-0.71,5.7,123.30000000000001,-0.07,0.03
121629,127728,53.877763,-166.549325,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127729,53.877763,-166.549325,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127751,53.87776,-166.549333,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127778,53.877757,-166.549337,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127779,53.877757,-166.549337,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127798,53.877755,-166.549338,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127800,53.877755,-166.549338,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127829,53.877758,-166.549345,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127830,53.877758,-166.549345,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127839,53.877762,-166.549343,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127840,53.877762,-166.549343,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127848,53.877762,-166.54934,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127849,53.877762,-166.54934,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127859,53.877763,-166.549335,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127889,53.877765,-166.54934,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127890,53.877765,-166.54934,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127899,53.877765,-166.549338,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127904,53.877765,-166.549338,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,127960,53.877773,-166.549327,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,128009,53.877772,-166.549343,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,128129,53.877755,-166.549323,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,128894,53.87776,-166.549322,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,129826,53.87776,-166.549335,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,130834,53.877765,-166.549337,0.,-2,-99999,34.,-0.71,5.7,123.4,-0.07,0.03
121629,131814,53.87775,-166.54934,0.,-2,-99999,34.,-0.71,5.7,123.5,-0.07,0.03
121629,132756,53.877758,-166.549347,0.,-2,-99999,34.,-0.71,5.7,123.5,-0.07,0.03
121629,133083,53.877753,-166.549337,0.,-2,-99999,34.,-0.71,5.7,123.5,-0.07,0.03
121629,133404,53.877753,-166.549345,0.,-2,-99999,34.,-0.71,5.7,123.5,-0.07,0.03
121629,133815,53.877748,-166.549358,0.,-2,-99999,34.,-0.71,5.7,123.5,-0.07,0.03
121629,134745,53.877752,-166.549335,0.,-2,-99999,34.,-0.71,5.7,123.5,-0.07,0.03
121629,135704,53.877753,-166.549333,0.,-2,-99999,34.,-0.71,5.7,123.60000000000001,-0.07,0.03
121629,136744,53.877752,-166.549347,0.,-2,-99999,34.,-0.71,5.7,123.60000000000001,-0.07,0.03
121629,137675,53.877753,-166.549405,0.,-2,-99999,34.,-0.72,5.7,123.60000000000001,-0.07,0.03
121629,138685,53.87776,-166.549335,0.,-2,-99999,34.,-0.72,5.7,123.60000000000001,-0.07,0.03
121629,139685,53.877762,-166.549365,0.,-2,-99999,34.,-0.72,5.7,123.7,-0.07,0.03
121629,140694,53.877763,-166.549352,0.,-2,-99999,34.,-0.72,5.7,123.7,-0.07,0.03
121629,141668,53.877727,-166.549318,0.,-2,-99999,34.,-0.72,5.7,123.7,-0.07,0.03
121629,142593,53.877745,-166.549348,0.,-2,-99999,34.,-0.72,5.7,123.7,-0.07,0.03
121629,143526,53.877762,-166.549335,0.,-2,-99999,34.,-0.72,5.7,123.80000000000001,-0.07,0.03
121629,144504,53.87776,-166.549338,0.,-2,-99999,34.,-0.72,5.7,123.80000000000001,-0.06,0.03
121629,145605,53.877743,-166.54935,0.,-2,-99999,34.,-0.72,5.7,123.80000000000001,-0.06,0.03
121629,146543,53.877742,-166.549358,0.,-2,-99999,34.,-0.72,5.7,123.9,-0.06,0.03
