TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110577,153458,42.75485,13.974823,0.,-2,0.3695,34.6,-0.44,10.9,110.30000000000001,0.15,0.16
110577,431068,42.754827,13.97482,0.,-2,0.3695,34.6,-0.45,11.,109.9,0.02,0.34
110577,434920,42.77898,14.042045,10.3,-5,0.4032,34.6,-0.46,10.9,114.2,-0.05,0.27
110577,435859,42.79904,14.095897,10.2,-9,0.4459,34.6,-0.47000000000000003,10.700000000000001,117.2,-0.09,0.17
110577,436779,42.82202,14.147445,10.6,-7,0.44520000000000004,34.6,-0.46,10.700000000000001,113.10000000000001,-0.13,0.08
110577,437705,42.839617,14.203647,10.6,-19,0.46280000000000004,34.5,-0.45,10.700000000000001,106.10000000000001,-0.14,-0.02
110577,438639,42.857577,14.259533,10.1,-23,0.4148,34.5,-0.44,10.700000000000001,103.,-0.15,-0.11
110577,439559,42.876463,14.312123,10.,-22,0.3679,34.5,-0.43,10.700000000000001,101.30000000000001,-0.15,-0.18
110577,440500,42.905347,14.355835,9.9,-27,0.36710000000000004,34.5,-0.41000000000000003,10.700000000000001,95.5,-0.15,-0.2
110577,441460,42.933413,14.402578,9.9,-34,0.3518,34.5,-0.39,10.8,89.60000000000001,-0.16,-0.22
110577,442400,42.958073,14.451972,10.,-35,0.3501,34.5,-0.37,10.9,90.,-0.15,-0.22
110577,443341,42.9781,14.505363,10.2,-37,0.3557,34.6,-0.36,11.,89.30000000000001,-0.13,-0.22
110577,444260,42.994897,14.560695,10.3,-38,0.3564,34.6,-0.34,11.200000000000001,83.9,-0.1,-0.2
110577,445201,43.016007,14.614442,10.2,-38,0.3538,34.6,-0.33,11.200000000000001,105.5,-0.06,-0.17
110577,446159,43.03653,14.669605,10.4,-38,0.3277,34.6,-0.32,11.200000000000001,109.7,-0.02,-0.13
110577,447219,43.058497,14.73196,10.3,-43,0.2837,34.6,-0.31,11.3,100.2,0.01,-0.08
110577,448121,43.094207,14.757528,10.1,-38,0.2602,34.6,-0.31,11.4,108.30000000000001,0.01,-0.04
110577,449060,43.135963,14.774268,9.8,-38,0.2632,34.6,-0.31,11.4,106.5,0.02,-0.02
110577,450020,43.179173,14.78893,10.,-36,0.2674,34.6,-0.31,11.5,95.2,0.02,-0.01
110577,450961,43.212507,14.828192,10.,-37,0.2626,34.6,-0.3,11.5,107.10000000000001,0.03,0.03
110577,451899,43.215853,14.831445,3.1,-37,0.26430000000000003,34.6,-0.3,11.5,109.60000000000001,0.03,0.03
110577,452800,43.20358,14.816378,3.9,-37,0.2654,34.6,-0.3,11.5,98.30000000000001,0.03,0.01
110577,453939,43.187433,14.800737,3.8,-36,0.2652,34.6,-0.3,11.5,94.10000000000001,0.03,0.
110577,454899,43.174277,14.78439,3.9,-36,0.26680000000000004,34.6,-0.31,11.5,95.9,0.02,-0.01
110577,455840,43.16145,14.768793,3.9,-38,0.2637,34.6,-0.31,11.4,97.60000000000001,0.02,-0.03
110577,456757,43.14956,14.752568,4.8,-37,0.2677,34.6,-0.31,11.4,98.60000000000001,0.01,-0.04
110577,457728,43.137387,14.735212,3.8,-37,0.2615,34.6,-0.31,11.4,99.10000000000001,0.,-0.06
110577,458726,43.131233,14.719802,1.1,-36,0.2657,34.7,-0.31,11.3,98.10000000000001,0.,-0.08
110577,459701,43.131697,14.71737,0.3,-36,0.2664,34.7,-0.31,11.3,99.10000000000001,0.,-0.08
110577,460660,43.16041,14.704672,10.,-34,0.2697,34.6,-0.31,11.4,94.80000000000001,0.,-0.07
110577,461580,43.149717,14.68106,4.1,-33,0.2665,34.6,-0.32,11.3,107.4,-0.01,-0.08
110577,462520,43.14166,14.660677,3.8,-34,0.2785,34.7,-0.32,11.3,120.4,-0.02,-0.1
110577,463501,43.12893,14.645963,3.8,-34,0.2706,34.7,-0.32,11.200000000000001,136.8,-0.03,-0.11
110577,464439,43.115633,14.633385,3.6,-34,0.2926,34.6,-0.32,11.200000000000001,141.3,-0.04,-0.12
110577,465370,43.1011,14.624155,4.4,-34,0.3244,34.6,-0.32,11.200000000000001,130.4,-0.04,-0.13
110577,466280,43.097827,14.615412,1.6,-33,0.3179,34.6,-0.32,11.200000000000001,123.7,-0.05,-0.13
110577,467181,43.101823,14.626887,10.2,-34,0.2817,34.6,-0.32,11.200000000000001,132.6,-0.04,-0.13
110577,468120,43.112127,14.642742,9.9,-34,0.2969,34.6,-0.32,11.200000000000001,143.4,-0.03,-0.12
110577,469038,43.10018,14.620622,4.5,-33,0.3219,34.6,-0.32,11.200000000000001,128.1,-0.05,-0.13
110577,469939,43.09227,14.600813,3.9,-32,0.30660000000000004,34.6,-0.33,11.200000000000001,112.60000000000001,-0.06,-0.14
110577,470880,43.082487,14.58196,3.7,-37,0.36150000000000004,34.6,-0.33,11.200000000000001,97.7,-0.07,-0.15
110577,471830,43.070573,14.56496,3.8,-36,0.34940000000000004,34.6,-0.33,11.200000000000001,83.9,-0.08,-0.16
110577,472739,43.05931,14.548645,5.2,-35,0.33790000000000003,34.6,-0.34,11.200000000000001,79.5,-0.09,-0.17
110577,473740,43.059253,14.541452,0.3,-34,0.3558,34.6,-0.34,11.200000000000001,80.30000000000001,-0.1,-0.17
110577,474671,43.057757,14.528073,2.1,-33,0.3482,34.6,-0.34,11.100000000000001,81.60000000000001,-0.1,-0.17
110577,475573,43.046803,14.505125,4.,-32,0.33790000000000003,34.6,-0.35000000000000003,11.100000000000001,83.60000000000001,-0.12,-0.17
110577,476490,43.04266,14.48364,3.7,-32,0.3371,34.6,-0.35000000000000003,11.,86.9,-0.13,-0.18
110577,477450,43.041757,14.459793,3.9,-31,0.32320000000000004,34.5,-0.36,11.,87.80000000000001,-0.15,-0.17
110577,478370,43.04466,14.43711,3.9,-29,0.3285,34.5,-0.37,10.9,88.10000000000001,-0.16,-0.16
110577,479369,43.05179,14.421795,1.3,-27,0.31920000000000004,34.5,-0.37,10.9,88.4,-0.16,-0.15
110577,480321,43.035423,14.41888,10.2,-28,0.3387,34.5,-0.37,10.9,88.30000000000001,-0.17,-0.16
110577,481279,42.99083,14.409317,10.2,-26,0.3546,34.5,-0.38,10.8,87.30000000000001,-0.19,-0.19
110577,482230,42.94511,14.40574,10.3,-32,0.35200000000000004,34.5,-0.39,10.700000000000001,87.9,-0.19,-0.22
110577,483165,42.900007,14.409615,10.6,-27,0.3673,34.5,-0.4,10.700000000000001,92.30000000000001,-0.17,-0.24
110577,484100,42.880013,14.367682,10.6,-30,0.3695,34.5,-0.41000000000000003,10.700000000000001,97.30000000000001,-0.18,-0.22
110577,485021,42.865357,14.309963,10.5,-23,0.4142,34.5,-0.43,10.700000000000001,101.2,-0.19,-0.17
110577,485961,42.850407,14.251658,10.3,-24,0.40130000000000005,34.5,-0.45,10.600000000000001,103.60000000000001,-0.19,-0.08
110577,486880,42.836603,14.19467,10.4,-19,0.4545,34.5,-0.46,10.600000000000001,108.,-0.18,0.02
110577,487811,42.82339,14.137923,10.4,-7,0.4476,34.6,-0.47000000000000003,10.700000000000001,114.80000000000001,-0.16,0.13
110577,488716,42.80979,14.081755,10.2,-3,0.4177,34.6,-0.47000000000000003,10.700000000000001,119.,-0.14,0.25
110577,489659,42.78789,14.028657,10.2,-4,0.3638,34.6,-0.46,10.9,114.4,-0.09,0.34
110577,490571,42.759823,13.983737,10.4,-2,0.3588,34.6,-0.45,11.,110.30000000000001,-0.03,0.38
110577,491581,42.753517,13.971517,0.,-2,0.3728,34.6,-0.45,11.,109.7,-0.01,0.39
110577,492581,42.75354,13.971508,0.,-2,0.3728,34.6,-0.45,11.,109.7,-0.01,0.39
110577,493520,42.753507,13.971508,0.,-2,0.3728,34.6,-0.45,11.,109.7,-0.01,0.39
110577,494499,42.753533,13.971512,0.,-2,0.3728,34.6,-0.45,11.,109.7,-0.01,0.39
110577,495561,42.75354,13.971497,0.,-2,0.3728,34.6,-0.45,11.,109.7,-0.01,0.39
110577,497456,42.75354,13.97149,0.,-2,0.3728,34.6,-0.45,11.,109.7,-0.01,0.39
110577,498984,42.753533,13.971583,0.3,-2,0.37270000000000003,34.6,-0.45,11.,109.7,-0.02,0.39
110577,500282,42.753767,13.97502,0.,-2,0.36960000000000004,34.6,-0.45,11.,109.9,-0.02,0.39
110577,501240,42.753777,13.97502,0.,-2,0.36960000000000004,34.6,-0.45,11.,109.9,-0.02,0.39
110577,502261,42.75375,13.975017,0.,-2,0.36960000000000004,34.6,-0.45,11.,109.9,-0.02,0.39
110577,503199,42.75376,13.975017,0.,-2,0.36960000000000004,34.6,-0.45,11.,109.9,-0.02,0.39
110577,504159,42.75376,13.975013,0.,-2,0.36960000000000004,34.6,-0.45,11.,109.9,-0.02,0.39
110577,505061,42.75375,13.975008,0.,-2,0.36970000000000003,34.6,-0.45,11.,109.9,-0.02,0.39
110577,506028,42.75375,13.975,0.,-2,0.36970000000000003,34.6,-0.45,11.,109.9,-0.02,0.4
110577,506955,42.75372,13.975023,0.,-2,0.36960000000000004,34.6,-0.45,11.,109.9,-0.02,0.4
110577,508860,42.75372,13.975018,0.,-2,0.36970000000000003,34.6,-0.45,11.,109.9,-0.02,0.4
110577,509803,42.753737,13.975023,0.,-2,0.36960000000000004,34.6,-0.45,11.,109.9,-0.02,0.4
110577,510859,42.753737,13.975032,0.,-2,0.36960000000000004,34.6,-0.45,11.,109.9,-0.02,0.4
110577,511781,42.763917,13.995827,9.4,-2,0.3428,34.6,-0.45,11.,111.10000000000001,-0.05,0.4
110577,512686,42.787857,14.039583,9.8,-4,0.3561,34.6,-0.46,10.9,116.,-0.11,0.34
110577,513600,42.815447,14.080903,9.6,-3,0.4113,34.6,-0.47000000000000003,10.700000000000001,119.60000000000001,-0.16,0.27
110577,514502,42.830477,14.121637,9.8,-7,0.44,34.5,-0.47000000000000003,10.600000000000001,115.7,-0.19,0.19
110577,515448,42.859033,14.177702,9.7,-17,0.43610000000000004,34.5,-0.46,10.5,106.80000000000001,-0.22,0.07
110577,516380,42.878403,14.228958,9.6,-16,0.382,34.5,-0.45,10.5,104.9,-0.24,-0.03
110577,517282,42.88921,1.331712,9.7,372,0.42160000000000003,34.300000000000004,-0.25,9.700000000000001,136.9,0.13,-0.02
110577,518201,42.917317,14.325435,9.4,-25,0.3557,34.5,-0.42,10.600000000000001,96.,-0.23,-0.17
110577,519116,42.926603,14.341188,9.3,-30,0.35450000000000004,34.5,-0.41000000000000003,10.600000000000001,93.7,-0.23,-0.18
110577,520022,42.960873,14.415025,9.4,-30,0.35400000000000004,34.5,-0.39,10.600000000000001,85.9,-0.22,-0.22
110577,520960,42.98934,14.455043,9.4,-34,0.3556,34.5,-0.37,10.8,88.7,-0.19,-0.21
110577,521899,43.016,14.496805,9.5,-36,0.34700000000000003,34.6,-0.35000000000000003,11.,86.60000000000001,-0.16,-0.2
110577,522858,43.042423,14.541857,9.5,-35,0.3316,34.6,-0.34,11.100000000000001,76.60000000000001,-0.13,-0.19
110577,523790,43.069573,14.584837,9.5,-34,0.3286,34.6,-0.33,11.200000000000001,97.2,-0.1,-0.16
110577,524740,43.09979,14.624947,9.6,-34,0.3245,34.7,-0.32,11.200000000000001,134.8,-0.07,-0.14
110577,525670,43.12906,14.663155,9.5,-35,0.2731,34.7,-0.31,11.200000000000001,130.20000000000002,-0.05,-0.12
110577,526634,43.159473,14.701388,9.4,-34,0.2692,34.7,-0.31,11.3,93.9,-0.02,-0.09
110577,527537,43.188403,14.736618,9.6,-35,0.2681,34.6,-0.3,11.4,82.2,-0.01,-0.07
110577,528440,43.223463,14.769613,9.5,-33,0.2508,34.6,-0.3,11.4,99.4,-0.01,-0.04
110577,529342,43.256373,14.798702,9.5,-32,0.22740000000000002,34.6,-0.3,11.5,133.,-0.02,-0.02
110577,530297,43.286313,14.840617,9.5,-34,0.2272,34.6,-0.3,11.4,139.,-0.03,0.03
110577,531200,43.31565,14.879138,9.8,-34,0.2141,34.6,-0.3,11.4,129.3,-0.04,0.09
110577,532104,43.352107,14.903688,9.7,-34,0.2152,34.5,-0.3,11.3,128.8,-0.06,0.15
110577,533039,43.34554,14.902283,4.2,-34,0.216,34.5,-0.3,11.3,128.6,-0.06,0.14
110577,533956,43.332553,14.88831,4.,-33,0.2122,34.5,-0.3,11.4,129.1,-0.05,0.11
110577,534907,43.316893,14.87653,3.9,-33,0.2142,34.6,-0.29,11.4,129.70000000000002,-0.05,0.08
110577,535858,43.300903,14.869248,3.7,-34,0.21430000000000002,34.6,-0.3,11.4,130.8,-0.04,0.07
110577,536779,43.28518,14.866232,3.7,-35,0.2363,34.6,-0.3,11.4,131.9,-0.03,0.06
110577,537702,43.269337,14.862018,3.8,-35,0.23090000000000002,34.6,-0.3,11.4,130.9,-0.02,0.05
110577,538638,43.25853,14.853328,1.,-35,0.2242,34.6,-0.3,11.5,129.4,-0.02,0.03
110577,539593,43.259187,14.851468,0.8,-35,0.2235,34.6,-0.3,11.5,129.8,-0.02,0.03
110577,540530,43.26801,14.872432,1.4,-36,0.2351,34.6,-0.29,11.4,128.5,-0.02,0.06
110577,541442,43.252377,14.86993,4.,-36,0.23070000000000002,34.6,-0.29,11.5,126.5,-0.01,0.05
110577,542353,43.23418,14.8584,3.8,-36,0.2564,34.6,-0.29,11.5,122.30000000000001,-0.01,0.03
110577,543259,43.219067,14.851177,4.5,-37,0.2505,34.6,-0.29,11.5,116.4,0.,0.02
110577,544180,43.20493,14.837267,3.9,-36,0.2667,34.6,-0.29,11.5,106.2,0.,0.01
110577,545101,43.190567,14.827413,3.6,-37,0.267,34.6,-0.29,11.5,101.5,0.,0.
110577,546104,43.180267,14.816565,1.2,-37,0.2667,34.6,-0.29,11.5,99.9,0.,-0.01
110577,547031,43.180843,14.814363,0.5,-37,0.2665,34.6,-0.29,11.5,98.9,0.,-0.01
110577,547932,43.196297,14.850698,10.1,-38,0.2681,34.6,-0.29,11.5,110.2,0.01,0.02
110577,548840,43.21896,14.899587,10.5,-39,0.2494,34.6,-0.29,11.5,122.5,0.01,0.08
110577,549762,43.21242,14.912142,4.1,-40,0.2612,34.6,-0.29,11.5,121.30000000000001,0.02,0.1
110577,550680,43.197777,14.903483,3.8,-41,0.2669,34.6,-0.29,11.5,121.30000000000001,0.02,0.08
110577,551599,43.183277,14.894405,3.6,-41,0.2654,34.6,-0.29,11.5,121.9,0.01,0.07
110577,552520,43.16813,14.890875,3.7,-42,0.263,34.6,-0.29,11.600000000000001,121.9,0.01,0.06
110577,553439,43.152597,14.887308,3.6,-43,0.2629,34.6,-0.29,11.600000000000001,121.80000000000001,0.01,0.06
110577,554431,43.14007,14.881325,0.9,-43,0.26130000000000003,34.6,-0.29,11.600000000000001,121.4,0.01,0.05
