TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120890,0,48.194422,-6.599913,3.5,-35,-99999,33.800000000000004,-1.02,2.9000000000000004,200.8,0.22,-0.03
120890,1090,48.207993,-6.610858,3.9,-35,-99999,33.800000000000004,-1.03,2.6,193.10000000000002,0.23,-0.01
120890,2039,48.219575,-6.620905,3.4,-35,-99999,33.800000000000004,-1.03,2.4000000000000004,183.9,0.23,0.
120890,2947,48.233513,-6.616788,3.6,-35,-99999,33.800000000000004,-1.03,2.2,169.9,0.24,0.
120890,3882,48.247475,-6.609602,4.6,-35,-99999,33.800000000000004,-1.03,2.1,164.3,0.25,0.
120890,4828,48.26144,-6.603062,3.3,-35,-99999,33.800000000000004,-1.03,2.2,164.5,0.24,0.
120890,5789,48.275665,-6.597458,3.8,-35,-99999,33.800000000000004,-1.03,2.2,164.10000000000002,0.24,0.
120890,6707,48.288883,-6.591965,3.5,-35,-99999,33.800000000000004,-1.03,2.2,163.3,0.24,0.
120890,7638,48.30039,-6.586522,2.4,-35,-99999,33.800000000000004,-1.03,2.2,162.4,0.23,0.
120890,8578,48.306478,-6.586448,6.,-35,-99999,33.800000000000004,-1.03,2.2,161.9,0.23,0.
120890,9577,48.306073,-6.600705,1.9,-35,-99999,33.800000000000004,-1.03,2.2,162.8,0.23,0.02
120890,10619,48.299083,-6.610492,2.3,-35,-99999,33.800000000000004,-1.03,2.2,163.5,0.23,0.03
120890,11678,48.287392,-6.61387,2.1,-35,-99999,33.800000000000004,-1.03,2.2,163.8,0.23,0.03
120890,12630,48.276427,-6.616925,3.1,-35,-99999,33.800000000000004,-1.03,2.2,163.8,0.24,0.03
120890,13608,48.265895,-6.62119,1.7,-35,-99999,33.800000000000004,-1.03,2.1,163.70000000000002,0.24,0.02
120890,14919,48.250692,-6.627975,2.4,-35,-99999,33.800000000000004,-1.03,2.1,162.9,0.24,0.02
120890,15999,48.238242,-6.635262,2.6,-35,-99999,33.800000000000004,-1.03,2.1,163.9,0.24,0.03
120890,16918,48.227212,-6.64279,3.2,-35,-99999,33.800000000000004,-1.03,2.2,176.3,0.23,0.03
120890,17850,48.215505,-6.650353,3.5,-35,-99999,33.800000000000004,-1.03,2.3000000000000003,187.10000000000002,0.22,0.03
120890,18788,48.202785,-6.657993,3.5,-35,-99999,33.800000000000004,-1.03,2.4000000000000004,195.5,0.22,0.03
120890,19758,48.189573,-6.666445,3.1,-35,-99999,33.800000000000004,-1.03,2.5,200.20000000000002,0.21,0.03
120890,20659,48.176985,-6.674578,3.1,-35,-99999,33.800000000000004,-1.03,2.6,200.8,0.2,0.03
120890,21849,48.160488,-6.686092,3.,-39,-99999,33.800000000000004,-1.03,2.7,195.,0.19,0.03
120890,22807,48.147008,-6.694657,2.9,-39,-99999,33.800000000000004,-1.03,2.8000000000000003,184.10000000000002,0.17,0.03
120890,23708,48.134382,-6.7032,3.1,-38,-99999,33.800000000000004,-1.03,3.,177.60000000000002,0.15,0.04
120890,24640,48.121935,-6.71431,3.6,-38,-99999,33.800000000000004,-1.03,3.2,174.10000000000002,0.14,0.04
120890,25580,48.109097,-6.725112,3.,-37,-99999,33.800000000000004,-1.03,3.5,180.10000000000002,0.12,0.04
120890,26518,48.095435,-6.7349,3.3,-36,-99999,33.800000000000004,-1.03,3.7,192.20000000000002,0.11,0.04
120890,27459,48.080832,-6.741723,3.7,-39,-99999,33.800000000000004,-1.03,4.,204.10000000000002,0.09,0.04
120890,28387,48.066823,-6.749023,3.3,-39,-99999,33.800000000000004,-1.03,4.,196.5,0.06,0.05
120890,29338,48.062688,-6.756458,7.5,-36,-99999,33.800000000000004,-1.03,4.,195.60000000000002,0.05,0.05
120890,30559,48.099132,-6.795923,9.1,-39,-99999,33.800000000000004,-1.03,3.2,216.3,0.11,0.08
120890,31479,48.130443,-6.834308,10.4,-36,-99999,33.800000000000004,-1.03,2.5,171.3,0.13,0.13
120890,32538,48.159498,-6.892773,10.2,-38,-99999,33.7,-1.02,2.1,144.20000000000002,0.13,0.15
120890,33448,48.171883,-6.916662,3.5,-35,-99999,33.7,-1.02,2.1,141.5,0.14,0.14
120890,34388,48.182168,-6.927187,3.3,-38,-99999,33.7,-1.02,2.2,140.5,0.15,0.14
120890,35379,48.193628,-6.936507,3.2,-38,-99999,33.7,-1.02,2.2,139.5,0.16,0.13
120890,36371,48.206897,-6.940218,2.8,-38,-99999,33.7,-1.02,2.2,139.70000000000002,0.18,0.13
120890,37398,48.220938,-6.944525,3.2,-38,-99999,33.7,-1.02,2.2,139.70000000000002,0.19,0.12
120890,38879,48.241612,-6.945027,3.,-38,-99999,33.7,-1.02,2.2,140.8,0.22,0.12
120890,39801,48.253667,-6.938375,3.6,-35,-99999,33.7,-1.02,2.2,141.70000000000002,0.23,0.11
120890,40718,48.266077,-6.931383,3.3,-35,-99999,33.7,-1.02,2.2,142.1,0.24,0.11
120890,41699,48.278757,-6.92141,3.2,-35,-99999,33.7,-1.02,2.2,142.20000000000002,0.25,0.1
120890,42659,48.290968,-6.910108,3.4,-35,-99999,33.7,-1.02,2.2,141.6,0.26,0.1
120890,43640,48.304287,-6.898478,3.4,-35,-99999,33.7,-1.02,2.2,139.8,0.26,0.09
120890,44548,48.31722,-6.888392,4.2,-35,-99999,33.7,-1.02,2.2,136.9,0.27,0.08
120890,45462,48.330992,-6.878138,4.2,-35,-99999,33.7,-1.02,2.2,135.70000000000002,0.28,0.07
120890,46379,48.34499,-6.868935,3.7,-36,-99999,33.7,-1.02,2.2,134.20000000000002,0.29,0.08
120890,47288,48.358495,-6.859273,4.,-36,-99999,33.7,-1.03,2.2,133.20000000000002,0.29,0.08
120890,48268,48.37293,-6.848175,3.7,-36,-99999,33.7,-1.03,2.1,132.70000000000002,0.3,0.08
120890,49478,48.391302,-6.835302,3.5,-35,-99999,33.7,-1.03,2.1,133.,0.32,0.09
120890,57319,48.41976,-6.829322,3.1,-38,-99999,33.7,-1.03,2.1,133.6,0.33,0.08
120890,58598,48.404822,-6.83519,3.8,-35,-99999,33.7,-1.03,2.1,134.20000000000002,0.32,0.08
120890,61718,48.36615,-6.850367,2.4,-36,-99999,33.7,-1.03,2.1,133.5,0.3,0.08
120890,77558,48.166968,-6.94769,2.4,-38,-99999,33.7,-1.02,2.3000000000000003,138.1,0.14,0.12
120890,78578,48.177135,-6.941783,2.3,-38,-99999,33.7,-1.02,2.3000000000000003,139.8,0.16,0.12
120890,79498,48.186968,-6.937488,2.6,-38,-99999,33.7,-1.02,2.3000000000000003,141.4,0.17,0.12
120890,81078,48.20661,-6.942077,2.7,-38,-99999,33.7,-1.02,2.3000000000000003,141.8,0.19,0.11
120890,82007,48.21857,-6.942342,2.8,-38,-99999,33.7,-1.02,2.3000000000000003,142.6,0.2,0.11
120890,83027,48.232565,-6.944602,3.5,-38,-99999,33.7,-1.02,2.3000000000000003,142.9,0.21,0.1
120890,86959,48.28409,-6.919288,3.2,-35,-99999,33.7,-1.02,2.3000000000000003,143.,0.26,0.08
120890,89218,48.314935,-6.894557,3.8,-35,-99999,33.7,-1.02,2.3000000000000003,139.,0.28,0.06
120890,90439,48.332117,-6.879832,3.9,-35,-99999,33.7,-1.02,2.2,138.3,0.29,0.05
120890,93599,48.374555,-6.838908,3.3,-35,-99999,33.7,-1.03,2.2,135.1,0.31,0.07
120890,95318,48.39949,-6.815983,3.8,-36,-99999,33.7,-1.03,2.1,136.1,0.33,0.08
120890,101898,48.443415,-6.824423,2.4,-38,-99999,33.7,-1.04,2.,137.4,0.34,0.05
120890,102818,48.43267,-6.826335,3.,-38,-99999,33.7,-1.04,2.1,137.3,0.34,0.06
120890,103838,48.420205,-6.828692,2.4,-38,-99999,33.7,-1.04,2.1,137.3,0.33,0.06
120890,104817,48.407928,-6.8322,3.5,-37,-99999,33.7,-1.03,2.1,137.4,0.33,0.06
120890,105899,48.393148,-6.83445,3.1,-35,-99999,33.7,-1.03,2.1,137.,0.32,0.06
120890,106940,48.379115,-6.838542,3.2,-35,-99999,33.7,-1.03,2.2,136.3,0.31,0.07
