TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119233,0,37.706467,12.281582,1.1,-29,0.1514,34.9,-0.25,14.4,129.,0.05,0.
119233,910,37.699353,12.267893,7.3,-29,0.1509,34.9,-0.25,14.4,128.9,0.06,0.
119233,1889,37.706482,12.28073,3.7,-29,0.1514,34.9,-0.25,14.4,128.9,0.05,0.
119233,3302,37.665118,12.287305,2.9,-24,0.1472,34.9,-0.25,14.4,128.70000000000002,0.05,0.04
119233,6219,37.656525,12.288403,4.8,-24,0.1468,34.9,-0.25,14.4,128.1,0.06,0.04
119233,7338,37.665657,12.285803,3.8,-24,0.1474,34.9,-0.25,14.4,128.5,0.06,0.04
119233,8257,37.664345,12.2868,1.7,-24,0.1472,34.9,-0.25,14.4,128.4,0.06,0.04
119233,9188,37.66377,12.28814,0.2,-24,0.14700000000000002,34.9,-0.25,14.4,128.3,0.06,0.04
119233,10091,37.662445,12.289188,0.3,-24,0.1469,34.9,-0.25,14.4,128.20000000000002,0.05,0.04
119233,10660,37.66157,12.290343,0.5,-24,0.1467,34.9,-0.25,14.4,128.20000000000002,0.05,0.04
119233,10662,37.66157,12.290342,0.4,-24,0.1467,34.9,-0.25,14.4,128.20000000000002,0.05,0.04
119233,11009,37.661027,12.290747,0.3,-24,0.1466,34.9,-0.25,14.4,128.20000000000002,0.05,0.05
119233,12020,37.657808,12.293542,1.,-24,0.1486,34.9,-0.25,14.4,128.,0.05,0.05
119233,12450,37.656645,12.298687,8.3,-24,0.1482,34.9,-0.24,14.4,128.1,0.05,0.05
119233,12513,37.658802,12.299757,8.7,-24,0.1482,34.9,-0.24,14.4,128.20000000000002,0.05,0.05
119233,12959,37.675797,12.309175,8.9,-24,0.1504,34.9,-0.25,14.4,129.5,0.04,0.04
119233,13881,37.712523,12.325828,9.2,-25,0.15330000000000002,34.9,-0.25,14.5,129.3,0.03,0.02
119233,14190,37.725225,12.330682,9.4,-25,0.1525,35.,-0.25,14.5,128.8,0.02,0.01
119233,14195,37.725225,12.330682,9.4,-25,0.1525,35.,-0.25,14.5,128.8,0.02,0.01
