TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117024,0,53.80164,7.52173,9.3,-4,-99999,33.9,-1.6600000000000001,0.2,171.5,0.2,0.06
117024,113,53.80083,7.513782,9.2,-4,-99999,33.9,-1.6600000000000001,0.2,171.5,0.2,0.05
117024,1002,53.794745,7.449248,9.5,-3,-99999,33.9,-1.6600000000000001,0.2,171.4,0.19,0.04
117024,1009,53.794745,7.449248,9.5,-3,-99999,33.9,-1.6600000000000001,0.2,171.4,0.19,0.04
117024,1074,53.794295,7.444115,9.4,-3,-99999,33.9,-1.6600000000000001,0.2,171.4,0.19,0.04
117024,1691,53.790165,7.398505,9.6,-1,-99999,33.9,-1.6600000000000001,0.30000000000000004,171.4,0.19,0.03
117024,1941,53.78836,7.380178,9.5,-2,-99999,33.9,-1.6600000000000001,0.30000000000000004,171.4,0.19,0.03
117024,2000,53.787897,7.375813,9.5,-2,-99999,33.9,-1.6600000000000001,0.30000000000000004,171.4,0.19,0.03
117024,2004,53.787897,7.375812,9.4,-2,-99999,33.9,-1.6600000000000001,0.30000000000000004,171.4,0.19,0.03
117024,2741,53.780642,7.323022,9.4,-1,-99999,33.9,-1.6600000000000001,0.30000000000000004,171.60000000000002,0.19,0.03
117024,2861,53.779008,7.314735,9.3,-1,-99999,33.9,-1.6600000000000001,0.30000000000000004,171.70000000000002,0.19,0.02
117024,3011,53.777033,7.304517,9.3,-2,-99999,33.9,-1.6600000000000001,0.30000000000000004,171.8,0.19,0.02
117024,3074,53.776217,7.300352,9.2,-2,-99999,33.9,-1.6600000000000001,0.30000000000000004,171.8,0.19,0.02
117024,3771,53.767812,7.251438,9.3,-5,-99999,33.9,-1.67,0.30000000000000004,172.,0.19,0.01
117024,4091,53.764848,7.228585,9.5,-1,-99999,33.9,-1.67,0.30000000000000004,172.,0.19,0.01
117024,4095,53.764847,7.228585,9.4,-1,-99999,33.9,-1.67,0.30000000000000004,172.,0.19,0.01
117024,4212,53.763762,7.220007,9.4,-2,-99999,33.9,-1.67,0.30000000000000004,172.,0.19,0.01
117024,4691,53.759865,7.185545,9.4,-4,-99999,33.9,-1.67,0.30000000000000004,172.,0.2,0.
117024,5004,53.758407,7.162797,9.4,-1,-99999,33.9,-1.67,0.30000000000000004,172.,0.2,0.
117024,5241,53.75751,7.145143,9.5,-2,-99999,33.9,-1.67,0.30000000000000004,172.,0.2,0.
