TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113115,0,56.432408,-167.24293,8.,-29,-99999,33.9,-0.86,4.2,692.9000000000001,-0.08,0.21
113115,5630,56.640108,-167.279892,7.8,-27,12.422500000000001,33.9,-0.84,4.3,351.5,0.01,0.28
113115,27645,57.357745,-167.506457,6.6,-18,-99999,33.9,-0.97,3.4000000000000004,689.7,0.07,0.12
113115,27705,57.35959,-167.507028,6.7,-18,-99999,33.9,-0.97,3.4000000000000004,689.8000000000001,0.07,0.12
113115,27726,57.360207,-167.507223,6.7,-18,-99999,33.9,-0.97,3.4000000000000004,689.5,0.07,0.12
113115,32800,57.518643,-167.559143,7.,-17,-99999,33.9,-0.97,3.3000000000000003,486.20000000000005,-0.02,0.13
113115,33396,57.537958,-167.562235,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,434.90000000000003,-0.03,0.12
113115,33437,57.539295,-167.562428,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,430.5,-0.03,0.12
113115,33447,57.539622,-167.562488,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,429.40000000000003,-0.03,0.12
113115,33456,57.539918,-167.562533,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,428.40000000000003,-0.03,0.12
113115,33487,57.540923,-167.562698,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,425.1,-0.04,0.12
113115,33495,57.541212,-167.562735,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,424.1,-0.04,0.12
113115,33507,57.541568,-167.56279,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,422.90000000000003,-0.04,0.12
113115,33516,57.541863,-167.562843,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,422.,-0.04,0.12
113115,33546,57.54283,-167.56299,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,418.70000000000005,-0.04,0.12
113115,33555,57.543152,-167.56305,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,417.6,-0.04,0.12
113115,33556,57.543152,-167.56305,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,417.6,-0.04,0.12
113115,33567,57.543503,-167.563113,7.,-17,-99999,33.9,-0.97,3.3000000000000003,416.5,-0.04,0.12
113115,33576,57.543793,-167.563165,7.,-17,-99999,33.9,-0.97,3.3000000000000003,415.5,-0.04,0.12
113115,33585,57.544118,-167.56323,7.,-17,-99999,33.9,-0.97,3.3000000000000003,414.5,-0.04,0.12
113115,33636,57.545725,-167.563535,7.,-17,-99999,33.9,-0.97,3.3000000000000003,409.20000000000005,-0.04,0.12
113115,33656,57.546407,-167.563672,7.,-17,-99999,33.9,-0.97,3.3000000000000003,407.,-0.04,0.12
113115,33657,57.546407,-167.563672,7.,-17,-99999,33.9,-0.97,3.3000000000000003,407.,-0.04,0.12
113115,33687,57.547375,-167.563875,7.,-17,-99999,33.9,-0.97,3.3000000000000003,403.8,-0.04,0.12
113115,33705,57.547987,-167.563975,7.,-17,-99999,33.9,-0.97,3.3000000000000003,401.70000000000005,-0.04,0.12
113115,33735,57.548962,-167.564168,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,398.40000000000003,-0.04,0.12
113115,33736,57.548962,-167.564168,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,398.40000000000003,-0.04,0.12
113115,33765,57.54993,-167.564373,7.,-17,-99999,33.9,-0.97,3.3000000000000003,395.1,-0.04,0.12
113115,33825,57.551873,-167.564772,7.1,-17,-99999,33.9,-0.97,3.3000000000000003,388.40000000000003,-0.04,0.12
113115,34076,57.560095,-167.565808,7.1,-17,-99999,33.9,-0.97,3.2,355.8,-0.05,0.12
113115,34116,57.561402,-167.565963,7.1,-17,-99999,33.9,-0.97,3.2,350.40000000000003,-0.05,0.12
113115,37930,57.686363,-167.610103,7.3,-16,-99999,33.9,-0.96,3.2,173.70000000000002,-0.09,0.1
113115,39235,57.730833,-167.616298,7.4,-16,-99999,33.9,-0.96,3.2,172.10000000000002,-0.09,0.09
113115,39256,57.731552,-167.616403,7.4,-16,-99999,33.9,-0.96,3.2,172.10000000000002,-0.1,0.09
113115,39257,57.731552,-167.616403,7.4,-16,-99999,33.9,-0.96,3.2,172.10000000000002,-0.1,0.09
113115,39275,57.732195,-167.616498,7.4,-16,-99999,33.9,-0.96,3.2,172.,-0.1,0.09
113115,39276,57.732195,-167.616498,7.4,-16,-99999,33.9,-0.96,3.2,172.,-0.1,0.09
113115,39295,57.732878,-167.616588,7.4,-16,-99999,33.9,-0.96,3.2,171.9,-0.1,0.09
113115,39296,57.732878,-167.616588,7.4,-16,-99999,33.9,-0.96,3.2,171.9,-0.1,0.09
113115,39316,57.733598,-167.61669,7.4,-16,-99999,33.9,-0.96,3.2,171.9,-0.1,0.09
113115,39317,57.733598,-167.61669,7.4,-16,-99999,33.9,-0.96,3.2,171.9,-0.1,0.09
113115,39326,57.733938,-167.616755,7.4,-16,-99999,33.9,-0.96,3.2,171.8,-0.1,0.09
113115,39327,57.733938,-167.616755,7.4,-16,-99999,33.9,-0.96,3.2,171.8,-0.1,0.09
113115,39335,57.734247,-167.616828,7.4,-16,-99999,33.9,-0.96,3.2,171.8,-0.1,0.09
113115,39336,57.734247,-167.616828,7.4,-16,-99999,33.9,-0.96,3.2,171.8,-0.1,0.09
113115,39355,57.734893,-167.61697,7.4,-16,-99999,33.9,-0.96,3.2,171.70000000000002,-0.1,0.09
113115,39386,57.73598,-167.617243,7.4,-16,-99999,33.9,-0.96,3.2,171.5,-0.1,0.09
113115,39405,57.736593,-167.617393,7.4,-16,-99999,33.9,-0.96,3.2,171.4,-0.1,0.09
113115,39425,57.73727,-167.617563,7.4,-16,-99999,33.9,-0.96,3.2,171.3,-0.1,0.09
113115,39465,57.738617,-167.617938,7.4,-16,-99999,33.9,-0.96,3.2,171.10000000000002,-0.1,0.09
113115,39605,57.743445,-167.619,7.5,-16,-99999,33.9,-0.96,3.2,170.3,-0.1,0.08
113115,39625,57.74417,-167.619153,7.5,-16,-99999,33.9,-0.96,3.2,170.10000000000002,-0.1,0.08
113115,39836,57.751417,-167.620465,7.5,-16,-99999,33.9,-0.96,3.2,168.9,-0.1,0.08
113115,45097,57.934777,-167.683978,7.7,-15,-99999,33.9,-0.9500000000000001,3.2,732.3000000000001,-0.07,0.02
113115,45116,57.935437,-167.68419,7.7,-15,-99999,33.9,-0.9500000000000001,3.2,725.1,-0.07,0.02
113115,45157,57.936888,-167.684613,7.8,-15,-99999,33.9,-0.9500000000000001,3.2,709.5,-0.06,0.02
113115,45196,57.938265,-167.684988,7.8,-15,-99999,33.9,-0.9500000000000001,3.2,695.,-0.06,0.02
113115,45256,57.940407,-167.685593,7.8,-15,-99999,33.9,-0.9500000000000001,3.2,672.6,-0.06,0.02
