TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125133,0,4.905218,-52.36079,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,41,4.905233,-52.360773,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,91,4.905247,-52.360748,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,101,4.905245,-52.360748,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,120,4.90524,-52.360757,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,151,4.905247,-52.360778,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,152,4.905247,-52.360778,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,161,4.905238,-52.360787,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,260,4.905245,-52.360763,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,261,4.905245,-52.360763,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,271,4.905237,-52.360765,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,272,4.905237,-52.360765,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,371,4.905248,-52.360747,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,5861,4.905218,-52.36081,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,5921,4.905208,-52.360802,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,12724,4.905238,-52.360808,0.1,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,79084,4.905215,-52.360785,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,88581,4.905222,-52.360777,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,88582,4.905222,-52.360777,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,88601,4.905218,-52.360763,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,88631,4.905218,-52.360758,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,88632,4.905218,-52.360758,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,88641,4.905212,-52.360762,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,88642,4.905212,-52.360762,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,88651,4.905208,-52.360768,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,88652,4.905208,-52.360768,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,88672,4.905207,-52.360778,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,88792,4.9052,-52.36079,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,96215,4.905235,-52.360822,0.,12,0.0876,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,101875,4.905537,-52.359107,0.1,13,0.08750000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,115103,5.11578,-52.193988,7.6,-9,0.08080000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,117586,5.14505,-52.156637,3.2,-10,0.0786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,118774,5.125225,-52.151283,3.1,-10,0.0786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,119284,5.112383,-52.148452,3.3,-10,0.08020000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125133,120032,5.09931,-52.136995,7.2,-10,0.082,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
