TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110363,0,46.49815,-1.793343,0.,-1,0.43620000000000003,34.,-0.74,6.,208.8,0.08,0.03
110363,28,46.498125,-1.793337,0.,-1,0.43620000000000003,34.,-0.74,6.,208.8,0.08,0.03
110363,908,46.498105,-1.793328,0.,-1,0.43620000000000003,34.,-0.74,6.,208.70000000000002,0.08,0.03
110363,941,46.498092,-1.793338,0.,-1,0.43620000000000003,34.,-0.74,6.,208.70000000000002,0.08,0.03
110363,1541,46.498102,-1.793322,0.,-1,0.43620000000000003,34.,-0.74,6.,208.70000000000002,0.08,0.03
110363,1829,46.498077,-1.793337,0.,-1,0.43620000000000003,34.,-0.74,6.,208.60000000000002,0.08,0.03
110363,1889,46.498072,-1.793368,0.,-1,0.43620000000000003,34.,-0.74,6.,208.60000000000002,0.08,0.03
110363,2750,46.498108,-1.793373,0.,-1,0.43620000000000003,34.,-0.74,6.,208.60000000000002,0.08,0.03
110363,2799,46.498133,-1.793348,0.,-1,0.43620000000000003,34.,-0.74,6.,208.60000000000002,0.08,0.03
110363,3062,46.49819,-1.793357,0.,-1,0.43620000000000003,34.,-0.74,6.,208.5,0.07,0.03
110363,3658,46.498098,-1.793342,0.,-1,0.43620000000000003,34.,-0.74,6.,208.5,0.07,0.03
110363,3742,46.498143,-1.793302,0.,-1,0.43620000000000003,34.,-0.74,6.,208.5,0.07,0.03
110363,4555,46.498105,-1.793252,0.,-1,0.43610000000000004,34.,-0.74,6.,208.4,0.07,0.03
110363,4570,46.498072,-1.793278,0.,-1,0.43620000000000003,34.,-0.74,6.,208.4,0.07,0.03
110363,4686,46.498132,-1.793283,0.,-1,0.43620000000000003,34.,-0.74,6.,208.4,0.07,0.03
110363,5490,46.498085,-1.793325,0.1,-1,0.43620000000000003,34.,-0.74,6.,208.3,0.07,0.03
110363,5638,46.498132,-1.793518,0.1,-1,0.43620000000000003,34.,-0.74,6.,208.3,0.07,0.03
110363,6012,46.49809,-1.79331,0.,-1,0.43620000000000003,34.,-0.74,6.,208.3,0.07,0.03
110363,6588,46.498095,-1.793317,0.,-1,0.43620000000000003,34.,-0.74,6.,208.20000000000002,0.07,0.03
110363,6688,46.498092,-1.793315,0.,-1,0.43620000000000003,34.,-0.74,6.,208.20000000000002,0.07,0.03
110363,7541,46.498118,-1.793312,0.,-1,0.43620000000000003,34.,-0.74,6.,208.20000000000002,0.07,0.03
110363,7600,46.498092,-1.793253,0.,-1,0.43610000000000004,34.,-0.74,6.,208.20000000000002,0.07,0.03
110363,7604,46.498092,-1.793252,0.,-1,0.43610000000000004,34.,-0.74,6.,208.20000000000002,0.07,0.03
110363,8488,46.498122,-1.793297,0.1,-1,0.43620000000000003,34.,-0.74,6.,208.10000000000002,0.07,0.03
110363,8509,46.498117,-1.793308,0.,-1,0.43620000000000003,34.,-0.74,6.,208.10000000000002,0.07,0.03
110363,9073,46.498112,-1.793315,0.,-1,0.43620000000000003,34.,-0.74,6.,208.,0.07,0.03
110363,9430,46.498108,-1.793298,0.,-1,0.43620000000000003,34.,-0.74,6.,208.,0.07,0.03
110363,9709,46.498057,-1.793313,0.,-1,0.43620000000000003,34.,-0.74,6.,208.,0.07,0.03
110363,10365,46.498482,-1.793495,0.,-1,0.43620000000000003,34.,-0.74,6.,207.9,0.07,0.03
110363,10541,46.498352,-1.793462,0.,-1,0.43620000000000003,34.,-0.74,6.,207.9,0.07,0.03
110363,10629,46.49844,-1.793485,0.,-1,0.43620000000000003,34.,-0.74,6.,207.9,0.07,0.03
110363,11286,46.498097,-1.793275,0.,-1,0.43620000000000003,34.,-0.74,6.,207.9,0.07,0.03
110363,11541,46.498113,-1.793312,0.,-1,0.43620000000000003,34.,-0.74,6.,207.8,0.07,0.03
110363,12002,46.498137,-1.793352,0.,-1,0.43620000000000003,34.,-0.74,6.,207.8,0.07,0.03
110363,12459,46.498208,-1.793367,0.,-1,0.43620000000000003,34.,-0.74,6.,207.8,0.07,0.03
110363,13104,46.498165,-1.793352,0.,-1,0.43620000000000003,34.,-0.74,6.,207.70000000000002,0.07,0.03
110363,13377,46.498137,-1.793332,0.1,-1,0.43620000000000003,34.,-0.74,6.,207.70000000000002,0.07,0.03
110363,13493,46.498155,-1.793332,0.,-1,0.43620000000000003,34.,-0.74,6.,207.70000000000002,0.07,0.03
110363,14050,46.498153,-1.793302,0.,-1,0.43620000000000003,34.,-0.74,6.,207.60000000000002,0.07,0.03
110363,14287,46.49816,-1.79329,0.,-1,0.43610000000000004,34.,-0.74,6.,207.60000000000002,0.07,0.03
110363,14951,46.49818,-1.793237,0.,-1,0.43610000000000004,34.,-0.74,6.,207.60000000000002,0.07,0.03
110363,14999,46.49814,-1.79327,0.,-1,0.43610000000000004,34.,-0.74,6.,207.60000000000002,0.07,0.03
110363,15199,46.498065,-1.79336,0.,-1,0.43620000000000003,34.,-0.74,6.,207.5,0.07,0.03
110363,15948,46.498,-1.793368,0.1,-1,0.43620000000000003,34.,-0.74,6.,207.4,0.07,0.03
110363,16110,46.497967,-1.79329,0.,-1,0.43620000000000003,34.,-0.74,6.,207.4,0.07,0.03
110363,16429,46.497925,-1.793267,0.,-1,0.43620000000000003,34.,-0.74,6.,207.4,0.07,0.03
110363,16909,46.498083,-1.793188,0.1,-1,0.43610000000000004,34.,-0.74,6.,207.4,0.07,0.03
110363,17017,46.498125,-1.793298,0.,-1,0.43620000000000003,34.,-0.74,6.,207.4,0.07,0.03
110363,17821,46.498147,-1.793332,0.,-1,0.43620000000000003,34.,-0.74,6.,207.3,0.07,0.03
110363,17881,46.498152,-1.793315,0.,-1,0.43620000000000003,34.,-0.74,6.,207.3,0.07,0.03
110363,17921,46.498145,-1.79331,0.,-1,0.43620000000000003,34.,-0.74,6.,207.3,0.07,0.03
110363,18737,46.498117,-1.793305,0.,-1,0.43620000000000003,34.,-0.74,6.,207.20000000000002,0.07,0.03
