TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131991,0,47.846858,-4.438048,8.1,-7,-99999,33.800000000000004,-0.93,3.9000000000000004,133.5,0.3,0.13
131991,531,47.846207,-4.459633,5.5,-5,-99999,33.800000000000004,-0.93,3.9000000000000004,132.20000000000002,0.31,0.14
131991,536,47.846207,-4.459632,5.4,-5,-99999,33.800000000000004,-0.93,3.9000000000000004,132.20000000000002,0.31,0.14
131991,914,47.846912,-4.458053,0.9,-5,-99999,33.800000000000004,-0.93,3.9000000000000004,132.4,0.31,0.14
131991,1634,47.848345,-4.457523,0.8,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,132.8,0.31,0.14
131991,1841,47.849,-4.457077,0.6,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,133.,0.31,0.14
131991,2772,47.850137,-4.461855,5.7,-5,-99999,33.800000000000004,-0.93,3.9000000000000004,133.1,0.31,0.14
131991,2841,47.850435,-4.464333,5.,-5,-99999,33.800000000000004,-0.93,3.9000000000000004,133.1,0.31,0.15
131991,2842,47.850435,-4.464332,4.9,-5,-99999,33.800000000000004,-0.93,3.9000000000000004,133.1,0.31,0.15
131991,3704,47.862707,-4.47162,8.5,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,135.9,0.31,0.15
131991,4150,47.872317,-4.456495,4.9,-7,-99999,33.800000000000004,-0.93,3.9000000000000004,137.8,0.3,0.14
131991,4155,47.872317,-4.456495,4.9,-7,-99999,33.800000000000004,-0.93,3.9000000000000004,137.8,0.3,0.14
131991,4654,47.879195,-4.454825,7.7,-7,-99999,33.800000000000004,-0.9400000000000001,3.9000000000000004,139.1,0.3,0.14
131991,5232,47.880265,-4.484988,7.7,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,143.1,0.31,0.16
131991,5238,47.880265,-4.484987,7.6,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,143.1,0.31,0.16
131991,5647,47.881317,-4.505448,7.5,-12,-99999,33.800000000000004,-0.93,3.9000000000000004,151.6,0.31,0.17
131991,6231,47.884137,-4.534648,7.5,-11,-99999,33.800000000000004,-0.93,3.9000000000000004,163.5,0.31,0.19
131991,6233,47.884137,-4.534647,7.4,-11,-99999,33.800000000000004,-0.93,3.9000000000000004,163.5,0.31,0.19
131991,6550,47.885042,-4.550178,7.8,-11,-99999,33.800000000000004,-0.93,3.9000000000000004,169.60000000000002,0.32,0.2
131991,7181,47.871853,-4.538983,8.3,-11,-99999,33.800000000000004,-0.93,3.9000000000000004,164.4,0.32,0.19
131991,7183,47.871852,-4.538982,8.3,-11,-99999,33.800000000000004,-0.93,3.9000000000000004,164.4,0.32,0.19
131991,7455,47.866047,-4.526183,8.4,-11,-99999,33.800000000000004,-0.93,3.9000000000000004,158.20000000000002,0.32,0.18
131991,8371,47.87947,-4.503252,8.3,-13,-99999,33.800000000000004,-0.93,3.9000000000000004,150.70000000000002,0.31,0.17
131991,8730,47.892745,-4.507952,8.2,-12,-99999,33.800000000000004,-0.93,3.9000000000000004,155.10000000000002,0.31,0.17
131991,8733,47.892745,-4.507952,8.1,-12,-99999,33.800000000000004,-0.93,3.9000000000000004,155.10000000000002,0.31,0.17
131991,9273,47.911482,-4.51924,8.3,-13,-99999,33.800000000000004,-0.9400000000000001,3.9000000000000004,161.9,0.3,0.19
131991,9822,47.915325,-4.540272,8.,-12,-99999,33.800000000000004,-0.93,3.9000000000000004,168.20000000000002,0.31,0.2
131991,10301,47.906883,-4.561112,8.4,-12,-99999,33.800000000000004,-0.93,3.9000000000000004,173.60000000000002,0.31,0.21
131991,10611,47.895403,-4.55726,8.8,-11,-99999,33.800000000000004,-0.93,3.9000000000000004,172.70000000000002,0.31,0.21
131991,11211,47.876073,-4.532508,9.1,-11,-99999,33.800000000000004,-0.93,3.9000000000000004,162.4,0.32,0.19
131991,12164,47.84708,-4.488725,9.6,-4,-99999,33.800000000000004,-0.93,3.9000000000000004,137.20000000000002,0.32,0.15
131991,12381,47.841968,-4.476488,8.8,-4,-99999,33.800000000000004,-0.93,3.9000000000000004,131.6,0.31,0.15
131991,12384,47.841967,-4.476487,8.7,-4,-99999,33.800000000000004,-0.93,3.9000000000000004,131.6,0.31,0.15
131991,13072,47.82833,-4.435993,9.4,-17,-99999,33.800000000000004,-0.93,4.,138.5,0.31,0.13
131991,13421,47.818698,-4.417537,9.8,-17,-99999,33.800000000000004,-0.93,4.,144.1,0.31,0.12
131991,13426,47.818697,-4.417537,9.8,-17,-99999,33.800000000000004,-0.93,4.,144.1,0.31,0.12
131991,14012,47.808407,-4.385547,8.6,-8,-99999,33.800000000000004,-0.93,4.,179.5,0.31,0.11
131991,71065,47.813823,-4.382963,0.1,-8,-99999,33.800000000000004,-0.92,4.1000000000000005,184.10000000000002,0.3,0.09
131991,71994,47.810097,-4.394725,8.,-7,-99999,33.800000000000004,-0.92,4.1000000000000005,164.,0.31,0.09
131991,73091,47.838912,-4.440477,8.2,-6,-99999,33.800000000000004,-0.93,4.,141.5,0.3,0.1
131991,73892,47.864037,-4.463762,8.3,-6,-99999,33.800000000000004,-0.93,4.,147.1,0.3,0.11
131991,73895,47.864037,-4.463762,8.3,-6,-99999,33.800000000000004,-0.93,4.,147.1,0.3,0.11
131991,74036,47.868845,-4.466782,8.4,-6,-99999,33.800000000000004,-0.93,4.,148.6,0.3,0.12
131991,74952,47.864965,-4.508502,8.,-12,-99999,33.800000000000004,-0.93,4.,158.20000000000002,0.31,0.14
131991,75873,47.885127,-4.47961,8.4,-6,-99999,33.800000000000004,-0.93,4.,154.70000000000002,0.3,0.12
131991,76774,47.90483,-4.519115,8.3,-12,-99999,33.800000000000004,-0.93,4.,169.20000000000002,0.3,0.15
131991,77710,47.889652,-4.53953,8.7,-12,-99999,33.800000000000004,-0.93,4.,171.9,0.31,0.16
131991,78614,47.864407,-4.504817,8.2,-12,-99999,33.800000000000004,-0.93,4.,157.20000000000002,0.31,0.14
131991,79531,47.845535,-4.464287,7.8,-5,-99999,33.800000000000004,-0.93,4.,142.3,0.31,0.11
131991,80490,47.856413,-4.47387,8.8,-5,-99999,33.800000000000004,-0.93,4.,145.70000000000002,0.31,0.12
131991,81456,47.871193,-4.527935,8.7,-11,-99999,33.800000000000004,-0.93,4.,166.8,0.32,0.15
131991,82396,47.867525,-4.57406,8.5,-9,-99999,33.800000000000004,-0.92,4.,177.3,0.33,0.17
131991,83301,47.8856,-4.584753,8.5,-16,-99999,33.800000000000004,-0.92,4.,177.3,0.32,0.17
131991,84257,47.920318,-4.585913,8.7,-12,-99999,33.800000000000004,-0.93,4.,177.60000000000002,0.31,0.18
131991,84691,47.937397,-4.593477,8.8,-11,-99999,33.800000000000004,-0.93,4.,175.10000000000002,0.31,0.18
131991,85235,47.937538,-4.620447,8.3,-7,-99999,33.800000000000004,-0.93,4.1000000000000005,176.10000000000002,0.32,0.18
131991,86155,47.920745,-4.66582,7.9,-1,-99999,33.800000000000004,-0.92,4.2,174.9,0.31,0.16
131991,87057,47.900798,-4.70036,7.6,-16,-99999,33.800000000000004,-0.92,4.3,168.70000000000002,0.32,0.13
131991,87964,47.889337,-4.659115,7.7,-13,-99999,33.800000000000004,-0.92,4.2,174.20000000000002,0.32,0.15
131991,88936,47.878453,-4.608618,8.,-14,-99999,33.800000000000004,-0.92,4.1000000000000005,177.3,0.33,0.16
131991,89891,47.873897,-4.562797,8.2,-10,-99999,33.800000000000004,-0.92,4.,177.9,0.32,0.17
131991,90831,47.862973,-4.510678,9.,-12,-99999,33.800000000000004,-0.93,4.,160.4,0.31,0.13
131991,91795,47.84159,-4.46552,8.5,-5,-99999,33.800000000000004,-0.93,4.,142.6,0.31,0.11
131991,91892,47.83893,-4.46114,8.3,-5,-99999,33.800000000000004,-0.93,4.,142.6,0.31,0.11
131991,92721,47.80867,-4.456422,8.3,-14,-99999,33.800000000000004,-0.92,4.1000000000000005,150.20000000000002,0.32,0.1
131991,93633,47.791717,-4.421382,8.5,-15,-99999,33.800000000000004,-0.92,4.1000000000000005,159.8,0.32,0.1
131991,94580,47.766112,-4.381855,8.8,-6,-99999,33.800000000000004,-0.92,4.1000000000000005,199.3,0.32,0.09
131991,95489,47.751973,-4.33159,8.9,0,-99999,33.800000000000004,-0.92,4.2,261.,0.3,0.07
131991,95500,47.751972,-4.33159,8.9,0,-99999,33.800000000000004,-0.92,4.2,261.,0.3,0.07
131991,96735,47.749473,-4.259047,7.9,-23,-99999,33.800000000000004,-0.91,4.4,171.60000000000002,0.27,0.04
131991,97733,47.747055,-4.263872,6.5,-22,-99999,33.800000000000004,-0.91,4.4,178.10000000000002,0.27,0.04
131991,98710,47.748572,-4.267338,7.4,-22,-99999,33.800000000000004,-0.91,4.4,184.5,0.28,0.04
131991,99654,47.749605,-4.262685,7.3,-22,-99999,33.800000000000004,-0.91,4.4,177.60000000000002,0.27,0.04
131991,100585,47.750753,-4.305353,8.4,-4,-99999,33.800000000000004,-0.92,4.2,248.3,0.29,0.06
131991,101494,47.763667,-4.352832,8.3,-10,-99999,33.800000000000004,-0.92,4.1000000000000005,241.9,0.31,0.07
131991,102426,47.785235,-4.39495,7.9,-5,-99999,33.800000000000004,-0.92,4.1000000000000005,173.9,0.32,0.09
131991,102689,47.792517,-4.405893,7.4,-5,-99999,33.800000000000004,-0.92,4.1000000000000005,162.60000000000002,0.32,0.09
131991,102693,47.792517,-4.405892,7.4,-5,-99999,33.800000000000004,-0.92,4.1000000000000005,162.60000000000002,0.32,0.09
131991,103345,47.808303,-4.391593,9.,-7,-99999,33.800000000000004,-0.92,4.1000000000000005,171.8,0.31,0.08
131991,160859,47.813812,-4.383033,0.,-8,-99999,33.800000000000004,-0.92,4.1000000000000005,185.60000000000002,0.3,0.05
131991,160886,47.8138,-4.383012,0.,-8,-99999,33.800000000000004,-0.92,4.1000000000000005,185.60000000000002,0.3,0.05
131991,160888,47.8138,-4.383012,0.,-8,-99999,33.800000000000004,-0.92,4.1000000000000005,185.60000000000002,0.3,0.05
131991,161785,47.815532,-4.409645,8.6,-6,-99999,33.800000000000004,-0.92,4.1000000000000005,159.60000000000002,0.31,0.06
131991,162718,47.829883,-4.451978,8.5,-16,-99999,33.800000000000004,-0.92,4.1000000000000005,153.3,0.31,0.07
131991,163087,47.82996,-4.435982,8.1,-17,-99999,33.800000000000004,-0.92,4.1000000000000005,154.10000000000002,0.31,0.07
131991,163088,47.82996,-4.435982,8.1,-17,-99999,33.800000000000004,-0.92,4.1000000000000005,154.10000000000002,0.31,0.07
131991,163771,47.808035,-4.431767,8.3,-16,-99999,33.800000000000004,-0.92,4.1000000000000005,159.60000000000002,0.32,0.07
131991,164827,47.794433,-4.443643,1.8,-14,-99999,33.800000000000004,-0.92,4.1000000000000005,161.20000000000002,0.33,0.07
131991,165754,47.797173,-4.446862,0.6,-14,-99999,33.800000000000004,-0.92,4.1000000000000005,160.3,0.33,0.07
131991,166698,47.799413,-4.44919,0.4,-14,-99999,33.800000000000004,-0.92,4.1000000000000005,159.60000000000002,0.33,0.07
131991,167795,47.810418,-4.471038,7.5,-13,-99999,33.800000000000004,-0.92,4.1000000000000005,155.5,0.33,0.08
