TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124192,2296605,34.838813,33.906873,5.9,-366,0.09090000000000001,35.6,0.65,19.3,87.4,-0.04,-0.12
124192,2573737,34.833893,34.14926,6.7,-366,0.0878,35.6,0.7000000000000001,19.,141.5,-0.01,-0.11
124192,2574661,34.83254,34.181658,6.4,-394,0.0863,35.6,0.7000000000000001,19.,137.3,-0.01,-0.09
124192,2575601,34.818247,34.209515,6.2,-396,0.0898,35.5,0.6900000000000001,18.900000000000002,140.9,-0.02,-0.08
124192,2576526,34.80339,34.23484,6.4,-400,0.09050000000000001,35.5,0.6900000000000001,18.8,144.9,-0.03,-0.06
124192,2577466,34.786788,34.26189,4.2,-331,0.0913,35.6,0.6900000000000001,18.8,142.9,-0.02,-0.05
124192,2578410,34.773098,34.28482,6.7,-335,0.0907,35.6,0.6900000000000001,18.8,139.70000000000002,-0.02,-0.04
124192,2579425,34.754837,34.314757,5.8,-341,0.0898,35.6,0.6900000000000001,18.7,135.,-0.01,-0.03
124192,2580326,34.73967,34.339633,6.3,-347,0.08900000000000001,35.6,0.6900000000000001,18.7,135.,0.,-0.02
124192,2831895,35.027918,34.377135,6.3,-238,0.07830000000000001,35.6,0.71,18.3,210.8,0.06,0.11
124192,3117977,35.08384,34.439545,0.5,-225,0.0775,35.5,0.71,18.1,280.90000000000003,0.03,0.28
124192,3118925,35.087693,34.439805,0.3,-225,0.0777,35.5,0.71,18.1,277.8,0.03,0.28
124192,3119865,35.082993,34.43761,4.3,-236,0.07980000000000001,35.5,0.71,18.1,283.5,0.03,0.28
124192,3204721,35.182662,34.469875,0.5,-215,0.0741,35.5,0.6900000000000001,18.,532.4,0.02,0.33
124192,3205645,35.174512,34.471515,-99999,-215,0.0752,35.5,0.6900000000000001,18.1,499.3,0.02,0.33
124192,3288106,35.145098,34.542917,0.5,-231,0.0767,35.4,0.66,17.900000000000002,534.6,-0.01,0.39
124192,3289114,35.144902,34.545305,0.3,-231,0.0767,35.4,0.66,17.900000000000002,540.8000000000001,-0.01,0.4
124192,3290036,35.131157,34.518773,6.5,-227,0.0787,35.4,0.67,18.,426.40000000000003,-0.02,0.37
124192,3460059,35.12414,34.443582,0.5,-222,0.0821,35.4,0.66,18.,229.8,-0.11,0.29
124192,4756855,36.028442,34.280045,6.7,-201,0.0814,35.6,0.8,17.8,587.1,-0.23,0.12
124192,6270715,35.267037,34.47489,8.1,-202,0.0785,35.5,0.67,18.1,271.6,-0.19,0.3
124192,6271647,35.242912,34.44593,7.8,-208,0.0787,35.5,0.67,18.1,338.20000000000005,-0.18,0.28
124192,6272554,35.21983,34.417565,7.8,-205,0.0784,35.5,0.67,18.1,389.8,-0.16,0.27
124192,6273467,35.196385,34.38906,7.8,-209,0.08,35.5,0.67,18.1,415.6,-0.13,0.26
124192,6274384,35.172092,34.361155,7.7,-207,0.081,35.5,0.67,18.3,328.70000000000005,-0.09,0.26
124192,6275325,35.14757,34.332925,7.8,-222,0.0845,35.5,0.67,18.400000000000002,224.20000000000002,-0.06,0.25
124192,6276274,35.1223,34.305207,7.7,-217,0.08310000000000001,35.5,0.67,18.5,122.30000000000001,-0.03,0.24
124192,6277226,35.097158,34.27793,7.6,-214,0.08030000000000001,35.4,0.67,18.6,114.7,-0.02,0.21
124192,6279114,35.046315,34.222907,7.8,-202,0.07590000000000001,35.300000000000004,0.68,18.7,128.5,-0.02,0.14
124192,6280026,35.021225,34.196943,7.5,-214,0.07590000000000001,35.2,0.68,18.8,139.70000000000002,-0.07,0.11
124192,6280977,34.99549,34.17014,7.6,-184,0.0771,35.2,0.67,18.900000000000002,191.8,-0.13,0.07
124192,6281927,34.970263,34.142872,7.4,-218,0.0786,35.2,0.67,19.1,232.9,-0.16,0.03
124192,6282915,34.953753,34.108132,7.5,-168,0.07880000000000001,35.300000000000004,0.66,19.5,192.60000000000002,-0.18,0.
124192,6283845,34.945048,34.070027,7.2,-229,0.07880000000000001,35.4,0.66,19.8,134.70000000000002,-0.19,-0.02
124192,6284787,34.93788,34.032273,7.2,-139,0.0791,35.4,0.66,20.1,84.7,-0.2,-0.03
124192,6285748,34.931437,33.994358,7.2,-248,0.0799,35.4,0.65,20.400000000000002,48.800000000000004,-0.22,-0.03
124192,6286687,34.927822,33.956435,7.2,-154,0.0809,35.4,0.65,20.5,52.1,-0.25,-0.03
124192,6287636,34.924447,33.916943,7.4,-57,0.07970000000000001,35.4,0.64,20.700000000000003,55.2,-0.27,-0.02
124192,6288556,34.920798,33.877733,7.4,-135,0.0806,35.4,0.64,20.700000000000003,55.400000000000006,-0.3,-0.03
124192,6289541,34.91942,33.835307,7.7,-7,0.0789,35.4,0.64,20.8,55.6,-0.32,-0.03
124192,6290474,34.920413,33.797105,7.6,-100,0.0765,35.4,0.63,20.8,58.6,-0.34,-0.02
124192,6290734,34.920772,33.783357,7.5,-71,0.0786,35.4,0.63,20.8,59.7,-0.35000000000000003,-0.01
124192,6291398,34.921518,33.755072,7.5,-11,0.0751,35.4,0.63,20.8,61.5,-0.36,-0.01
124192,6292315,34.922287,33.715452,7.5,-81,0.07640000000000001,35.4,0.62,20.8,60.900000000000006,-0.38,0.
124192,6293229,34.923598,33.675868,7.7,-15,0.0779,35.4,0.61,20.8,60.5,-0.4,0.
124192,6293237,34.92357,33.675497,7.6,-15,0.0779,35.4,0.61,20.8,60.5,-0.4,0.
124192,7145621,35.037598,34.21896,7.5,-206,0.0743,35.5,0.41000000000000003,18.900000000000002,108.,0.23,-0.28
124192,7146532,35.014793,34.192202,7.3,-217,0.0755,35.5,0.41000000000000003,19.,103.30000000000001,0.2,-0.27
124192,7147452,34.992212,34.165408,7.2,-258,0.0791,35.4,0.41000000000000003,19.1,100.60000000000001,0.17,-0.26
124192,7148400,34.97014,34.138677,7.1,-210,0.0784,35.4,0.41000000000000003,19.1,94.5,0.14,-0.25
124192,7149352,34.953465,34.11059,5.8,-173,0.0787,35.4,0.41000000000000003,19.1,85.4,0.11,-0.24
124192,7150293,34.944015,34.077575,6.4,-247,0.0786,35.4,0.4,19.1,78.,0.09,-0.23
124192,7151201,34.939138,34.043658,7.5,-166,0.0795,35.4,0.39,19.1,77.4,0.07,-0.22
124192,7152189,34.934293,34.005932,7.1,-76,0.07970000000000001,35.4,0.39,19.1,76.2,0.05,-0.21
124192,7153130,34.928053,33.970618,7.2,-189,0.0796,35.4,0.38,19.200000000000003,73.10000000000001,0.03,-0.2
124192,7154109,34.922967,33.933013,7.5,-98,0.0801,35.4,0.37,19.200000000000003,69.10000000000001,0.01,-0.2
124192,7155089,34.920075,33.894763,7.1,-187,0.0809,35.4,0.36,19.200000000000003,66.9,-0.01,-0.2
124192,7156042,34.918377,33.856757,6.8,-72,0.07970000000000001,35.4,0.35000000000000003,19.200000000000003,65.8,-0.03,-0.2
124192,7156290,34.918478,33.846708,7.,-42,0.0794,35.4,0.35000000000000003,19.200000000000003,65.60000000000001,-0.03,-0.2
124192,7156950,34.919085,33.81986,7.3,-149,0.0776,35.4,0.34,19.200000000000003,66.8,-0.04,-0.2
124192,7157891,34.919678,33.780883,7.,-66,0.0782,35.4,0.34,19.200000000000003,69.5,-0.05,-0.19
124192,7158812,34.920187,33.742855,7.1,-129,0.0816,35.5,0.33,19.200000000000003,70.9,-0.07,-0.18
124192,7159741,34.921113,33.703947,7.5,-63,0.0811,35.5,0.32,19.200000000000003,70.8,-0.09,-0.17
124192,7160401,34.926642,33.677003,7.4,-17,0.0781,35.5,0.32,19.200000000000003,70.9,-0.1,-0.16
124192,7160649,34.928485,33.666698,7.5,0,0.07690000000000001,35.5,0.32,19.200000000000003,71.7,-0.1,-0.15
124192,7161413,34.928083,33.644072,1.7,-37,0.07880000000000001,35.5,0.32,19.200000000000003,73.3,-0.12,-0.15
124192,7161630,34.928242,33.644713,0.,-38,0.0789,35.5,0.32,19.200000000000003,73.2,-0.12,-0.15
124192,7394622,34.98219,34.156362,7.8,-241,0.0792,35.5,0.36,19.3,74.3,0.17,-0.43
124192,7395630,35.01486,34.138503,7.5,-164,0.0766,35.5,0.35000000000000003,19.3,74.3,0.19,-0.43
124192,7396571,35.026085,34.170875,7.7,-214,0.0748,35.5,0.35000000000000003,19.3,72.9,0.2,-0.44
124192,7397518,35.023268,34.211805,7.5,-213,0.07390000000000001,35.5,0.37,19.3,73.5,0.2,-0.45
124192,7398426,35.020593,34.250902,7.6,-223,0.0757,35.5,0.38,19.400000000000002,73.9,0.2,-0.46
124192,7399378,35.020422,34.291695,7.6,-230,0.0789,35.5,0.39,19.3,74.3,0.2,-0.49
124192,7400330,35.021735,34.332493,7.5,-237,0.0796,35.5,0.41000000000000003,19.3,74.5,0.2,-0.52
124192,7453415,35.005223,34.224385,6.4,-221,0.0748,35.5,0.37,19.5,70.7,0.19,-0.49
124192,7454336,35.003177,34.19619,4.8,-222,0.0755,35.5,0.37,19.5,70.7,0.19,-0.49
124192,7455272,34.996465,34.176948,5.1,-191,0.0776,35.5,0.36,19.5,70.9,0.19,-0.48
124192,7456197,34.976662,34.162323,5.1,-254,0.0795,35.5,0.36,19.5,72.,0.18,-0.48
124192,7457145,34.952238,34.170975,6.1,-208,0.07980000000000001,35.5,0.37,19.5,71.8,0.17,-0.48
124192,7458057,34.929583,34.184953,5.7,-226,0.0787,35.5,0.38,19.5,70.2,0.17,-0.48
124192,7459006,34.909547,34.177668,5.3,-286,0.0799,35.5,0.38,19.6,69.5,0.16,-0.47000000000000003
124192,7459966,34.904572,34.16417,3.5,-386,0.0806,35.5,0.38,19.6,69.5,0.16,-0.47000000000000003
124192,7460918,34.895332,34.14385,5.5,-355,0.08020000000000001,35.5,0.37,19.5,69.60000000000001,0.16,-0.47000000000000003
124192,7461846,34.883235,34.129933,7.3,-335,0.0799,35.5,0.37,19.6,69.7,0.16,-0.47000000000000003
124192,7462766,34.853583,34.113128,7.4,-313,0.077,35.5,0.37,19.6,69.10000000000001,0.16,-0.47000000000000003
124192,7463715,34.825775,34.097113,6.7,-399,0.0758,35.5,0.37,19.6,67.60000000000001,0.16,-0.47000000000000003
124192,7464627,34.803672,34.07528,6.7,-424,0.076,35.5,0.37,19.700000000000003,65.60000000000001,0.17,-0.48
124192,7465535,34.78187,34.053673,6.6,-420,0.0763,35.5,0.36,19.700000000000003,64.9,0.17,-0.49
124192,7466457,34.760338,34.032472,6.4,-412,0.07640000000000001,35.5,0.35000000000000003,19.700000000000003,64.5,0.16,-0.5
124192,7467366,34.739485,34.010918,6.3,-417,0.0789,35.5,0.35000000000000003,19.700000000000003,64.2,0.16,-0.51
124192,7468316,34.718635,33.98899,6.3,-398,0.0815,35.5,0.34,19.700000000000003,63.7,0.16,-0.52
124192,7469244,34.697943,33.966517,6.7,-403,0.083,35.5,0.34,19.700000000000003,61.800000000000004,0.15,-0.54
124192,7470176,34.676075,33.943067,6.7,-409,0.0835,35.5,0.33,19.6,61.7,0.14,-0.55
124192,7471096,34.648703,33.930318,6.9,-393,0.0825,35.5,0.32,19.6,62.300000000000004,0.13,-0.56
124192,7472004,34.621473,33.917802,6.8,-397,0.0795,35.5,0.32,19.6,63.900000000000006,0.12,-0.5700000000000001
124192,7472928,34.592482,33.909767,7.1,-357,0.078,35.5,0.31,19.6,64.,0.11,-0.58
124192,7473934,34.55997,33.905087,7.,-289,0.0766,35.5,0.31,19.6,63.900000000000006,0.09,-0.58
124192,7474874,34.52996,33.901382,6.8,-325,0.0766,35.5,0.31,19.6,62.900000000000006,0.09,-0.58
124192,7475826,34.499787,33.896677,6.8,-346,0.077,35.5,0.31,19.5,62.,0.08,-0.58
124192,7476747,34.470922,33.891585,7.,-363,0.0762,35.5,0.31,19.6,60.800000000000004,0.08,-0.58
124192,7477686,34.441928,33.883322,6.7,-379,0.07640000000000001,35.5,0.31,19.6,59.,0.09,-0.58
124192,7478606,34.414573,33.875233,6.6,-417,0.07730000000000001,35.5,0.31,19.6,57.7,0.09,-0.5700000000000001
124192,7479514,34.385405,33.876842,7.1,-432,0.076,35.5,0.31,19.700000000000003,57.,0.09,-0.5700000000000001
124192,7480466,34.354197,33.879102,6.9,-448,0.07540000000000001,35.5,0.32,19.700000000000003,57.1,0.1,-0.56
124192,7481414,34.323373,33.877843,6.9,-483,0.0776,35.5,0.32,19.700000000000003,57.400000000000006,0.11,-0.55
124192,7482355,34.292958,33.874685,7.,-487,0.0782,35.5,0.33,19.8,58.1,0.12,-0.54
124192,7483278,34.263478,33.885027,7.4,-496,0.07830000000000001,35.5,0.34,19.8,58.7,0.13,-0.53
124192,7484255,34.235018,33.90721,7.6,-521,0.0806,35.5,0.35000000000000003,19.700000000000003,58.7,0.14,-0.51
124192,7485196,34.213518,33.936768,7.6,-514,0.0816,35.5,0.36,19.700000000000003,54.300000000000004,0.13,-0.49
124192,7486145,34.199937,33.971488,7.4,-520,0.0844,35.5,0.38,19.6,50.6,0.12,-0.49
124192,7487097,34.191942,34.009658,7.5,-521,0.0813,35.5,0.39,19.5,49.300000000000004,0.11,-0.48
124192,7488035,34.183845,34.047058,7.3,-523,0.0751,35.5,0.4,19.5,51.1,0.1,-0.49
124192,7488955,34.177253,34.084565,7.6,-523,0.0723,35.5,0.41000000000000003,19.400000000000002,53.1,0.09,-0.49
124192,7489905,34.171987,34.12481,7.6,-528,0.0766,35.5,0.43,19.5,58.800000000000004,0.08,-0.49
124192,7491803,34.167842,34.205963,7.9,-527,0.0757,35.5,0.45,19.6,56.800000000000004,0.05,-0.46
124192,7492719,34.168133,34.245772,7.8,-531,0.076,35.5,0.46,19.700000000000003,51.6,0.04,-0.44
124192,7493655,34.17297,34.283303,6.8,-523,0.0758,35.5,0.47000000000000003,19.700000000000003,52.6,0.02,-0.41000000000000003
124192,7494605,34.142028,34.285453,7.1,-527,0.0777,35.5,0.48,19.8,51.7,0.03,-0.4
124192,7495557,34.110982,34.286997,7.,-526,0.08020000000000001,35.5,0.48,19.8,51.300000000000004,0.04,-0.39
124192,7496525,34.105325,34.287857,1.2,-525,0.08,35.5,0.48,19.8,51.2,0.04,-0.38
124192,7497505,34.107185,34.292348,1.,-525,0.0775,35.5,0.48,19.8,51.400000000000006,0.04,-0.38
124192,7498455,34.108768,34.296795,0.8,-525,0.07780000000000001,35.5,0.48,19.8,51.5,0.03,-0.37
124192,7499623,34.110438,34.302187,0.7,-525,0.0781,35.5,0.48,19.8,51.6,0.03,-0.37
124192,7500605,34.11193,34.306802,1.3,-525,0.07830000000000001,35.5,0.48,19.8,51.7,0.03,-0.37
124192,7501605,34.113332,34.311457,0.8,-525,0.0786,35.5,0.49,19.8,51.800000000000004,0.02,-0.36
124192,7502617,34.114615,34.316242,0.6,-525,0.07880000000000001,35.5,0.49,19.8,51.900000000000006,0.02,-0.36
124192,7503598,34.115838,34.32074,2.3,-525,0.0791,35.5,0.49,19.8,52.1,0.02,-0.35000000000000003
124192,7504514,34.117012,34.325003,1.9,-525,0.0792,35.5,0.49,19.8,52.7,0.02,-0.35000000000000003
124192,7505527,34.118222,34.329642,1.3,-525,0.0794,35.5,0.49,19.8,53.400000000000006,0.01,-0.35000000000000003
124192,7506508,34.11919,34.334168,1.6,-519,0.077,35.5,0.49,19.8,54.,0.01,-0.35000000000000003
124192,7507443,34.120215,34.33847,0.5,-519,0.07740000000000001,35.5,0.49,19.8,54.7,0.01,-0.34
124192,7508496,34.121252,34.34326,0.2,-519,0.07780000000000001,35.5,0.49,19.8,55.300000000000004,0.,-0.34
124192,7509496,34.122227,34.347625,1.1,-519,0.0782,35.5,0.49,19.8,55.900000000000006,0.,-0.34
124192,7510544,34.123103,34.352,0.9,-518,0.0786,35.5,0.49,19.8,56.5,0.,-0.34
124192,7511457,34.12381,34.355565,1.1,-518,0.0789,35.5,0.49,19.8,57.,-0.01,-0.33
124192,7514335,34.125872,34.368455,1.,-517,0.0765,35.5,0.49,19.8,58.800000000000004,-0.02,-0.33
124192,7515275,34.125268,34.372512,1.1,-517,0.0765,35.5,0.49,19.8,59.300000000000004,-0.02,-0.32
124192,7517516,34.120302,34.37967,2.5,-515,0.07730000000000001,35.5,0.5,19.8,60.2,-0.02,-0.31
124192,7519765,34.13618,34.308715,6.3,-526,0.0763,35.5,0.48,19.8,51.7,0.02,-0.38
124192,7520995,34.153588,34.303765,3.7,-527,0.07640000000000001,35.5,0.48,19.8,51.800000000000004,0.01,-0.39
124192,7521936,34.169645,34.30428,4.6,-524,0.0742,35.5,0.48,19.8,52.300000000000004,0.01,-0.4
124192,7522848,34.184478,34.305653,4.5,-525,0.0745,35.5,0.48,19.8,53.1,0.,-0.4
124192,7523796,34.196485,34.29712,4.,-525,0.0742,35.5,0.47000000000000003,19.8,53.6,0.,-0.42
124192,7524864,34.201573,34.268773,5.4,-524,0.0755,35.5,0.47000000000000003,19.8,53.6,0.01,-0.44
124192,7525785,34.20673,34.24025,6.1,-531,0.0758,35.5,0.46,19.8,53.7,0.01,-0.46
124192,7526693,34.21056,34.214448,3.2,-528,0.0758,35.5,0.45,19.700000000000003,55.900000000000006,0.01,-0.48
124192,7527613,34.212847,34.187665,6.3,-526,0.0761,35.5,0.44,19.700000000000003,57.7,0.02,-0.49
124192,7528565,34.216248,34.159325,6.3,-527,0.0734,35.5,0.44,19.700000000000003,59.400000000000006,0.02,-0.51
124192,7529474,34.221068,34.129723,6.,-525,0.07390000000000001,35.5,0.43,19.6,57.,0.03,-0.51
124192,7530454,34.22697,34.100323,7.5,-524,0.0734,35.5,0.42,19.6,54.900000000000006,0.03,-0.52
124192,7531407,34.2333,34.074917,5.1,-524,0.0757,35.5,0.41000000000000003,19.6,53.5,0.04,-0.53
124192,7532315,34.24102,34.04784,5.8,-521,0.07830000000000001,35.5,0.4,19.6,52.,0.05,-0.53
124192,7533235,34.250353,34.022865,5.6,-505,0.07780000000000001,35.5,0.39,19.700000000000003,51.1,0.06,-0.53
124192,7534187,34.263585,33.997007,4.8,-513,0.07970000000000001,35.5,0.38,19.700000000000003,51.300000000000004,0.07,-0.54
124192,7535127,34.281485,33.974175,6.7,-506,0.07830000000000001,35.5,0.37,19.8,53.5,0.07,-0.55
124192,7536078,34.301537,33.952623,7.,-497,0.0779,35.5,0.36,19.8,54.1,0.08,-0.56
124192,7536987,34.3234,33.929548,7.6,-487,0.0779,35.5,0.35000000000000003,19.900000000000002,52.900000000000006,0.09,-0.5700000000000001
124192,7537935,34.336975,33.916773,3.3,-448,0.076,35.5,0.34,19.900000000000002,52.300000000000004,0.1,-0.58
124192,7538847,34.354312,33.905893,6.1,-468,0.077,35.5,0.33,19.900000000000002,52.6,0.1,-0.59
124192,7539795,34.380847,33.89827,6.6,-453,0.0753,35.5,0.33,19.900000000000002,52.7,0.1,-0.6
124192,7540715,34.405273,33.89972,6.5,-446,0.07590000000000001,35.5,0.33,19.900000000000002,52.800000000000004,0.11,-0.6
124192,7541658,34.428792,33.905188,6.9,-410,0.0761,35.5,0.33,19.900000000000002,54.6,0.11,-0.61
124192,7542606,34.454475,33.924707,6.8,-392,0.07540000000000001,35.5,0.33,19.900000000000002,56.7,0.1,-0.61
124192,7543554,34.475295,33.944868,5.2,-395,0.075,35.5,0.34,19.900000000000002,57.1,0.1,-0.62
124192,7544498,34.496913,33.961428,6.2,-398,0.0756,35.5,0.34,19.900000000000002,55.5,0.09,-0.62
124192,7545426,34.508328,33.962217,5.1,-403,0.0775,35.5,0.34,19.900000000000002,55.1,0.1,-0.62
124192,7546368,34.50524,33.93485,4.5,-402,0.0765,35.5,0.33,19.900000000000002,58.6,0.11,-0.62
124192,7547305,34.502532,33.90694,5.8,-357,0.0763,35.5,0.32,19.900000000000002,59.800000000000004,0.13,-0.62
124192,7548226,34.50039,33.879845,4.4,-362,0.0763,35.5,0.31,19.8,58.7,0.14,-0.62
124192,7549137,34.49851,33.854752,5.3,-291,0.0787,35.5,0.3,19.8,57.7,0.15,-0.62
124192,7550085,34.49709,33.829485,4.2,-235,0.08070000000000001,35.5,0.29,19.700000000000003,57.800000000000004,0.15,-0.62
