TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120347,0,14.966013,-22.625507,0.7,-943,0.0432,36.9,0.04,24.900000000000002,112.2,-0.08,-0.01
120347,27873,15.215883,-22.401592,7.5,-931,0.0434,36.9,0.03,24.700000000000003,160.20000000000002,-0.16,0.05
120347,27933,15.217247,-22.39988,7.7,-932,0.0434,36.9,0.03,24.700000000000003,160.,-0.16,0.05
120347,27993,15.218607,-22.398138,7.8,-932,0.043300000000000005,36.9,0.03,24.700000000000003,158.60000000000002,-0.16,0.05
120347,28065,15.220217,-22.396085,7.7,-932,0.043300000000000005,36.9,0.03,24.700000000000003,156.9,-0.16,0.06
120347,28073,15.220388,-22.39585,7.7,-932,0.043300000000000005,36.9,0.03,24.700000000000003,156.70000000000002,-0.16,0.06
120347,28074,15.220388,-22.39585,7.7,-932,0.043300000000000005,36.9,0.03,24.700000000000003,156.70000000000002,-0.16,0.06
120347,28083,15.220637,-22.395592,7.6,-932,0.043300000000000005,36.9,0.03,24.700000000000003,156.5,-0.16,0.06
120347,28084,15.220637,-22.395592,7.6,-932,0.043300000000000005,36.9,0.03,24.700000000000003,156.5,-0.16,0.06
120347,28143,15.221585,-22.395295,4.2,-932,0.043300000000000005,36.9,0.03,24.700000000000003,156.20000000000002,-0.16,0.06
120347,28193,15.221162,-22.39485,3.6,-933,0.043300000000000005,36.9,0.03,24.700000000000003,155.9,-0.16,0.06
120347,28225,15.22137,-22.394455,2.8,-933,0.043300000000000005,36.9,0.03,24.700000000000003,155.60000000000002,-0.16,0.06
120347,28251,15.22165,-22.394097,4.6,-933,0.043300000000000005,36.9,0.03,24.700000000000003,155.3,-0.16,0.06
120347,31507,15.299665,-22.343685,2.4,-926,0.0448,36.9,0.03,24.700000000000003,110.30000000000001,-0.17,0.06
120347,32423,15.320912,-22.333725,6.7,-924,0.0444,36.9,0.03,24.700000000000003,101.80000000000001,-0.17,0.06
